-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1316;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";502590;"Coordinate";81;202,00;1;
-900;1317;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";502700;"Coordinate";81;210,00;1;
-900;1318;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";502820;"Coordinate";87;196,00;1;
-900;1319;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";502930;"Coordinate";87;190,00;1;
-900;1320;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";503040;"Coordinate";87;188,00;1;
-900;1321;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";503150;"Coordinate";73;185,00;1;
-900;1322;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";503260;"Coordinate";81;179,00;1;
-900;1323;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";503380;"Coordinate";87;179,00;1;
-900;1324;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";503490;"Coordinate";81;179,00;1;
-900;1325;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";503710;"Coordinate";92;174,00;1;
-900;1326;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";503820;"Coordinate";92;179,00;1;
-900;1327;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";503940;"Coordinate";92;174,00;1;
-900;1328;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";504380;"Coordinate";92;168,00;1;
-900;1329;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";504500;"Coordinate";84;168,00;1;
-900;1330;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";504720;"Coordinate";84;162,00;1;
-900;1331;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";505280;"Coordinate";76;162,00;1;
-900;1332;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";505620;"Coordinate";84;168,00;1;
-900;1333;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";505840;"Coordinate";84;174,00;1;
-900;1334;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";506180;"Coordinate";84;168,00;1;
-900;1335;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";507410;"Coordinate";84;174,00;1;
-900;1336;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";507630;"Coordinate";92;168,00;1;
-900;1337;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";508190;"Coordinate";84;168,00;1;
-900;1338;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";508300;"Coordinate";84;174,00;1;
-900;1339;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";508640;"Coordinate";84;168,00;1;
-900;1340;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";508750;"Coordinate";84;162,00;1;
-900;1341;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";509870;"Coordinate";76;162,00;1;
-900;1342;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";509980;"Coordinate";76;160,00;1;
-900;1343;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";510100;"Coordinate";70;160,00;1;
-900;1344;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";512220;"Coordinate";70;165,00;1;
-900;1345;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";512340;"Coordinate";84;146,00;1;
-900;1346;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";512450;"Coordinate";112;151,00;1;
-900;1347;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";512560;"Coordinate";95;154,00;1;
-900;1348;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";512670;"Coordinate";95;148,00;1;
-900;1349;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";513010;"Coordinate";95;151,00;1;
-900;1350;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";513120;"Coordinate";84;151,00;1;
-900;1351;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";513340;"Coordinate";90;151,00;1;
-900;1352;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";513680;"Coordinate";98;151,00;1;
-900;1353;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";513900;"Coordinate";92;151,00;1;
-900;1354;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";514130;"Coordinate";84;151,00;1;
-900;1355;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";514240;"Coordinate";92;151,00;1;
-900;1356;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";514350;"Coordinate";92;157,00;1;
-900;1357;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";516590;"Coordinate";92;148,00;1;
-900;1358;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";516700;"Coordinate";92;157,00;1;
-900;1359;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";516820;"Coordinate";92;162,00;1;
-900;1360;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";517380;"Coordinate";92;171,00;1;
-900;1361;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";517490;"Coordinate";92;162,00;1;
-900;1362;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";517600;"Coordinate";92;171,00;1;
-900;1363;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";517820;"Coordinate";92;162,00;1;
-900;1364;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";518270;"Coordinate";92;148,00;1;
-900;1365;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";519060;"Coordinate";92;157,00;1;
-900;1366;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";519840;"Coordinate";92;148,00;1;
-900;1367;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";519950;"Coordinate";92;146,00;1;
-900;1368;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";520620;"Coordinate";92;148,00;1;
-900;1369;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";526000;"Coordinate";98;157,00;1;
-900;1370;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";526110;"Coordinate";92;157,00;1;
-900;1371;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";526340;"Coordinate";92;148,00;1;
-900;1372;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";526670;"Coordinate";98;148,00;1;
-900;1373;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";526780;"Coordinate";92;148,00;1;
-900;1374;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";527010;"Coordinate";98;148,00;1;
-900;1375;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";527230;"Coordinate";98;157,00;1;
-900;1376;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";527680;"Coordinate";98;148,00;1;
-900;1377;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";528020;"Coordinate";98;146,00;1;
-900;1378;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";528240;"Coordinate";101;146,00;1;
-900;1379;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";529470;"Coordinate";106;146,00;1;
-900;1380;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";529580;"Coordinate";106;137,00;1;
-900;1381;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";529920;"Coordinate";115;137,00;1;
-900;1382;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";530030;"Coordinate";120;132,00;1;
-900;1383;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";530140;"Coordinate";115;126,00;1;
-900;1384;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";530370;"Coordinate";120;115,00;1;
-900;1385;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";530590;"Coordinate";132;115,00;1;
-900;1386;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";530700;"Coordinate";132;112,00;1;
-900;1387;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";530820;"Coordinate";132;101,00;1;
-900;1388;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";530930;"Coordinate";140;112,00;1;
-900;1389;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";531040;"Coordinate";140;101,00;1;
-900;1390;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";531150;"Coordinate";140;112,00;1;
-900;1391;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";531260;"Coordinate";140;101,00;1;
-900;1392;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";531490;"Coordinate";140;112,00;1;
-900;1393;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";531820;"Coordinate";140;101,00;1;
-900;1394;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";531940;"Coordinate";148;101,00;1;
-900;1395;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";532050;"Coordinate";154;101,00;1;
-900;1396;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";532380;"Coordinate";154;112,00;1;
-900;1397;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";532500;"Coordinate";148;101,00;1;
-900;1398;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";532610;"Coordinate";154;112,00;1;
-900;1399;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";532830;"Coordinate";140;112,00;1;
-900;1400;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";532940;"Coordinate";140;101,00;1;
-900;1401;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";533060;"Coordinate";140;106,00;1;
-900;1402;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";534180;"Coordinate";140;115,00;1;
-900;1403;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";534290;"Coordinate";134;123,00;1;
-900;1404;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";534400;"Coordinate";126;123,00;1;
-900;1405;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";534740;"Coordinate";126;132,00;1;
-900;1406;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";534850;"Coordinate";126;123,00;1;
-900;1407;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";535180;"Coordinate";126;132,00;1;
-900;1408;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";536640;"Coordinate";120;137,00;1;
-900;1409;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";536860;"Coordinate";120;126,00;1;
-900;1410;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";537650;"Coordinate";120;137,00;1;
-900;1411;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";537760;"Coordinate";126;137,00;1;
-900;1412;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";537870;"Coordinate";120;137,00;1;
-900;1413;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";538210;"Coordinate";120;148,00;1;
-900;1414;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";538320;"Coordinate";112;154,00;1;
-900;1415;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";538430;"Coordinate";112;162,00;1;
-900;1416;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";538540;"Coordinate";104;162,00;1;
-900;1417;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";538770;"Coordinate";112;162,00;1;
-900;1418;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";539100;"Coordinate";112;171,00;1;
-900;1419;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";539220;"Coordinate";104;176,00;1;
-900;1420;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";539330;"Coordinate";112;176,00;1;
-900;1421;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";539890;"Coordinate";106;182,00;1;
-900;1422;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";540000;"Coordinate";115;179,00;1;
-900;1423;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";540110;"Coordinate";120;185,00;1;
-900;1424;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";540220;"Coordinate";126;185,00;1;
-900;1425;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";540340;"Coordinate";118;190,00;1;
-900;1426;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";541010;"Coordinate";118;202,00;1;
-900;1427;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";541460;"Coordinate";118;210,00;1;
-900;1428;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";541790;"Coordinate";118;221,00;1;
-900;1429;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";543020;"Coordinate";120;221,00;1;
-900;1430;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";544930;"Coordinate";118;221,00;1;
-900;1431;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";545820;"Coordinate";120;221,00;1;
-900;1432;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";545940;"Coordinate";118;221,00;1;
-900;1433;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";546160;"Coordinate";120;216,00;1;
-900;1434;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";546830;"Coordinate";126;216,00;1;
-900;1435;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";547060;"Coordinate";132;216,00;1;
-900;1436;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";547170;"Coordinate";132;221,00;1;
-900;1437;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";547280;"Coordinate";132;216,00;1;
-900;1438;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";547620;"Coordinate";140;227,00;1;
-900;1439;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";547840;"Coordinate";140;232,00;1;
-900;1440;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";548060;"Coordinate";146;246,00;1;
-900;1441;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";548180;"Coordinate";140;252,00;1;
-900;1442;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";548290;"Coordinate";146;258,00;1;
-900;1443;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";548400;"Coordinate";146;274,00;1;
-900;1444;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";548510;"Coordinate";146;286,00;1;
-900;1445;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";548620;"Coordinate";154;300,00;1;
-900;1446;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";548850;"Coordinate";154;305,00;1;
-900;1447;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";549180;"Coordinate";154;300,00;1;
-900;1448;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";549630;"Coordinate";171;305,00;1;
-900;1449;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";549740;"Coordinate";171;300,00;1;
-900;1450;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";549860;"Coordinate";171;291,00;1;
-900;1451;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";549970;"Coordinate";179;291,00;1;
-900;1452;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";550080;"Coordinate";179;286,00;1;
-900;1453;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";550190;"Coordinate";193;291,00;1;
-900;1454;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";550300;"Coordinate";210;305,00;1;
-900;1455;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";550300;"Transfer";3;0,00;0;
-900;1456;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";550420;"Coordinate";216;305,00;1;
-900;1457;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";550530;"Coordinate";238;308,00;1;
-900;1458;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";550640;"Coordinate";255;308,00;1;
-900;1459;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";550750;"Coordinate";260;300,00;1;
-900;1460;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";550980;"Coordinate";277;308,00;1;
-900;1461;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";551310;"Coordinate";286;308,00;1;
-900;1462;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";552660;"Coordinate";277;308,00;1;
-900;1463;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";553220;"Coordinate";272;308,00;1;
-900;1464;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";553330;"Coordinate";277;308,00;1;
-900;1465;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";553440;"Coordinate";272;308,00;1;
-900;1466;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";553660;"Coordinate";272;300,00;1;
-900;1467;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";553780;"Coordinate";263;297,00;1;
-900;1468;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";553890;"Coordinate";249;302,00;1;
-900;1469;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";554000;"Coordinate";249;311,00;1;
-900;1470;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";554110;"Coordinate";241;311,00;1;
-900;1471;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";554220;"Coordinate";224;311,00;1;
-900;1472;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";554340;"Coordinate";210;311,00;1;
-900;1473;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";554450;"Coordinate";185;297,00;1;
-900;1474;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";554560;"Coordinate";162;291,00;1;
-900;1475;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";554560;"Transfer";1;0,00;0;
-900;1476;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";554670;"Coordinate";154;286,00;1;
-900;1477;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";554780;"Coordinate";140;277,00;1;
-900;1478;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";554900;"Coordinate";126;272,00;1;
-900;1479;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";555120;"Coordinate";118;263,00;1;
-900;1480;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";555230;"Coordinate";104;260,00;1;
-900;1481;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";555460;"Coordinate";92;263,00;1;
-900;1482;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";555680;"Coordinate";95;263,00;1;
-900;1483;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";555790;"Coordinate";101;263,00;1;
-900;1484;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";556130;"Coordinate";109;272,00;1;
-900;1485;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";556240;"Coordinate";118;277,00;1;
-900;1486;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";556690;"Coordinate";126;269,00;1;
-900;1487;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";557360;"Coordinate";118;277,00;1;
-900;1488;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";557470;"Coordinate";118;274,00;1;
-900;1489;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";557580;"Coordinate";104;260,00;1;
-900;1490;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";557700;"Coordinate";104;255,00;1;
-900;1491;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";557920;"Coordinate";104;260,00;1;
-900;1492;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";558030;"Coordinate";98;260,00;1;
-900;1493;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";558140;"Coordinate";90;255,00;1;
-900;1494;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";558260;"Coordinate";84;255,00;1;
-900;1495;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";558370;"Coordinate";70;244,00;1;
-900;1496;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";558480;"Coordinate";70;249,00;1;
-900;1497;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";558820;"Coordinate";73;249,00;1;
-900;1498;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";558930;"Coordinate";76;244,00;1;
-900;1499;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";559150;"Coordinate";81;238,00;1;
-900;1500;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";559260;"Coordinate";87;241,00;1;
-900;1501;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";559600;"Coordinate";87;246,00;1;
-900;1502;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";559710;"Coordinate";104;238,00;1;
-900;1503;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";559820;"Coordinate";112;235,00;1;
-900;1504;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";559940;"Coordinate";118;241,00;1;
-900;1505;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";560050;"Coordinate";126;241,00;1;
-900;1506;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";560160;"Coordinate";126;249,00;1;
-900;1507;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";560270;"Coordinate";126;255,00;1;
-900;1508;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";560830;"Coordinate";126;249,00;1;
-900;1509;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";560940;"Coordinate";120;249,00;1;
-900;1510;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";561170;"Coordinate";126;249,00;1;
-900;1511;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";561280;"Coordinate";134;252,00;1;
-900;1512;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";561390;"Coordinate";134;249,00;1;
-900;1513;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";561500;"Coordinate";134;241,00;1;
-900;1514;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";561620;"Coordinate";129;235,00;1;
-900;1515;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";561730;"Coordinate";137;235,00;1;
-900;1516;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";561840;"Coordinate";129;235,00;1;
-900;1517;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";561950;"Coordinate";137;235,00;1;
-900;1518;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";562400;"Coordinate";137;238,00;1;
-900;1519;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";562510;"Coordinate";137;235,00;1;
