-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1913;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";369360;"Coordinate";73;244,00;1;
-900;1914;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";369470;"Coordinate";70;232,00;1;
-900;1915;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";369590;"Coordinate";59;227,00;1;
-900;1916;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";369810;"Coordinate";73;216,00;1;
-900;1917;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";369920;"Coordinate";70;202,00;1;
-900;1918;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";370030;"Coordinate";70;210,00;1;
-900;1919;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";370260;"Coordinate";70;202,00;1;
-900;1920;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";370370;"Coordinate";59;196,00;1;
-900;1921;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";370590;"Coordinate";70;196,00;1;
-900;1922;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";370930;"Coordinate";70;190,00;1;
-900;1923;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";371270;"Coordinate";70;196,00;1;
-900;1924;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";371380;"Coordinate";70;190,00;1;
-900;1925;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";372390;"Coordinate";73;190,00;1;
-900;1926;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";372500;"Coordinate";73;196,00;1;
-900;1927;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";372610;"Coordinate";76;202,00;1;
-900;1928;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";372830;"Coordinate";81;210,00;1;
-900;1929;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";375750;"Coordinate";90;202,00;1;
-900;1930;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";375860;"Coordinate";84;196,00;1;
-900;1931;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";375970;"Coordinate";84;202,00;1;
-900;1932;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";376080;"Coordinate";84;210,00;1;
-900;1933;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";376190;"Coordinate";81;210,00;1;
-900;1934;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";376750;"Coordinate";81;202,00;1;
-900;1935;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";376870;"Coordinate";84;196,00;1;
-900;1936;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";376980;"Coordinate";76;202,00;1;
-900;1937;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";377200;"Coordinate";76;210,00;1;
-900;1938;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";377310;"Coordinate";81;202,00;1;
-900;1939;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";377430;"Coordinate";73;210,00;1;
-900;1940;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";377540;"Coordinate";73;216,00;1;
-900;1941;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";377650;"Coordinate";76;210,00;1;
-900;1942;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";377760;"Coordinate";87;202,00;1;
-900;1943;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";377990;"Coordinate";98;196,00;1;
-900;1944;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";378100;"Coordinate";104;196,00;1;
-900;1945;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";378320;"Coordinate";104;190,00;1;
-900;1946;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";378430;"Coordinate";112;190,00;1;
-900;1947;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";378550;"Coordinate";106;196,00;1;
-900;1948;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";378660;"Coordinate";106;193,00;1;
-900;1949;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";378770;"Coordinate";112;185,00;1;
-900;1950;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";378880;"Coordinate";120;185,00;1;
-900;1951;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";378990;"Coordinate";126;179,00;1;
-900;1952;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";379110;"Coordinate";126;174,00;1;
-900;1953;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";379220;"Coordinate";126;168,00;1;
-900;1954;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";379440;"Coordinate";126;182,00;1;
-900;1955;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";379550;"Coordinate";126;185,00;1;
-900;1956;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";379670;"Coordinate";132;182,00;1;
-900;1957;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";379780;"Coordinate";140;182,00;1;
-900;1958;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";379890;"Coordinate";140;162,00;1;
-900;1959;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";380000;"Coordinate";146;148,00;1;
-900;1960;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";380230;"Coordinate";146;137,00;1;
-900;1961;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";380340;"Coordinate";146;129,00;1;
-900;1962;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";380450;"Coordinate";146;132,00;1;
-900;1963;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";380670;"Coordinate";154;118,00;1;
-900;1964;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";380790;"Coordinate";162;112,00;1;
-900;1965;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";380900;"Coordinate";154;118,00;1;
-900;1966;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";381010;"Coordinate";154;126,00;1;
-900;1967;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";381120;"Coordinate";154;112,00;1;
-900;1968;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";381230;"Coordinate";160;118,00;1;
-900;1969;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";381350;"Coordinate";160;123,00;1;
-900;1970;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";381460;"Coordinate";154;123,00;1;
-900;1971;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";381680;"Coordinate";154;140,00;1;
-900;1972;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";381910;"Coordinate";154;148,00;1;
-900;1973;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";382240;"Coordinate";154;140,00;1;
-900;1974;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";383590;"Coordinate";154;129,00;1;
-900;1975;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";383700;"Coordinate";154;140,00;1;
-900;1976;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";385380;"Coordinate";154;148,00;1;
-900;1977;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";385830;"Coordinate";154;140,00;1;
-900;1978;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";386390;"Coordinate";154;148,00;1;
-900;1979;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";386720;"Coordinate";154;140,00;1;
-900;1980;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";387170;"Coordinate";148;140,00;1;
-900;1981;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";387510;"Coordinate";154;140,00;1;
-900;1982;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";387620;"Coordinate";148;140,00;1;
-900;1983;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";388180;"Coordinate";148;148,00;1;
-900;1984;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";400950;"Coordinate";154;140,00;1;
-900;1985;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";401060;"Coordinate";154;123,00;1;
-900;1986;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";401170;"Coordinate";154;120,00;1;
-900;1987;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";401280;"Coordinate";154;112,00;1;
-900;1988;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";401510;"Coordinate";162;115,00;1;
-900;1989;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";402290;"Coordinate";162;106,00;1;
-900;1990;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";402850;"Coordinate";162;115,00;1;
-900;1991;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";402960;"Coordinate";162;106,00;1;
-900;1992;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";403190;"Coordinate";162;123,00;1;
-900;1993;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";403300;"Coordinate";162;132,00;1;
-900;1994;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";403860;"Coordinate";154;132,00;1;
-900;1995;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";403970;"Coordinate";154;140,00;1;
-900;1996;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";404190;"Coordinate";146;143,00;1;
-900;1997;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";404310;"Coordinate";154;143,00;1;
-900;1998;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";404420;"Coordinate";154;140,00;1;
-900;1999;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";404530;"Coordinate";154;146,00;1;
-900;2000;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";404870;"Coordinate";140;146,00;1;
-900;2001;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";404980;"Coordinate";134;146,00;1;
-900;2002;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";405090;"Coordinate";126;151,00;1;
-900;2003;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";405200;"Coordinate";120;151,00;1;
-900;2004;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";405310;"Coordinate";112;160,00;1;
-900;2005;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";405430;"Coordinate";104;154,00;1;
-900;2006;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";405540;"Coordinate";98;151,00;1;
-900;2007;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";405650;"Coordinate";92;151,00;1;
-900;2008;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";405760;"Coordinate";92;154,00;1;
-900;2009;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";405990;"Coordinate";92;168,00;1;
-900;2010;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";406100;"Coordinate";81;162,00;1;
-900;2011;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";406210;"Coordinate";81;168,00;1;
-900;2012;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";406320;"Coordinate";64;179,00;1;
-900;2013;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";406430;"Coordinate";73;179,00;1;
-900;2014;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";406550;"Coordinate";59;168,00;1;
-900;2015;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";406660;"Coordinate";73;162,00;1;
-900;2016;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";406770;"Coordinate";59;160,00;1;
-900;2017;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";407110;"Coordinate";59;162,00;1;
-900;2018;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";407220;"Coordinate";59;174,00;1;
-900;2019;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";407330;"Coordinate";59;179,00;1;
-900;2020;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";407670;"Coordinate";59;168,00;1;
-900;2021;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";407780;"Coordinate";59;162,00;1;
-900;2022;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";407890;"Coordinate";84;162,00;1;
-900;2023;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";408110;"Coordinate";70;162,00;1;
-900;2024;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";408450;"Coordinate";84;168,00;1;
-900;2025;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";408560;"Coordinate";70;168,00;1;
-900;2026;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";408670;"Coordinate";70;185,00;1;
-900;2027;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";408790;"Coordinate";70;182,00;1;
-900;2028;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";408900;"Coordinate";84;188,00;1;
-900;2029;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";409010;"Coordinate";70;202,00;1;
-900;2030;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";409120;"Coordinate";84;193,00;1;
-900;2031;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";409230;"Coordinate";70;193,00;1;
-900;2032;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";409350;"Coordinate";81;199,00;1;
-900;2033;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";409460;"Coordinate";78;202,00;1;
-900;2034;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";409570;"Coordinate";78;196,00;1;
-900;2035;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";409680;"Coordinate";70;196,00;1;
-900;2036;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";409790;"Coordinate";78;202,00;1;
-900;2037;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";409910;"Coordinate";78;216,00;1;
-900;2038;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";410020;"Coordinate";70;210,00;1;
-900;2039;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";410130;"Coordinate";78;210,00;1;
-900;2040;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";410240;"Coordinate";81;202,00;1;
-900;2041;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";410350;"Coordinate";81;210,00;1;
-900;2042;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";410470;"Coordinate";84;210,00;1;
-900;2043;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";410580;"Coordinate";81;202,00;1;
-900;2044;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";410690;"Coordinate";90;216,00;1;
-900;2045;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";410800;"Coordinate";95;221,00;1;
-900;2046;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";410910;"Coordinate";101;221,00;1;
-900;2047;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";411030;"Coordinate";106;221,00;1;
-900;2048;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";411140;"Coordinate";101;227,00;1;
-900;2049;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";411250;"Coordinate";106;230,00;1;
-900;2050;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";411360;"Coordinate";106;218,00;1;
-900;2051;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";411470;"Coordinate";120;249,00;1;
-900;2052;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";411590;"Coordinate";126;260,00;1;
-900;2053;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";411920;"Coordinate";115;252,00;1;
-900;2054;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";412150;"Coordinate";115;246,00;1;
-900;2055;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";412260;"Coordinate";126;246,00;1;
-900;2056;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";412480;"Coordinate";132;246,00;1;
-900;2057;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";412590;"Coordinate";140;246,00;1;
-900;2058;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";412710;"Coordinate";140;252,00;1;
-900;2059;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";412820;"Coordinate";140;260,00;1;
-900;2060;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";412930;"Coordinate";146;272,00;1;
-900;2061;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";413600;"Coordinate";146;277,00;1;
-900;2062;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";413710;"Coordinate";146;286,00;1;
-900;2063;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";413830;"Coordinate";154;286,00;1;
-900;2064;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";414390;"Coordinate";146;277,00;1;
-900;2065;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";414500;"Coordinate";146;272,00;1;
-900;2066;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";414610;"Coordinate";146;277,00;1;
-900;2067;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";414720;"Coordinate";154;277,00;1;
-900;2068;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";415280;"Coordinate";154;286,00;1;
-900;2069;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";415390;"Coordinate";154;288,00;1;
-900;2070;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";415620;"Coordinate";160;288,00;1;
-900;2071;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";415730;"Coordinate";154;288,00;1;
-900;2072;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";415840;"Coordinate";160;288,00;1;
-900;2073;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";415950;"Coordinate";154;288,00;1;
-900;2074;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";416180;"Coordinate";154;297,00;1;
-900;2075;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";418310;"Coordinate";154;311,00;1;
-900;2076;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";418640;"Coordinate";162;311,00;1;
-900;2077;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";419200;"Coordinate";171;316,00;1;
-900;2078;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";419540;"Coordinate";162;316,00;1;
-900;2079;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";419990;"Coordinate";171;316,00;1;
-900;2080;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";420210;"Coordinate";176;316,00;1;
-900;2081;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";422230;"Coordinate";185;316,00;1;
-900;2082;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";422340;"Coordinate";176;308,00;1;
-900;2083;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";422790;"Coordinate";176;300,00;1;
-900;2084;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";423010;"Coordinate";185;300,00;1;
-900;2085;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";423230;"Coordinate";185;308,00;1;
-900;2086;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";423350;"Coordinate";193;316,00;1;
-900;2087;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";423790;"Coordinate";193;308,00;1;
-900;2088;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";423910;"Coordinate";193;294,00;1;
-900;2089;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";424020;"Coordinate";202;294,00;1;
-900;2090;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";424020;"Transfer";3;0,00;0;
-900;2091;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";424130;"Coordinate";210;294,00;1;
-900;2092;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";424350;"Coordinate";202;294,00;1;
-900;2093;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";424690;"Coordinate";210;297,00;1;
-900;2094;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";424800;"Coordinate";224;297,00;1;
-900;2095;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";424910;"Coordinate";218;263,00;1;
-900;2096;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";425030;"Coordinate";218;294,00;1;
-900;2097;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";425140;"Coordinate";238;297,00;1;
-900;2098;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";425250;"Coordinate";246;294,00;1;
-900;2099;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";425360;"Coordinate";218;294,00;1;
-900;2100;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";425470;"Coordinate";218;308,00;1;
-900;2101;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";425590;"Coordinate";232;294,00;1;
-900;2102;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";425810;"Coordinate";227;308,00;1;
-900;2103;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";425920;"Coordinate";246;286,00;1;
-900;2104;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";426030;"Coordinate";260;288,00;1;
-900;2105;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";426150;"Coordinate";269;294,00;1;
-900;2106;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";426260;"Coordinate";277;308,00;1;
-900;2107;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";426370;"Coordinate";286;305,00;1;
-900;2108;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";426480;"Coordinate";297;300,00;1;
-900;2109;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";426590;"Coordinate";305;300,00;1;
-900;2110;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";426710;"Coordinate";311;297,00;1;
-900;2111;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";426820;"Coordinate";316;280,00;1;
-900;2112;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";426930;"Coordinate";305;274,00;1;
-900;2113;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";427040;"Coordinate";325;269,00;1;
-900;2114;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";427150;"Coordinate";325;263,00;1;
-900;2115;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";427270;"Coordinate";330;255,00;1;
-900;2116;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";427380;"Coordinate";330;272,00;1;
