-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1711;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";598010;"Coordinate";81;249,00;1;
-900;1712;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";598340;"Coordinate";73;241,00;1;
-900;1713;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";598460;"Coordinate";73;230,00;1;
-900;1714;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";598570;"Coordinate";73;232,00;1;
-900;1715;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";598680;"Coordinate";81;227,00;1;
-900;1716;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";598900;"Coordinate";81;221,00;1;
-900;1717;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";599020;"Coordinate";81;216,00;1;
-900;1718;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";599130;"Coordinate";76;210,00;1;
-900;1719;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";599240;"Coordinate";73;202,00;1;
-900;1720;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";599690;"Coordinate";76;216,00;1;
-900;1721;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";599800;"Coordinate";73;216,00;1;
-900;1722;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";599910;"Coordinate";73;221,00;1;
-900;1723;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";600020;"Coordinate";76;221,00;1;
-900;1724;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";600140;"Coordinate";76;216,00;1;
-900;1725;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";600360;"Coordinate";76;221,00;1;
-900;1726;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";600470;"Coordinate";81;221,00;1;
-900;1727;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";600580;"Coordinate";81;227,00;1;
-900;1728;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";600700;"Coordinate";90;227,00;1;
-900;1729;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";601590;"Coordinate";95;221,00;1;
-900;1730;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";601820;"Coordinate";98;227,00;1;
-900;1731;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";602710;"Coordinate";112;216,00;1;
-900;1732;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";602940;"Coordinate";118;216,00;1;
-900;1733;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";603050;"Coordinate";112;221,00;1;
-900;1734;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";603160;"Coordinate";118;221,00;1;
-900;1735;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";603270;"Coordinate";118;216,00;1;
-900;1736;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";603380;"Coordinate";118;210,00;1;
-900;1737;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";603500;"Coordinate";118;216,00;1;
-900;1738;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";603610;"Coordinate";118;210,00;1;
-900;1739;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";603720;"Coordinate";118;202,00;1;
-900;1740;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";604170;"Coordinate";118;210,00;1;
-900;1741;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";605060;"Coordinate";112;210,00;1;
-900;1742;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";605180;"Coordinate";106;210,00;1;
-900;1743;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";605290;"Coordinate";95;216,00;1;
-900;1744;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";605400;"Coordinate";90;216,00;1;
-900;1745;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";605620;"Coordinate";84;216,00;1;
-900;1746;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";605850;"Coordinate";81;216,00;1;
-900;1747;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";606410;"Coordinate";84;221,00;1;
-900;1748;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";606520;"Coordinate";81;221,00;1;
-900;1749;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";606860;"Coordinate";73;216,00;1;
-900;1750;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";607080;"Coordinate";70;202,00;1;
-900;1751;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";607190;"Coordinate";59;196,00;1;
-900;1752;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";607300;"Coordinate";59;190,00;1;
-900;1753;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";607420;"Coordinate";56;179,00;1;
-900;1754;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";607640;"Coordinate";56;185,00;1;
-900;1755;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";608200;"Coordinate";56;179,00;1;
-900;1756;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";608310;"Coordinate";59;179,00;1;
-900;1757;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";609990;"Coordinate";59;185,00;1;
-900;1758;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";610100;"Coordinate";70;190,00;1;
-900;1759;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";610440;"Coordinate";70;185,00;1;
-900;1760;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";611780;"Coordinate";70;190,00;1;
-900;1761;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";612340;"Coordinate";70;196,00;1;
-900;1762;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";616710;"Coordinate";70;190,00;1;
-900;1763;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";616940;"Coordinate";59;202,00;1;
-900;1764;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";617050;"Coordinate";59;210,00;1;
-900;1765;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";617160;"Coordinate";70;210,00;1;
-900;1766;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";617270;"Coordinate";76;202,00;1;
-900;1767;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";617380;"Coordinate";73;196,00;1;
-900;1768;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";617940;"Coordinate";73;185,00;1;
-900;1769;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";618170;"Coordinate";84;185,00;1;
-900;1770;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";618280;"Coordinate";84;179,00;1;
-900;1771;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";618390;"Coordinate";84;174,00;1;
-900;1772;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";619510;"Coordinate";90;174,00;1;
-900;1773;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";619850;"Coordinate";84;174,00;1;
-900;1774;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";619960;"Coordinate";84;168,00;1;
-900;1775;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";620070;"Coordinate";84;162,00;1;
-900;1776;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";620300;"Coordinate";92;162,00;1;
-900;1777;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";620520;"Coordinate";98;154,00;1;
-900;1778;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";620630;"Coordinate";98;148,00;1;
-900;1779;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";620860;"Coordinate";109;148,00;1;
-900;1780;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";620970;"Coordinate";101;148,00;1;
-900;1781;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";621080;"Coordinate";101;146,00;1;
-900;1782;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";621190;"Coordinate";98;146,00;1;
-900;1783;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";621420;"Coordinate";101;146,00;1;
-900;1784;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";621530;"Coordinate";98;146,00;1;
-900;1785;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";621860;"Coordinate";101;146,00;1;
-900;1786;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";621980;"Coordinate";101;137,00;1;
-900;1787;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";622090;"Coordinate";106;129,00;1;
-900;1788;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";622310;"Coordinate";106;137,00;1;
-900;1789;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";622420;"Coordinate";106;129,00;1;
-900;1790;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";622540;"Coordinate";115;129,00;1;
-900;1791;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";622650;"Coordinate";120;137,00;1;
-900;1792;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";622760;"Coordinate";126;132,00;1;
-900;1793;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";622870;"Coordinate";126;123,00;1;
-900;1794;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";623210;"Coordinate";132;123,00;1;
-900;1795;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";623320;"Coordinate";140;132,00;1;
-900;1796;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";623430;"Coordinate";140;123,00;1;
-900;1797;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";623540;"Coordinate";148;123,00;1;
-900;1798;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";623660;"Coordinate";148;118,00;1;
-900;1799;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";623770;"Coordinate";140;118,00;1;
-900;1800;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";624220;"Coordinate";148;118,00;1;
-900;1801;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";624440;"Coordinate";140;118,00;1;
-900;1802;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";624890;"Coordinate";148;118,00;1;
-900;1803;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";625000;"Coordinate";140;118,00;1;
-900;1804;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";625900;"Coordinate";148;118,00;1;
-900;1805;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";626010;"Coordinate";140;126,00;1;
-900;1806;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";626120;"Coordinate";140;140,00;1;
-900;1807;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";626230;"Coordinate";132;140,00;1;
-900;1808;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";626460;"Coordinate";126;140,00;1;
-900;1809;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";626790;"Coordinate";132;140,00;1;
-900;1810;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";627350;"Coordinate";126;148,00;1;
-900;1811;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";627460;"Coordinate";126;140,00;1;
-900;1812;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";627580;"Coordinate";132;140,00;1;
-900;1813;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";627690;"Coordinate";132;132,00;1;
-900;1814;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";627910;"Coordinate";132;123,00;1;
-900;1815;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";628020;"Coordinate";132;132,00;1;
-900;1816;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";628810;"Coordinate";132;140,00;1;
-900;1817;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";628920;"Coordinate";132;146,00;1;
-900;1818;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";629030;"Coordinate";132;148,00;1;
-900;1819;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";629140;"Coordinate";132;151,00;1;
-900;1820;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";629260;"Coordinate";132;140,00;1;
-900;1821;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";629370;"Coordinate";132;146,00;1;
-900;1822;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";629480;"Coordinate";132;140,00;1;
-900;1823;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";630490;"Coordinate";140;140,00;1;
-900;1824;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";630600;"Coordinate";140;132,00;1;
-900;1825;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";630940;"Coordinate";148;132,00;1;
-900;1826;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";631050;"Coordinate";148;140,00;1;
-900;1827;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";631160;"Coordinate";157;140,00;1;
-900;1828;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";631270;"Coordinate";148;140,00;1;
-900;1829;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";631380;"Coordinate";140;140,00;1;
-900;1830;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";631500;"Coordinate";132;148,00;1;
-900;1831;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";631610;"Coordinate";132;143,00;1;
-900;1832;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";631720;"Coordinate";126;154,00;1;
-900;1833;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";631830;"Coordinate";132;162,00;1;
-900;1834;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";632060;"Coordinate";126;168,00;1;
-900;1835;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";632170;"Coordinate";126;174,00;1;
-900;1836;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";632280;"Coordinate";118;179,00;1;
-900;1837;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";632390;"Coordinate";118;185,00;1;
-900;1838;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";632500;"Coordinate";109;196,00;1;
-900;1839;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";632620;"Coordinate";109;210,00;1;
-900;1840;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";632730;"Coordinate";104;210,00;1;
-900;1841;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";632840;"Coordinate";109;210,00;1;
-900;1842;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";633060;"Coordinate";104;216,00;1;
-900;1843;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";633180;"Coordinate";98;216,00;1;
-900;1844;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";633400;"Coordinate";98;221,00;1;
-900;1845;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";633510;"Coordinate";90;216,00;1;
-900;1846;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";634180;"Coordinate";81;216,00;1;
-900;1847;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";634410;"Coordinate";90;216,00;1;
-900;1848;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";634860;"Coordinate";90;210,00;1;
-900;1849;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";634970;"Coordinate";98;210,00;1;
-900;1850;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";635080;"Coordinate";90;210,00;1;
-900;1851;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";635980;"Coordinate";90;196,00;1;
-900;1852;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";636090;"Coordinate";90;193,00;1;
-900;1853;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";636200;"Coordinate";90;196,00;1;
-900;1854;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";636420;"Coordinate";90;202,00;1;
-900;1855;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";636540;"Coordinate";90;196,00;1;
-900;1856;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";636650;"Coordinate";90;193,00;1;
-900;1857;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";637660;"Coordinate";90;196,00;1;
-900;1858;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";637880;"Coordinate";90;193,00;1;
-900;1859;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";637990;"Coordinate";98;193,00;1;
-900;1860;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";638100;"Coordinate";98;210,00;1;
-900;1861;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";638220;"Coordinate";104;216,00;1;
-900;1862;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";638550;"Coordinate";109;221,00;1;
-900;1863;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";638660;"Coordinate";109;227,00;1;
-900;1864;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";638890;"Coordinate";109;221,00;1;
-900;1865;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";639110;"Coordinate";109;227,00;1;
-900;1866;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";639220;"Coordinate";104;227,00;1;
-900;1867;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";639340;"Coordinate";104;232,00;1;
-900;1868;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";639450;"Coordinate";109;227,00;1;
-900;1869;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";639560;"Coordinate";109;216,00;1;
-900;1870;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";639670;"Coordinate";109;210,00;1;
-900;1871;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";639780;"Coordinate";115;210,00;1;
-900;1872;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";640010;"Coordinate";120;202,00;1;
-900;1873;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";640120;"Coordinate";126;202,00;1;
-900;1874;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";640570;"Coordinate";132;202,00;1;
-900;1875;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";640790;"Coordinate";132;216,00;1;
-900;1876;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";640900;"Coordinate";132;221,00;1;
-900;1877;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";641020;"Coordinate";140;227,00;1;
-900;1878;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";641350;"Coordinate";148;227,00;1;
-900;1879;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";641460;"Coordinate";148;232,00;1;
-900;1880;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";641910;"Coordinate";148;238,00;1;
-900;1881;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";642020;"Coordinate";154;244,00;1;
-900;1882;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";642140;"Coordinate";154;252,00;1;
-900;1883;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";642470;"Coordinate";162;252,00;1;
-900;1884;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";642700;"Coordinate";162;255,00;1;
-900;1885;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";642810;"Coordinate";162;263,00;1;
-900;1886;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";642920;"Coordinate";162;269,00;1;
-900;1887;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";643030;"Coordinate";154;263,00;1;
-900;1888;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";644710;"Coordinate";154;269,00;1;
-900;1889;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";645380;"Coordinate";154;255,00;1;
-900;1890;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";645610;"Coordinate";162;255,00;1;
-900;1891;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";645720;"Coordinate";162;263,00;1;
-900;1892;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";645830;"Coordinate";171;269,00;1;
-900;1893;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";645940;"Coordinate";171;263,00;1;
-900;1894;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";646170;"Coordinate";162;263,00;1;
-900;1895;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";646280;"Coordinate";154;263,00;1;
-900;1896;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";646620;"Coordinate";146;263,00;1;
-900;1897;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";646730;"Coordinate";132;260,00;1;
-900;1898;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";646840;"Coordinate";126;260,00;1;
-900;1899;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";646950;"Coordinate";112;260,00;1;
-900;1900;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";647180;"Coordinate";104;274,00;1;
-900;1901;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";647290;"Coordinate";104;277,00;1;
-900;1902;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";647400;"Coordinate";104;274,00;1;
-900;1903;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";647510;"Coordinate";112;272,00;1;
-900;1904;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";647620;"Coordinate";112;274,00;1;
-900;1905;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";647850;"Coordinate";112;272,00;1;
-900;1906;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";647960;"Coordinate";120;272,00;1;
-900;1907;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";648070;"Coordinate";120;274,00;1;
-900;1908;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";648300;"Coordinate";126;274,00;1;
-900;1909;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";648520;"Coordinate";126;272,00;1;
-900;1910;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";648860;"Coordinate";120;272,00;1;
-900;1911;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";649080;"Coordinate";126;272,00;1;
-900;1912;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";649300;"Coordinate";120;266,00;1;
-900;1913;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";649530;"Coordinate";120;272,00;1;
-900;1914;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";649750;"Coordinate";120;266,00;1;
