-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;862;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";154990;"Coordinate";328;319,00;1;
-900;863;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";155330;"Coordinate";314;319,00;1;
-900;864;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";155440;"Coordinate";322;319,00;1;
-900;865;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";155780;"Coordinate";316;319,00;1;
-900;866;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";156000;"Coordinate";322;319,00;1;
-900;867;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";156110;"Coordinate";342;316,00;1;
-900;868;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";156230;"Coordinate";336;311,00;1;
-900;869;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";156340;"Coordinate";350;308,00;1;
-900;870;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";156450;"Coordinate";356;308,00;1;
-900;871;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";156790;"Coordinate";356;302,00;1;
-900;872;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";157010;"Coordinate";356;300,00;1;
-900;873;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";157120;"Coordinate";356;286,00;1;
-900;874;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";157230;"Coordinate";356;291,00;1;
-900;875;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";157350;"Coordinate";356;286,00;1;
-900;876;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";157680;"Coordinate";350;283,00;1;
-900;877;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";157910;"Coordinate";364;283,00;1;
-900;878;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";158020;"Coordinate";356;291,00;1;
-900;879;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";158130;"Coordinate";356;297,00;1;
-900;880;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";158240;"Coordinate";322;305,00;1;
-900;881;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";158350;"Coordinate";322;308,00;1;
-900;882;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";158470;"Coordinate";316;305,00;1;
-900;883;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";158580;"Coordinate";336;305,00;1;
-900;884;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";158690;"Coordinate";322;308,00;1;
-900;885;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";158800;"Coordinate";316;300,00;1;
-900;886;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";158910;"Coordinate";328;305,00;1;
-900;887;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";159030;"Coordinate";350;300,00;1;
-900;888;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";159140;"Coordinate";336;311,00;1;
-900;889;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";159360;"Coordinate";342;316,00;1;
-900;890;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";159470;"Coordinate";336;316,00;1;
-900;891;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";159590;"Coordinate";328;308,00;1;
-900;892;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";159700;"Coordinate";336;319,00;1;
-900;893;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";159810;"Coordinate";328;311,00;1;
-900;894;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";159920;"Coordinate";316;308,00;1;
-900;895;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";160030;"Coordinate";300;308,00;1;
-900;896;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";160260;"Coordinate";308;308,00;1;
-900;897;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";160370;"Coordinate";308;316,00;1;
-900;898;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";160480;"Coordinate";308;319,00;1;
-900;899;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";160590;"Coordinate";314;316,00;1;
-900;900;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";160710;"Coordinate";314;308,00;1;
-900;901;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";160820;"Coordinate";316;308,00;1;
-900;902;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";160930;"Coordinate";308;308,00;1;
-900;903;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";161040;"Coordinate";314;300,00;1;
-900;904;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";161150;"Coordinate";339;300,00;1;
-900;905;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";161270;"Coordinate";344;300,00;1;
-900;906;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";161380;"Coordinate";336;300,00;1;
-900;907;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";161490;"Coordinate";328;300,00;1;
-900;908;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";161830;"Coordinate";336;300,00;1;
-900;909;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";161940;"Coordinate";342;308,00;1;
-900;910;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";162050;"Coordinate";328;308,00;1;
-900;911;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";162160;"Coordinate";316;300,00;1;
-900;912;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";162270;"Coordinate";308;300,00;1;
-900;913;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";162390;"Coordinate";314;300,00;1;
-900;914;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";162500;"Coordinate";300;311,00;1;
-900;915;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";162720;"Coordinate";291;316,00;1;
-900;916;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";162830;"Coordinate";300;316,00;1;
-900;917;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";162950;"Coordinate";305;316,00;1;
-900;918;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";163060;"Coordinate";302;316,00;1;
-900;919;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";163170;"Coordinate";308;308,00;1;
-900;920;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";163390;"Coordinate";308;316,00;1;
-900;921;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";164070;"Coordinate";308;308,00;1;
-900;922;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";164180;"Coordinate";302;328,00;1;
-900;923;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";164290;"Coordinate";300;328,00;1;
-900;924;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";164400;"Coordinate";308;316,00;1;
-900;925;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";164510;"Coordinate";286;316,00;1;
-900;926;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";164630;"Coordinate";277;316,00;1;
-900;927;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";164740;"Coordinate";260;319,00;1;
-900;928;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";164850;"Coordinate";249;319,00;1;
-900;929;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";164960;"Coordinate";216;319,00;1;
-900;930;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";165070;"Coordinate";193;319,00;1;
-900;931;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";165190;"Coordinate";202;328,00;1;
-900;932;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";165300;"Coordinate";210;328,00;1;
-900;933;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";165410;"Coordinate";168;328,00;1;
-900;934;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";165410;"Transfer";1;0,00;0;
-900;935;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";165520;"Coordinate";143;328,00;1;
-900;936;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";165630;"Coordinate";129;328,00;1;
-900;937;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";165750;"Coordinate";137;328,00;1;
-900;938;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";165860;"Coordinate";120;328,00;1;
-900;939;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";165970;"Coordinate";126;328,00;1;
-900;940;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";166080;"Coordinate";140;328,00;1;
-900;941;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";166190;"Coordinate";126;322,00;1;
-900;942;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";166310;"Coordinate";140;319,00;1;
-900;943;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";166420;"Coordinate";112;330,00;1;
-900;944;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";166530;"Coordinate";134;322,00;1;
-900;945;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";166640;"Coordinate";129;325,00;1;
-900;946;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";166750;"Coordinate";148;328,00;1;
-900;947;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";166870;"Coordinate";134;322,00;1;
-900;948;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";166980;"Coordinate";129;325,00;1;
-900;949;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";167090;"Coordinate";101;325,00;1;
-900;950;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";167200;"Coordinate";90;328,00;1;
-900;951;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";167310;"Coordinate";98;328,00;1;
-900;952;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";167430;"Coordinate";90;328,00;1;
-900;953;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";167540;"Coordinate";98;330,00;1;
-900;954;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";167650;"Coordinate";123;330,00;1;
-900;955;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";167760;"Coordinate";134;330,00;1;
-900;956;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";167870;"Coordinate";90;330,00;1;
-900;957;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";167990;"Coordinate";134;330,00;1;
-900;958;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";168320;"Coordinate";123;330,00;1;
-900;959;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";168430;"Coordinate";134;328,00;1;
-900;960;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";168550;"Coordinate";118;328,00;1;
-900;961;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";168660;"Coordinate";104;328,00;1;
-900;962;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";168770;"Coordinate";90;328,00;1;
-900;963;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";168880;"Coordinate";84;328,00;1;
-900;964;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";168990;"Coordinate";98;322,00;1;
-900;965;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";169110;"Coordinate";112;322,00;1;
-900;966;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";169220;"Coordinate";81;319,00;1;
-900;967;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";169330;"Coordinate";98;319,00;1;
-900;968;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";169440;"Coordinate";106;316,00;1;
-900;969;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";169550;"Coordinate";70;311,00;1;
-900;970;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";169780;"Coordinate";76;311,00;1;
-900;971;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";169890;"Coordinate";70;311,00;1;
-900;972;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";170110;"Coordinate";87;311,00;1;
-900;973;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";170230;"Coordinate";106;311,00;1;
-900;974;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";170340;"Coordinate";101;311,00;1;
-900;975;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";170450;"Coordinate";76;302,00;1;
-900;976;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";170560;"Coordinate";87;302,00;1;
-900;977;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";170670;"Coordinate";90;302,00;1;
-900;978;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";170790;"Coordinate";76;311,00;1;
-900;979;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";170900;"Coordinate";76;305,00;1;
-900;980;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";171230;"Coordinate";76;311,00;1;
-900;981;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";171350;"Coordinate";90;311,00;1;
-900;982;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";171790;"Coordinate";76;311,00;1;
-900;983;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";172240;"Coordinate";76;305,00;1;
-900;984;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";172470;"Coordinate";84;305,00;1;
-900;985;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";172580;"Coordinate";92;300,00;1;
-900;986;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";172690;"Coordinate";90;300,00;1;
-900;987;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";172910;"Coordinate";70;300,00;1;
-900;988;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";173140;"Coordinate";84;300,00;1;
-900;989;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";173700;"Coordinate";70;300,00;1;
-900;990;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";173810;"Coordinate";84;300,00;1;
-900;991;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";174030;"Coordinate";70;294,00;1;
-900;992;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";174150;"Coordinate";76;288,00;1;
-900;993;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";174260;"Coordinate";70;283,00;1;
-900;994;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";174370;"Coordinate";70;272,00;1;
-900;995;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";174480;"Coordinate";53;272,00;1;
-900;996;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";174590;"Coordinate";53;266,00;1;
-900;997;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";174710;"Coordinate";70;266,00;1;
-900;998;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";174820;"Coordinate";53;246,00;1;
-900;999;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";174930;"Coordinate";76;232,00;1;
-900;1000;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";175040;"Coordinate";59;232,00;1;
-900;1001;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";175150;"Coordinate";76;227,00;1;
-900;1002;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";175270;"Coordinate";73;221,00;1;
-900;1003;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";175380;"Coordinate";53;216,00;1;
-900;1004;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";175490;"Coordinate";70;210,00;1;
-900;1005;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";175600;"Coordinate";70;196,00;1;
-900;1006;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";175710;"Coordinate";53;185,00;1;
-900;1007;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";175940;"Coordinate";53;176,00;1;
-900;1008;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";176050;"Coordinate";45;176,00;1;
-900;1009;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";176160;"Coordinate";73;176,00;1;
-900;1010;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";176390;"Coordinate";53;171,00;1;
-900;1011;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";176500;"Coordinate";53;165,00;1;
-900;1012;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";176610;"Coordinate";62;154,00;1;
-900;1013;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";176720;"Coordinate";70;160,00;1;
-900;1014;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";176830;"Coordinate";90;123,00;1;
-900;1015;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";176950;"Coordinate";76;126,00;1;
-900;1016;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";177060;"Coordinate";70;118,00;1;
-900;1017;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";177170;"Coordinate";90;106,00;1;
-900;1018;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";177280;"Coordinate";90;115,00;1;
-900;1019;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";177390;"Coordinate";84;101,00;1;
-900;1020;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";177620;"Coordinate";70;101,00;1;
-900;1021;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";177730;"Coordinate";87;101,00;1;
-900;1022;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";177840;"Coordinate";70;101,00;1;
-900;1023;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";177950;"Coordinate";98;115,00;1;
-900;1024;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";178070;"Coordinate";84;101,00;1;
-900;1025;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";178180;"Coordinate";95;118,00;1;
-900;1026;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";178290;"Coordinate";76;129,00;1;
-900;1027;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";178400;"Coordinate";70;140,00;1;
-900;1028;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";178510;"Coordinate";76;129,00;1;
-900;1029;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";178630;"Coordinate";81;132,00;1;
-900;1030;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";178740;"Coordinate";70;118,00;1;
-900;1031;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";178960;"Coordinate";70;129,00;1;
-900;1032;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";179070;"Coordinate";81;129,00;1;
-900;1033;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";179190;"Coordinate";81;137,00;1;
-900;1034;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";179300;"Coordinate";90;132,00;1;
-900;1035;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";179410;"Coordinate";84;146,00;1;
-900;1036;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";179520;"Coordinate";76;146,00;1;
-900;1037;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";179630;"Coordinate";81;143,00;1;
-900;1038;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";179750;"Coordinate";84;143,00;1;
-900;1039;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";179860;"Coordinate";76;146,00;1;
-900;1040;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";179970;"Coordinate";90;154,00;1;
-900;1041;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";180080;"Coordinate";104;146,00;1;
-900;1042;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";180190;"Coordinate";70;123,00;1;
-900;1043;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";180310;"Coordinate";76;118,00;1;
-900;1044;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";180530;"Coordinate";84;118,00;1;
-900;1045;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";180640;"Coordinate";104;126,00;1;
-900;1046;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";180750;"Coordinate";112;118,00;1;
-900;1047;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";180870;"Coordinate";90;106,00;1;
-900;1048;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";180980;"Coordinate";62;106,00;1;
-900;1049;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";181090;"Coordinate";112;118,00;1;
-900;1050;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";181200;"Coordinate";70;106,00;1;
-900;1051;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";181650;"Coordinate";118;118,00;1;
-900;1052;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";181760;"Coordinate";84;112,00;1;
-900;1053;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";181870;"Coordinate";70;112,00;1;
-900;1054;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";181990;"Coordinate";81;101,00;1;
-900;1055;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";182100;"Coordinate";78;101,00;1;
-900;1056;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";182210;"Coordinate";76;98,00;1;
-900;1057;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";182320;"Coordinate";56;98,00;1;
-900;1058;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";182430;"Coordinate";59;98,00;1;
-900;1059;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";182550;"Coordinate";59;101,00;1;
-900;1060;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";182660;"Coordinate";59;112,00;1;
-900;1061;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";182770;"Coordinate";42;101,00;1;
-900;1062;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";182990;"Coordinate";59;112,00;1;
-900;1063;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";183110;"Coordinate";42;101,00;1;
-900;1064;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";183550;"Coordinate";59;118,00;1;
-900;1065;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";183670;"Coordinate";56;118,00;1;
-900;1066;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";183780;"Coordinate";48;118,00;1;
-900;1067;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";184450;"Coordinate";50;118,00;1;
