-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;901;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";256190;"Coordinate";140;137,00;1;
-900;902;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";256530;"Coordinate";140;143,00;1;
-900;903;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";256860;"Coordinate";140;134,00;1;
-900;904;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";256980;"Coordinate";140;143,00;1;
-900;905;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";257090;"Coordinate";140;151,00;1;
-900;906;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";257310;"Coordinate";148;160,00;1;
-900;907;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";257420;"Coordinate";148;151,00;1;
-900;908;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";257650;"Coordinate";148;157,00;1;
-900;909;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";257870;"Coordinate";148;160,00;1;
-900;910;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";258770;"Coordinate";148;151,00;1;
-900;911;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";258880;"Coordinate";148;148,00;1;
-900;912;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";259100;"Coordinate";148;157,00;1;
-900;913;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";259440;"Coordinate";148;160,00;1;
-900;914;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";259890;"Coordinate";148;148,00;1;
-900;915;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";260000;"Coordinate";140;148,00;1;
-900;916;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";260110;"Coordinate";140;140,00;1;
-900;917;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";260340;"Coordinate";134;140,00;1;
-900;918;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";260450;"Coordinate";126;140,00;1;
-900;919;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";261120;"Coordinate";120;140,00;1;
-900;920;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";261340;"Coordinate";112;143,00;1;
-900;921;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";261460;"Coordinate";104;143,00;1;
-900;922;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";261790;"Coordinate";120;143,00;1;
-900;923;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";262020;"Coordinate";126;148,00;1;
-900;924;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";262240;"Coordinate";120;154,00;1;
-900;925;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";262350;"Coordinate";115;154,00;1;
-900;926;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";262460;"Coordinate";115;160,00;1;
-900;927;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";262580;"Coordinate";115;154,00;1;
-900;928;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";262690;"Coordinate";106;160,00;1;
-900;929;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";262800;"Coordinate";101;160,00;1;
-900;930;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";262910;"Coordinate";101;151,00;1;
-900;931;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";263020;"Coordinate";109;146,00;1;
-900;932;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";263920;"Coordinate";109;151,00;1;
-900;933;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";264030;"Coordinate";109;160,00;1;
-900;934;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";264260;"Coordinate";118;165,00;1;
-900;935;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";264370;"Coordinate";109;165,00;1;
-900;936;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";264480;"Coordinate";115;165,00;1;
-900;937;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";264590;"Coordinate";92;165,00;1;
-900;938;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";264700;"Coordinate";87;162,00;1;
-900;939;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";264820;"Coordinate";87;171,00;1;
-900;940;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";264930;"Coordinate";78;171,00;1;
-900;941;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";265040;"Coordinate";73;182,00;1;
-900;942;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";265150;"Coordinate";73;193,00;1;
-900;943;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";265260;"Coordinate";70;193,00;1;
-900;944;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";265490;"Coordinate";70;185,00;1;
-900;945;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";265600;"Coordinate";64;185,00;1;
-900;946;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";265710;"Coordinate";70;185,00;1;
-900;947;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";265940;"Coordinate";70;182,00;1;
-900;948;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";266610;"Coordinate";76;182,00;1;
-900;949;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";266720;"Coordinate";84;182,00;1;
-900;950;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";266830;"Coordinate";81;176,00;1;
-900;951;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";266940;"Coordinate";90;171,00;1;
-900;952;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";267170;"Coordinate";90;179,00;1;
-900;953;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";267620;"Coordinate";90;171,00;1;
-900;954;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";267730;"Coordinate";90;179,00;1;
-900;955;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";267840;"Coordinate";90;171,00;1;
-900;956;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";267950;"Coordinate";90;179,00;1;
-900;957;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";268060;"Coordinate";90;171,00;1;
-900;958;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";268180;"Coordinate";90;185,00;1;
-900;959;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";268290;"Coordinate";92;188,00;1;
-900;960;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";268400;"Coordinate";92;193,00;1;
-900;961;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";268510;"Coordinate";76;202,00;1;
-900;962;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";268620;"Coordinate";73;196,00;1;
-900;963;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";268850;"Coordinate";70;196,00;1;
-900;964;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";270080;"Coordinate";70;190,00;1;
-900;965;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";270300;"Coordinate";70;196,00;1;
-900;966;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";270530;"Coordinate";70;190,00;1;
-900;967;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";271090;"Coordinate";70;196,00;1;
-900;968;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";271980;"Coordinate";70;190,00;1;
-900;969;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";272880;"Coordinate";70;196,00;1;
-900;970;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";272990;"Coordinate";81;196,00;1;
-900;971;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";273100;"Coordinate";81;202,00;1;
-900;972;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";273220;"Coordinate";81;196,00;1;
-900;973;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";273550;"Coordinate";84;196,00;1;
-900;974;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";273780;"Coordinate";90;190,00;1;
-900;975;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";273890;"Coordinate";95;202,00;1;
-900;976;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";274000;"Coordinate";98;202,00;1;
-900;977;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";274110;"Coordinate";95;202,00;1;
-900;978;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";274220;"Coordinate";90;202,00;1;
-900;979;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";274340;"Coordinate";95;202,00;1;
-900;980;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";274450;"Coordinate";106;202,00;1;
-900;981;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";274560;"Coordinate";118;216,00;1;
-900;982;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";274670;"Coordinate";118;221,00;1;
-900;983;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";274780;"Coordinate";126;221,00;1;
-900;984;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";274900;"Coordinate";126;227,00;1;
-900;985;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";275010;"Coordinate";120;216,00;1;
-900;986;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";275790;"Coordinate";126;238,00;1;
-900;987;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";275900;"Coordinate";120;232,00;1;
-900;988;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";276020;"Coordinate";115;232,00;1;
-900;989;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";276130;"Coordinate";115;238,00;1;
-900;990;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";276240;"Coordinate";109;238,00;1;
-900;991;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";276460;"Coordinate";104;238,00;1;
-900;992;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";276800;"Coordinate";104;232,00;1;
-900;993;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";277700;"Coordinate";104;221,00;1;
-900;994;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";277810;"Coordinate";98;221,00;1;
-900;995;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";277920;"Coordinate";90;221,00;1;
-900;996;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";278030;"Coordinate";90;216,00;1;
-900;997;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";278260;"Coordinate";81;216,00;1;
-900;998;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";278370;"Coordinate";70;216,00;1;
-900;999;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";278700;"Coordinate";70;221,00;1;
-900;1000;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";278820;"Coordinate";76;232,00;1;
-900;1001;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";278930;"Coordinate";76;238,00;1;
-900;1002;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";279040;"Coordinate";73;238,00;1;
-900;1003;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";279150;"Coordinate";73;232,00;1;
-900;1004;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";279260;"Coordinate";64;232,00;1;
-900;1005;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";279600;"Coordinate";73;238,00;1;
-900;1006;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";279710;"Coordinate";64;238,00;1;
-900;1007;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";279820;"Coordinate";59;238,00;1;
-900;1008;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";280050;"Coordinate";56;238,00;1;
-900;1009;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";280270;"Coordinate";59;238,00;1;
-900;1010;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";280380;"Coordinate";59;244,00;1;
-900;1011;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";280500;"Coordinate";56;252,00;1;
-900;1012;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";280610;"Coordinate";56;244,00;1;
-900;1013;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";280720;"Coordinate";56;238,00;1;
-900;1014;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";280830;"Coordinate";56;232,00;1;
-900;1015;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";281060;"Coordinate";56;238,00;1;
-900;1016;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";281170;"Coordinate";59;232,00;1;
-900;1017;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";281280;"Coordinate";64;232,00;1;
-900;1018;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";281390;"Coordinate";70;232,00;1;
-900;1019;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";281620;"Coordinate";73;232,00;1;
-900;1020;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";281730;"Coordinate";78;232,00;1;
-900;1021;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";281840;"Coordinate";92;244,00;1;
-900;1022;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";281950;"Coordinate";98;235,00;1;
-900;1023;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";282060;"Coordinate";104;238,00;1;
-900;1024;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";282180;"Coordinate";104;252,00;1;
-900;1025;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";282290;"Coordinate";106;252,00;1;
-900;1026;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";282400;"Coordinate";106;260,00;1;
-900;1027;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";282960;"Coordinate";106;252,00;1;
-900;1028;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";283070;"Coordinate";106;260,00;1;
-900;1029;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";283520;"Coordinate";112;260,00;1;
-900;1030;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";283630;"Coordinate";112;266,00;1;
-900;1031;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";283860;"Coordinate";106;266,00;1;
-900;1032;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";284860;"Coordinate";106;272,00;1;
-900;1033;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";285420;"Coordinate";106;266,00;1;
-900;1034;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";285540;"Coordinate";112;252,00;1;
-900;1035;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";286100;"Coordinate";112;260,00;1;
-900;1036;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";287220;"Coordinate";112;266,00;1;
-900;1037;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";287330;"Coordinate";118;266,00;1;
-900;1038;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";287440;"Coordinate";118;272,00;1;
-900;1039;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";287550;"Coordinate";106;260,00;1;
-900;1040;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";287890;"Coordinate";112;260,00;1;
-900;1041;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";288340;"Coordinate";112;272,00;1;
-900;1042;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";288450;"Coordinate";106;272,00;1;
-900;1043;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";288560;"Coordinate";106;280,00;1;
-900;1044;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";288670;"Coordinate";106;286,00;1;
-900;1045;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";288900;"Coordinate";120;286,00;1;
-900;1046;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";289010;"Coordinate";120;294,00;1;
-900;1047;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";289120;"Coordinate";126;300,00;1;
-900;1048;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";289340;"Coordinate";126;305,00;1;
-900;1049;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";289570;"Coordinate";126;300,00;1;
-900;1050;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";289680;"Coordinate";126;291,00;1;
-900;1051;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";290020;"Coordinate";132;291,00;1;
-900;1052;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";290130;"Coordinate";126;305,00;1;
-900;1053;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";290240;"Coordinate";126;291,00;1;
-900;1054;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";290350;"Coordinate";126;286,00;1;
-900;1055;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";290460;"Coordinate";120;286,00;1;
-900;1056;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";290690;"Coordinate";120;272,00;1;
-900;1057;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";290910;"Coordinate";115;272,00;1;
-900;1058;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";291020;"Coordinate";115;258,00;1;
-900;1059;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";291140;"Coordinate";104;286,00;1;
-900;1060;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";291250;"Coordinate";109;272,00;1;
-900;1061;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";291470;"Coordinate";104;269,00;1;
-900;1062;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";291700;"Coordinate";98;269,00;1;
-900;1063;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";291920;"Coordinate";92;269,00;1;
-900;1064;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";292140;"Coordinate";92;260,00;1;
-900;1065;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";292370;"Coordinate";84;249,00;1;
-900;1066;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";292480;"Coordinate";76;249,00;1;
-900;1067;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";292700;"Coordinate";70;244,00;1;
-900;1068;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";292820;"Coordinate";70;221,00;1;
-900;1069;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";292930;"Coordinate";70;207,00;1;
-900;1070;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";293040;"Coordinate";70;204,00;1;
-900;1071;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";293150;"Coordinate";70;241,00;1;
-900;1072;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";293940;"Coordinate";70;238,00;1;
-900;1073;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";294050;"Coordinate";70;232,00;1;
-900;1074;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";295500;"Coordinate";70;238,00;1;
-900;1075;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";295730;"Coordinate";70;232,00;1;
-900;1076;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";295950;"Coordinate";70;227,00;1;
-900;1077;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";296060;"Coordinate";70;238,00;1;
-900;1078;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";296180;"Coordinate";76;238,00;1;
-900;1079;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";299200;"Coordinate";76;227,00;1;
-900;1080;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";299310;"Coordinate";76;232,00;1;
-900;1081;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";299540;"Coordinate";70;232,00;1;
-900;1082;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";299650;"Coordinate";76;232,00;1;
-900;1083;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";299760;"Coordinate";73;232,00;1;
-900;1084;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";299980;"Coordinate";76;232,00;1;
-900;1085;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";300100;"Coordinate";73;227,00;1;
-900;1086;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";300210;"Coordinate";81;227,00;1;
-900;1087;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";300430;"Coordinate";84;232,00;1;
-900;1088;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";300540;"Coordinate";98;232,00;1;
-900;1089;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";300770;"Coordinate";98;227,00;1;
-900;1090;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";300880;"Coordinate";98;221,00;1;
-900;1091;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";301100;"Coordinate";98;210,00;1;
-900;1092;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";301220;"Coordinate";90;210,00;1;
-900;1093;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";301330;"Coordinate";90;202,00;1;
-900;1094;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";301440;"Coordinate";98;202,00;1;
-900;1095;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";301550;"Coordinate";101;216,00;1;
-900;1096;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";301660;"Coordinate";101;210,00;1;
-900;1097;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";301780;"Coordinate";98;210,00;1;
-900;1098;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";301890;"Coordinate";98;216,00;1;
-900;1099;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";302110;"Coordinate";98;210,00;1;
-900;1100;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";302900;"Coordinate";98;221,00;1;
-900;1101;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";303010;"Coordinate";101;221,00;1;
-900;1102;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";303230;"Coordinate";101;227,00;1;
-900;1103;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";303790;"Coordinate";112;210,00;1;
-900;1104;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";303900;"Coordinate";106;210,00;1;
-900;1105;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";304020;"Coordinate";115;202,00;1;
