-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2108;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";747500;"Transfer";3;0,00;0;
-900;2109;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";747610;"Coordinate";224;140,00;1;
-900;2110;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";747730;"Coordinate";246;140,00;1;
-900;2111;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";747840;"Coordinate";269;137,00;1;
-900;2112;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";747950;"Coordinate";269;143,00;1;
-900;2113;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";748060;"Coordinate";269;132,00;1;
-900;2114;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";748170;"Coordinate";277;132,00;1;
-900;2115;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";748290;"Coordinate";291;140,00;1;
-900;2116;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";749180;"Coordinate";291;132,00;1;
-900;2117;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";749630;"Coordinate";291;140,00;1;
-900;2118;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";749970;"Coordinate";291;132,00;1;
-900;2119;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";750750;"Coordinate";291;140,00;1;
-900;2120;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";750970;"Coordinate";291;132,00;1;
-900;2121;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";751090;"Coordinate";300;140,00;1;
-900;2122;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";751200;"Coordinate";300;132,00;1;
-900;2123;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";751310;"Coordinate";300;129,00;1;
-900;2124;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";751530;"Coordinate";300;140,00;1;
-900;2125;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";751650;"Coordinate";291;140,00;1;
-900;2126;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";751760;"Coordinate";300;140,00;1;
-900;2127;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";751870;"Coordinate";291;140,00;1;
-900;2128;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";752090;"Coordinate";300;140,00;1;
-900;2129;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";752210;"Coordinate";291;140,00;1;
-900;2130;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";752320;"Coordinate";286;140,00;1;
-900;2131;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";752430;"Coordinate";272;140,00;1;
-900;2132;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";752540;"Coordinate";272;132,00;1;
-900;2133;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";752650;"Coordinate";263;132,00;1;
-900;2134;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";752770;"Coordinate";255;146,00;1;
-900;2135;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";752880;"Coordinate";263;146,00;1;
-900;2136;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";752990;"Coordinate";252;148,00;1;
-900;2137;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";753210;"Coordinate";244;148,00;1;
-900;2138;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";753440;"Coordinate";263;151,00;1;
-900;2139;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";753550;"Coordinate";274;151,00;1;
-900;2140;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";753660;"Coordinate";272;154,00;1;
-900;2141;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";753770;"Coordinate";274;148,00;1;
-900;2142;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";753890;"Coordinate";280;157,00;1;
-900;2143;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";754450;"Coordinate";272;151,00;1;
-900;2144;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";754560;"Coordinate";272;157,00;1;
-900;2145;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";754670;"Coordinate";266;157,00;1;
-900;2146;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";754780;"Coordinate";280;151,00;1;
-900;2147;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";755010;"Coordinate";283;148,00;1;
-900;2148;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";755120;"Coordinate";283;151,00;1;
-900;2149;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";755230;"Coordinate";283;154,00;1;
-900;2150;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";755340;"Coordinate";283;157,00;1;
-900;2151;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";755450;"Coordinate";283;143,00;1;
-900;2152;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";755570;"Coordinate";283;148,00;1;
-900;2153;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";755790;"Coordinate";283;157,00;1;
-900;2154;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";756010;"Coordinate";280;157,00;1;
-900;2155;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";756130;"Coordinate";272;154,00;1;
-900;2156;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";756240;"Coordinate";280;157,00;1;
-900;2157;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";756350;"Coordinate";266;151,00;1;
-900;2158;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";756460;"Coordinate";258;154,00;1;
-900;2159;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";756570;"Coordinate";238;157,00;1;
-900;2160;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";756690;"Coordinate";238;146,00;1;
-900;2161;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";756800;"Coordinate";232;157,00;1;
-900;2162;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";756910;"Coordinate";224;157,00;1;
-900;2163;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";757020;"Coordinate";210;162,00;1;
-900;2164;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";757130;"Coordinate";224;162,00;1;
-900;2165;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";757250;"Coordinate";210;179,00;1;
-900;2166;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";757360;"Coordinate";202;196,00;1;
-900;2167;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";757470;"Coordinate";193;202,00;1;
-900;2168;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";757580;"Coordinate";179;210,00;1;
-900;2169;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";758480;"Coordinate";185;210,00;1;
-900;2170;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";758590;"Coordinate";185;216,00;1;
-900;2171;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";758700;"Coordinate";193;216,00;1;
-900;2172;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";759040;"Coordinate";193;221,00;1;
-900;2173;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";759150;"Coordinate";202;232,00;1;
-900;2174;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";759260;"Coordinate";193;232,00;1;
-900;2175;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";760050;"Coordinate";193;238,00;1;
-900;2176;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";760160;"Coordinate";202;227,00;1;
-900;2177;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";760270;"Coordinate";193;221,00;1;
-900;2178;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";760380;"Coordinate";179;216,00;1;
-900;2179;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";760490;"Coordinate";171;216,00;1;
-900;2180;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";760610;"Coordinate";157;216,00;1;
-900;2181;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";760610;"Transfer";1;0,00;0;
-900;2182;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";760720;"Coordinate";140;216,00;1;
-900;2183;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";760830;"Coordinate";148;216,00;1;
-900;2184;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";761500;"Coordinate";140;216,00;1;
-900;2185;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";761610;"Coordinate";140;221,00;1;
-900;2186;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";761730;"Coordinate";148;204,00;1;
-900;2187;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";761840;"Coordinate";118;204,00;1;
-900;2188;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";761950;"Coordinate";118;232,00;1;
-900;2189;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";762290;"Coordinate";118;238,00;1;
-900;2190;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";762400;"Coordinate";126;232,00;1;
-900;2191;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";763410;"Coordinate";126;227,00;1;
-900;2192;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";763520;"Coordinate";137;202,00;1;
-900;2193;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";763630;"Coordinate";137;216,00;1;
-900;2194;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";763740;"Coordinate";137;210,00;1;
-900;2195;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";763850;"Coordinate";148;213,00;1;
-900;2196;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";763970;"Coordinate";148;227,00;1;
-900;2197;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";764080;"Coordinate";148;218,00;1;
-900;2198;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";764190;"Coordinate";148;213,00;1;
-900;2199;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";765310;"Coordinate";137;218,00;1;
-900;2200;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";765420;"Coordinate";157;213,00;1;
-900;2201;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";765530;"Coordinate";148;218,00;1;
-900;2202;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";765650;"Coordinate";148;213,00;1;
-900;2203;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";765980;"Coordinate";162;218,00;1;
-900;2204;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";766090;"Coordinate";168;218,00;1;
-900;2205;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";766210;"Coordinate";176;213,00;1;
-900;2206;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";766320;"Coordinate";160;218,00;1;
-900;2207;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";766540;"Coordinate";165;213,00;1;
-900;2208;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";766650;"Coordinate";168;213,00;1;
-900;2209;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";766770;"Coordinate";157;210,00;1;
-900;2210;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";766880;"Coordinate";165;196,00;1;
-900;2211;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";766990;"Coordinate";176;196,00;1;
-900;2212;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";767100;"Coordinate";168;196,00;1;
-900;2213;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";767210;"Coordinate";176;196,00;1;
-900;2214;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";767330;"Coordinate";182;196,00;1;
-900;2215;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";767440;"Coordinate";165;196,00;1;
-900;2216;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";767550;"Coordinate";174;190,00;1;
-900;2217;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";767660;"Coordinate";171;179,00;1;
-900;2218;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";767770;"Coordinate";185;179,00;1;
-900;2219;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";767890;"Coordinate";188;174,00;1;
-900;2220;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";768000;"Coordinate";188;168,00;1;
-900;2221;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";768110;"Coordinate";176;171,00;1;
-900;2222;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";768220;"Coordinate";188;168,00;1;
-900;2223;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";768330;"Coordinate";160;160,00;1;
-900;2224;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";768450;"Coordinate";168;160,00;1;
-900;2225;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";768670;"Coordinate";160;160,00;1;
-900;2226;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";769120;"Coordinate";168;168,00;1;
-900;2227;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";769340;"Coordinate";179;168,00;1;
-900;2228;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";769450;"Coordinate";168;168,00;1;
-900;2229;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";769570;"Coordinate";168;174,00;1;
-900;2230;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";769900;"Coordinate";168;168,00;1;
-900;2231;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";770010;"Coordinate";168;174,00;1;
-900;2232;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";770240;"Coordinate";168;168,00;1;
-900;2233;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";770350;"Coordinate";168;174,00;1;
-900;2234;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";770570;"Coordinate";185;185,00;1;
-900;2235;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";770690;"Coordinate";185;190,00;1;
-900;2236;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";770800;"Coordinate";202;190,00;1;
-900;2237;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";770800;"Transfer";3;0,00;0;
-900;2238;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";770910;"Coordinate";216;190,00;1;
-900;2239;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";771020;"Coordinate";224;190,00;1;
-900;2240;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";771130;"Coordinate";246;190,00;1;
-900;2241;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";771250;"Coordinate";224;182,00;1;
-900;2242;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";771360;"Coordinate";224;176,00;1;
-900;2243;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";771470;"Coordinate";210;176,00;1;
-900;2244;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";771810;"Coordinate";246;162,00;1;
-900;2245;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";771920;"Coordinate";246;157,00;1;
-900;2246;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";772030;"Coordinate";260;151,00;1;
-900;2247;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";772140;"Coordinate";269;151,00;1;
-900;2248;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";772250;"Coordinate";263;151,00;1;
-900;2249;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";772370;"Coordinate";263;146,00;1;
-900;2250;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";772480;"Coordinate";263;151,00;1;
-900;2251;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";772590;"Coordinate";255;151,00;1;
-900;2252;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";772700;"Coordinate";255;160,00;1;
-900;2253;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";772810;"Coordinate";246;160,00;1;
-900;2254;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";772930;"Coordinate";241;151,00;1;
-900;2255;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";773040;"Coordinate";241;148,00;1;
-900;2256;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";773150;"Coordinate";241;157,00;1;
-900;2257;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";773260;"Coordinate";230;193,00;1;
-900;2258;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";773370;"Coordinate";230;185,00;1;
-900;2259;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";773490;"Coordinate";224;185,00;1;
-900;2260;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";773600;"Coordinate";224;168,00;1;
-900;2261;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";773710;"Coordinate";224;182,00;1;
-900;2262;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";773820;"Coordinate";232;182,00;1;
-900;2263;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";773930;"Coordinate";235;160,00;1;
-900;2264;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";774050;"Coordinate";235;148,00;1;
-900;2265;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";774160;"Coordinate";235;154,00;1;
-900;2266;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";774610;"Coordinate";235;148,00;1;
-900;2267;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";775280;"Coordinate";235;146,00;1;
-900;2268;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";775500;"Coordinate";235;148,00;1;
-900;2269;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";775610;"Coordinate";241;148,00;1;
-900;2270;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";775730;"Coordinate";249;143,00;1;
-900;2271;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";775840;"Coordinate";238;174,00;1;
-900;2272;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";775950;"Coordinate";241;174,00;1;
-900;2273;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";776060;"Coordinate";238;171,00;1;
-900;2274;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";776170;"Coordinate";246;182,00;1;
-900;2275;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";776290;"Coordinate";244;196,00;1;
-900;2276;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";776400;"Coordinate";244;213,00;1;
-900;2277;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";776510;"Coordinate";230;199,00;1;
-900;2278;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";776620;"Coordinate";241;196,00;1;
-900;2279;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";776730;"Coordinate";249;210,00;1;
-900;2280;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";776850;"Coordinate";277;216,00;1;
-900;2281;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";776960;"Coordinate";286;232,00;1;
-900;2282;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";777070;"Coordinate";300;238,00;1;
-900;2283;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";777180;"Coordinate";300;244,00;1;
-900;2284;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";777520;"Coordinate";300;238,00;1;
-900;2285;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";777630;"Coordinate";308;238,00;1;
-900;2286;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";777850;"Coordinate";314;230,00;1;
-900;2287;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";778530;"Coordinate";300;230,00;1;
-900;2288;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";778640;"Coordinate";294;230,00;1;
-900;2289;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";778750;"Coordinate";286;238,00;1;
-900;2290;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";778860;"Coordinate";280;244,00;1;
-900;2291;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";778970;"Coordinate";272;255,00;1;
-900;2292;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";779090;"Coordinate";266;255,00;1;
-900;2293;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";779310;"Coordinate";249;255,00;1;
-900;2294;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";779420;"Coordinate";224;255,00;1;
-900;2295;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";779530;"Coordinate";232;255,00;1;
-900;2296;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";779650;"Coordinate";224;260,00;1;
-900;2297;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";779760;"Coordinate";216;260,00;1;
-900;2298;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";779870;"Coordinate";210;260,00;1;
-900;2299;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";779980;"Coordinate";216;260,00;1;
-900;2300;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";780090;"Coordinate";210;260,00;1;
-900;2301;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";780540;"Coordinate";216;269,00;1;
-900;2302;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";780650;"Coordinate";235;269,00;1;
-900;2303;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";780770;"Coordinate";241;263,00;1;
-900;2304;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";780880;"Coordinate";241;269,00;1;
-900;2305;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";780990;"Coordinate";252;277,00;1;
-900;2306;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";781100;"Coordinate";252;283,00;1;
-900;2307;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";781330;"Coordinate";252;288,00;1;
-900;2308;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";781440;"Coordinate";244;294,00;1;
-900;2309;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";781550;"Coordinate";244;288,00;1;
-900;2310;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";781770;"Coordinate";244;283,00;1;
-900;2311;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";782000;"Coordinate";252;283,00;1;
