-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;861;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";237470;"Coordinate";70;311,00;1;
-900;862;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";237690;"Coordinate";70;316,00;1;
-900;863;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";237920;"Coordinate";76;319,00;1;
-900;864;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";238030;"Coordinate";84;322,00;1;
-900;865;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";238140;"Coordinate";84;328,00;1;
-900;866;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";238250;"Coordinate";90;328,00;1;
-900;867;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";238360;"Coordinate";104;328,00;1;
-900;868;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";238480;"Coordinate";112;330,00;1;
-900;869;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";238590;"Coordinate";112;328,00;1;
-900;870;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";238810;"Coordinate";104;328,00;1;
-900;871;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";239710;"Coordinate";112;328,00;1;
-900;872;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";240040;"Coordinate";104;328,00;1;
-900;873;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";240160;"Coordinate";104;330,00;1;
-900;874;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";240720;"Coordinate";98;328,00;1;
-900;875;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";240830;"Coordinate";98;330,00;1;
-900;876;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";241050;"Coordinate";104;330,00;1;
-900;877;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";241950;"Coordinate";98;330,00;1;
-900;878;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";242510;"Coordinate";90;330,00;1;
-900;879;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";242620;"Coordinate";98;330,00;1;
-900;880;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";242730;"Coordinate";90;330,00;1;
-900;881;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";243630;"Coordinate";84;330,00;1;
-900;882;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";244080;"Coordinate";84;319,00;1;
-900;883;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";244190;"Coordinate";70;319,00;1;
-900;884;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";244640;"Coordinate";70;308,00;1;
-900;885;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";244860;"Coordinate";56;328,00;1;
-900;886;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";244970;"Coordinate";48;316,00;1;
-900;887;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";245080;"Coordinate";48;308,00;1;
-900;888;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";245200;"Coordinate";48;294,00;1;
-900;889;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";245310;"Coordinate";42;286,00;1;
-900;890;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";245420;"Coordinate";42;272,00;1;
-900;891;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";245640;"Coordinate";34;260,00;1;
-900;892;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";245760;"Coordinate";28;255,00;1;
-900;893;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";245870;"Coordinate";28;249,00;1;
-900;894;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";246200;"Coordinate";28;255,00;1;
-900;895;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";246320;"Coordinate";28;260,00;1;
-900;896;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";246430;"Coordinate";28;263,00;1;
-900;897;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";246540;"Coordinate";28;258,00;1;
-900;898;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";247100;"Coordinate";28;263,00;1;
-900;899;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";247440;"Coordinate";34;263,00;1;
-900;900;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";247770;"Coordinate";42;263,00;1;
-900;901;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";248220;"Coordinate";48;255,00;1;
-900;902;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";248670;"Coordinate";42;260,00;1;
-900;903;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";248890;"Coordinate";42;255,00;1;
-900;904;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";249000;"Coordinate";34;255,00;1;
-900;905;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";249120;"Coordinate";34;260,00;1;
-900;906;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";249230;"Coordinate";28;266,00;1;
-900;907;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";249340;"Coordinate";34;266,00;1;
-900;908;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";249680;"Coordinate";34;260,00;1;
-900;909;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";249790;"Coordinate";34;266,00;1;
-900;910;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";249900;"Coordinate";28;266,00;1;
-900;911;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";250010;"Coordinate";34;260,00;1;
-900;912;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";250800;"Coordinate";34;266,00;1;
-900;913;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";252250;"Coordinate";42;266,00;1;
-900;914;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";252810;"Coordinate";42;260,00;1;
-900;915;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";253260;"Coordinate";42;255,00;1;
-900;916;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";254160;"Coordinate";34;255,00;1;
-900;917;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";254270;"Coordinate";34;260,00;1;
-900;918;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";254490;"Coordinate";34;255,00;1;
-900;919;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";256280;"Coordinate";34;252,00;1;
-900;920;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";257630;"Coordinate";34;255,00;1;
-900;921;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";257740;"Coordinate";34;260,00;1;
-900;922;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";257850;"Coordinate";34;266,00;1;
-900;923;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";258080;"Coordinate";34;272,00;1;
-900;924;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";258190;"Coordinate";34;266,00;1;
-900;925;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";258750;"Coordinate";42;260,00;1;
-900;926;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";258860;"Coordinate";34;255,00;1;
-900;927;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";258970;"Coordinate";34;260,00;1;
-900;928;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";259200;"Coordinate";34;255,00;1;
-900;929;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";261880;"Coordinate";34;260,00;1;
-900;930;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";262670;"Coordinate";34;255,00;1;
-900;931;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";263450;"Coordinate";34;260,00;1;
-900;932;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";263790;"Coordinate";34;255,00;1;
-900;933;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";264120;"Coordinate";34;252,00;1;
-900;934;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";264570;"Coordinate";34;255,00;1;
-900;935;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";264800;"Coordinate";42;260,00;1;
-900;936;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";265360;"Coordinate";42;255,00;1;
-900;937;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";265800;"Coordinate";34;255,00;1;
-900;938;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";267370;"Coordinate";42;260,00;1;
-900;939;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";267600;"Coordinate";42;266,00;1;
-900;940;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";268490;"Coordinate";42;260,00;1;
-900;941;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";268720;"Coordinate";42;255,00;1;
-900;942;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";268830;"Coordinate";42;260,00;1;
-900;943;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";268940;"Coordinate";34;260,00;1;
-900;944;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";269390;"Coordinate";34;255,00;1;
-900;945;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";271070;"Coordinate";34;260,00;1;
-900;946;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";271180;"Coordinate";42;266,00;1;
-900;947;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";271400;"Coordinate";42;272,00;1;
-900;948;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";271850;"Coordinate";48;272,00;1;
-900;949;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";272300;"Coordinate";56;274,00;1;
-900;950;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";272520;"Coordinate";62;274,00;1;
-900;951;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";272640;"Coordinate";62;266,00;1;
-900;952;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";272860;"Coordinate";64;274,00;1;
-900;953;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";272970;"Coordinate";64;277,00;1;
-900;954;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";273080;"Coordinate";67;277,00;1;
-900;955;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";273200;"Coordinate";50;272,00;1;
-900;956;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";273310;"Coordinate";59;272,00;1;
-900;957;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";273420;"Coordinate";50;272,00;1;
-900;958;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";273530;"Coordinate";59;272,00;1;
-900;959;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";273760;"Coordinate";53;272,00;1;
-900;960;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";273980;"Coordinate";53;269,00;1;
-900;961;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";274090;"Coordinate";48;260,00;1;
-900;962;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";274200;"Coordinate";42;260,00;1;
-900;963;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";274320;"Coordinate";53;260,00;1;
-900;964;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";274540;"Coordinate";53;255,00;1;
-900;965;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";275320;"Coordinate";53;260,00;1;
-900;966;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";276440;"Coordinate";42;260,00;1;
-900;967;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";278240;"Coordinate";42;269,00;1;
-900;968;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";280250;"Coordinate";42;274,00;1;
-900;969;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";280920;"Coordinate";42;269,00;1;
-900;970;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";283950;"Coordinate";50;269,00;1;
-900;971;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";284170;"Coordinate";59;269,00;1;
-900;972;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";284280;"Coordinate";50;260,00;1;
-900;973;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";284400;"Coordinate";42;255,00;1;
-900;974;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";290440;"Coordinate";42;274,00;1;
-900;975;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";290560;"Coordinate";42;269,00;1;
-900;976;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";293800;"Coordinate";50;260,00;1;
-900;977;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";294030;"Coordinate";59;260,00;1;
-900;978;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";294250;"Coordinate";59;255,00;1;
-900;979;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";294360;"Coordinate";64;255,00;1;
-900;980;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";294480;"Coordinate";59;255,00;1;
-900;981;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";294590;"Coordinate";59;260,00;1;
-900;982;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";296490;"Coordinate";50;260,00;1;
-900;983;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";297390;"Coordinate";59;260,00;1;
-900;984;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";297610;"Coordinate";50;260,00;1;
-900;985;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";298170;"Coordinate";59;260,00;1;
-900;986;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";299400;"Coordinate";50;260,00;1;
-900;987;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";302320;"Coordinate";50;269,00;1;
-900;988;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";302650;"Coordinate";42;269,00;1;
-900;989;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";302880;"Coordinate";42;260,00;1;
-900;990;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";302990;"Coordinate";42;269,00;1;
-900;991;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";303440;"Coordinate";42;274,00;1;
-900;992;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";303770;"Coordinate";42;269,00;1;
-900;993;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";303880;"Coordinate";42;274,00;1;
-900;994;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";306680;"Coordinate";42;269,00;1;
-900;995;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";307020;"Coordinate";42;274,00;1;
-900;996;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";329530;"Coordinate";42;269,00;1;
-900;997;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";329760;"Coordinate";50;260,00;1;
-900;998;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";329980;"Coordinate";59;260,00;1;
-900;999;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";330090;"Coordinate";50;255,00;1;
-900;1000;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";330200;"Coordinate";42;255,00;1;
-900;1001;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";338380;"Coordinate";42;260,00;1;
-900;1002;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";340060;"Coordinate";42;266,00;1;
-900;1003;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";340280;"Coordinate";36;266,00;1;
-900;1004;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";340510;"Coordinate";36;260,00;1;
-900;1005;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";340620;"Coordinate";42;260,00;1;
-900;1006;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";341290;"Coordinate";42;266,00;1;
-900;1007;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";341400;"Coordinate";42;260,00;1;
-900;1008;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";342080;"Coordinate";36;266,00;1;
-900;1009;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";342190;"Coordinate";36;260,00;1;
-900;1010;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";342300;"Coordinate";36;266,00;1;
-900;1011;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";342410;"Coordinate";36;260,00;1;
-900;1012;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";342520;"Coordinate";36;266,00;1;
-900;1013;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";342640;"Coordinate";36;260,00;1;
-900;1014;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";342750;"Coordinate";36;266,00;1;
-900;1015;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";343420;"Coordinate";42;266,00;1;
-900;1016;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";343870;"Coordinate";50;266,00;1;
-900;1017;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";343980;"Coordinate";59;266,00;1;
-900;1018;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";344540;"Coordinate";42;272,00;1;
-900;1019;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";344760;"Coordinate";42;269,00;1;
-900;1020;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";344990;"Coordinate";36;269,00;1;
-900;1021;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";345100;"Coordinate";36;260,00;1;
-900;1022;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";345210;"Coordinate";36;269,00;1;
-900;1023;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";345320;"Coordinate";36;272,00;1;
-900;1024;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";345550;"Coordinate";36;269,00;1;
-900;1025;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";345880;"Coordinate";36;272,00;1;
-900;1026;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";346330;"Coordinate";36;269,00;1;
-900;1027;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";346440;"Coordinate";34;269,00;1;
-900;1028;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";346560;"Coordinate";34;260,00;1;
-900;1029;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";346670;"Coordinate";36;260,00;1;
-900;1030;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";346780;"Coordinate";36;255,00;1;
-900;1031;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";346890;"Coordinate";34;255,00;1;
-900;1032;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";347560;"Coordinate";36;255,00;1;
-900;1033;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";347900;"Coordinate";36;260,00;1;
-900;1034;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";348570;"Coordinate";34;260,00;1;
-900;1035;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";348800;"Coordinate";36;260,00;1;
-900;1036;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";348910;"Coordinate";34;260,00;1;
-900;1037;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";349020;"Coordinate";36;260,00;1;
-900;1038;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";349240;"Coordinate";34;260,00;1;
-900;1039;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";349360;"Coordinate";36;260,00;1;
-900;1040;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";349470;"Coordinate";36;269,00;1;
-900;1041;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";349580;"Coordinate";34;260,00;1;
-900;1042;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";349920;"Coordinate";36;260,00;1;
-900;1043;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";350590;"Coordinate";34;260,00;1;
-900;1044;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";350810;"Coordinate";36;260,00;1;
-900;1045;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";350920;"Coordinate";36;272,00;1;
-900;1046;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";351040;"Coordinate";42;272,00;1;
-900;1047;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";351150;"Coordinate";50;280,00;1;
-900;1048;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";351260;"Coordinate";42;280,00;1;
-900;1049;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";351370;"Coordinate";42;291,00;1;
-900;1050;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";351710;"Coordinate";50;300,00;1;
-900;1051;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";351820;"Coordinate";50;302,00;1;
-900;1052;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";351930;"Coordinate";59;308,00;1;
-900;1053;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";352040;"Coordinate";64;311,00;1;
-900;1054;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";352160;"Coordinate";64;316,00;1;
-900;1055;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";352270;"Coordinate";81;316,00;1;
-900;1056;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";353050;"Coordinate";90;316,00;1;
-900;1057;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";353160;"Coordinate";81;316,00;1;
-900;1058;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";353280;"Coordinate";73;316,00;1;
-900;1059;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";353500;"Coordinate";81;316,00;1;
-900;1060;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";354280;"Coordinate";73;316,00;1;
-900;1061;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";354510;"Coordinate";73;308,00;1;
-900;1062;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";354620;"Coordinate";81;308,00;1;
-900;1063;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";354840;"Coordinate";73;316,00;1;
-900;1064;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";355070;"Coordinate";81;316,00;1;
-900;1065;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";355180;"Coordinate";90;316,00;1;
-900;1066;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";355400;"Coordinate";90;308,00;1;
