-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;891;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";172010;"Coordinate";232;319,00;1;
-900;892;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";172130;"Coordinate";230;319,00;1;
-900;893;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";172240;"Coordinate";210;319,00;1;
-900;894;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";172350;"Coordinate";188;328,00;1;
-900;895;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";172570;"Coordinate";179;330,00;1;
-900;896;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";172690;"Coordinate";165;330,00;1;
-900;897;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";172690;"Transfer";1;0,00;0;
-900;898;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";172800;"Coordinate";137;330,00;1;
-900;899;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";172910;"Coordinate";134;328,00;1;
-900;900;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";173020;"Coordinate";112;328,00;1;
-900;901;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";173130;"Coordinate";106;325,00;1;
-900;902;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";173250;"Coordinate";76;328,00;1;
-900;903;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";173470;"Coordinate";92;330,00;1;
-900;904;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";173580;"Coordinate";101;328,00;1;
-900;905;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";173690;"Coordinate";98;328,00;1;
-900;906;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";173810;"Coordinate";59;322,00;1;
-900;907;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";173920;"Coordinate";90;322,00;1;
-900;908;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";174030;"Coordinate";53;319,00;1;
-900;909;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";174250;"Coordinate";53;322,00;1;
-900;910;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";174370;"Coordinate";59;322,00;1;
-900;911;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";174480;"Coordinate";70;328,00;1;
-900;912;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";174590;"Coordinate";76;328,00;1;
-900;913;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";174700;"Coordinate";84;328,00;1;
-900;914;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";174810;"Coordinate";90;328,00;1;
-900;915;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";174930;"Coordinate";104;328,00;1;
-900;916;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";175150;"Coordinate";104;319,00;1;
-900;917;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";175260;"Coordinate";112;319,00;1;
-900;918;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";175370;"Coordinate";104;319,00;1;
-900;919;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";175490;"Coordinate";98;319,00;1;
-900;920;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";175600;"Coordinate";98;308,00;1;
-900;921;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";175820;"Coordinate";104;308,00;1;
-900;922;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";176160;"Coordinate";126;319,00;1;
-900;923;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";176720;"Coordinate";126;316,00;1;
-900;924;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";177170;"Coordinate";132;316,00;1;
-900;925;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";177280;"Coordinate";126;308,00;1;
-900;926;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";177500;"Coordinate";112;308,00;1;
-900;927;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";178400;"Coordinate";104;316,00;1;
-900;928;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";178510;"Coordinate";98;328,00;1;
-900;929;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";178730;"Coordinate";104;328,00;1;
-900;930;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";178960;"Coordinate";98;319,00;1;
-900;931;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";179180;"Coordinate";98;328,00;1;
-900;932;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";179290;"Coordinate";104;328,00;1;
-900;933;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";179410;"Coordinate";104;319,00;1;
-900;934;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";179850;"Coordinate";106;319,00;1;
-900;935;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";179970;"Coordinate";98;319,00;1;
-900;936;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";181200;"Coordinate";84;319,00;1;
-900;937;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";181530;"Coordinate";87;319,00;1;
-900;938;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";182090;"Coordinate";90;319,00;1;
-900;939;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";182210;"Coordinate";98;319,00;1;
-900;940;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";182540;"Coordinate";90;319,00;1;
-900;941;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";182770;"Coordinate";98;319,00;1;
-900;942;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";182880;"Coordinate";126;319,00;1;
-900;943;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";183100;"Coordinate";115;328,00;1;
-900;944;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";183210;"Coordinate";126;328,00;1;
-900;945;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";183330;"Coordinate";126;319,00;1;
-900;946;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";183550;"Coordinate";118;328,00;1;
-900;947;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";183660;"Coordinate";118;330,00;1;
-900;948;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";183770;"Coordinate";104;328,00;1;
-900;949;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";184000;"Coordinate";98;322,00;1;
-900;950;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";184110;"Coordinate";90;322,00;1;
-900;951;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";184220;"Coordinate";84;319,00;1;
-900;952;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";184450;"Coordinate";90;319,00;1;
-900;953;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";184670;"Coordinate";84;319,00;1;
-900;954;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";184780;"Coordinate";76;316,00;1;
-900;955;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";184890;"Coordinate";76;311,00;1;
-900;956;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";185010;"Coordinate";76;300,00;1;
-900;957;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";185120;"Coordinate";59;280,00;1;
-900;958;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";185230;"Coordinate";59;269,00;1;
-900;959;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";185340;"Coordinate";70;258,00;1;
-900;960;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";185570;"Coordinate";70;269,00;1;
-900;961;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";185680;"Coordinate";70;246,00;1;
-900;962;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";185790;"Coordinate";70;241,00;1;
-900;963;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";185900;"Coordinate";70;221,00;1;
-900;964;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";186010;"Coordinate";53;216,00;1;
-900;965;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";186240;"Coordinate";53;202,00;1;
-900;966;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";186350;"Coordinate";53;190,00;1;
-900;967;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";186460;"Coordinate";53;185,00;1;
-900;968;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";186570;"Coordinate";45;204,00;1;
-900;969;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";186690;"Coordinate";34;193,00;1;
-900;970;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";186800;"Coordinate";34;199,00;1;
-900;971;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";186910;"Coordinate";34;162,00;1;
-900;972;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";187020;"Coordinate";42;154,00;1;
-900;973;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";187130;"Coordinate";42;148,00;1;
-900;974;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";187360;"Coordinate";42;157,00;1;
-900;975;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";188480;"Coordinate";42;162,00;1;
-900;976;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";189490;"Coordinate";42;171,00;1;
-900;977;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";189600;"Coordinate";42;162,00;1;
-900;978;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";189930;"Coordinate";34;157,00;1;
-900;979;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";190050;"Coordinate";34;148,00;1;
-900;980;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";190160;"Coordinate";34;137,00;1;
-900;981;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";190270;"Coordinate";28;126,00;1;
-900;982;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";190490;"Coordinate";28;112,00;1;
-900;983;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";190720;"Coordinate";28;106,00;1;
-900;984;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";190940;"Coordinate";34;106,00;1;
-900;985;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";191500;"Coordinate";28;106,00;1;
-900;986;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";192730;"Coordinate";28;120,00;1;
-900;987;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";193070;"Coordinate";34;120,00;1;
-900;988;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";193290;"Coordinate";36;132,00;1;
-900;989;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";193410;"Coordinate";36;151,00;1;
-900;990;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";193520;"Coordinate";28;154,00;1;
-900;991;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";193630;"Coordinate";36;154,00;1;
-900;992;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";193850;"Coordinate";36;148,00;1;
-900;993;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";194080;"Coordinate";34;126,00;1;
-900;994;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";194190;"Coordinate";34;132,00;1;
-900;995;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";194410;"Coordinate";42;132,00;1;
-900;996;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";194530;"Coordinate";48;129,00;1;
-900;997;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";194640;"Coordinate";59;120,00;1;
-900;998;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";194750;"Coordinate";64;118,00;1;
-900;999;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";194860;"Coordinate";64;98,00;1;
-900;1000;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";194970;"Coordinate";81;95,00;1;
-900;1001;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";195090;"Coordinate";98;90,00;1;
-900;1002;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";195200;"Coordinate";104;90,00;1;
-900;1003;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";195420;"Coordinate";104;98,00;1;
-900;1004;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";195530;"Coordinate";104;109,00;1;
-900;1005;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";196210;"Coordinate";112;109,00;1;
-900;1006;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";196320;"Coordinate";98;109,00;1;
-900;1007;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";196430;"Coordinate";104;109,00;1;
-900;1008;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";197440;"Coordinate";112;109,00;1;
-900;1009;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";197550;"Coordinate";126;109,00;1;
-900;1010;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";198110;"Coordinate";126;90,00;1;
-900;1011;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";198220;"Coordinate";126;109,00;1;
-900;1012;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";198330;"Coordinate";118;109,00;1;
-900;1013;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";198670;"Coordinate";126;109,00;1;
-900;1014;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";198890;"Coordinate";126;98,00;1;
-900;1015;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";200010;"Coordinate";112;90,00;1;
-900;1016;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";200130;"Coordinate";112;92,00;1;
-900;1017;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";200240;"Coordinate";112;95,00;1;
-900;1018;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";200460;"Coordinate";104;95,00;1;
-900;1019;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";200570;"Coordinate";104;98,00;1;
-900;1020;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";200690;"Coordinate";112;101,00;1;
-900;1021;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";200910;"Coordinate";118;118,00;1;
-900;1022;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";201020;"Coordinate";112;118,00;1;
-900;1023;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";201130;"Coordinate";104;118,00;1;
-900;1024;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";201470;"Coordinate";90;120,00;1;
-900;1025;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";201690;"Coordinate";98;120,00;1;
-900;1026;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";201810;"Coordinate";90;120,00;1;
-900;1027;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";201920;"Coordinate";90;118,00;1;
-900;1028;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";202030;"Coordinate";90;126,00;1;
-900;1029;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";202140;"Coordinate";73;126,00;1;
-900;1030;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";202370;"Coordinate";84;126,00;1;
-900;1031;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";202480;"Coordinate";67;126,00;1;
-900;1032;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";202590;"Coordinate";59;126,00;1;
-900;1033;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";202700;"Coordinate";59;132,00;1;
-900;1034;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";203040;"Coordinate";70;132,00;1;
-900;1035;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";203150;"Coordinate";70;129,00;1;
-900;1036;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";203260;"Coordinate";76;129,00;1;
-900;1037;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";203370;"Coordinate";70;140,00;1;
-900;1038;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";203600;"Coordinate";76;140,00;1;
-900;1039;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";203710;"Coordinate";70;140,00;1;
-900;1040;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";203820;"Coordinate";76;140,00;1;
-900;1041;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";205050;"Coordinate";84;140,00;1;
-900;1042;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";205280;"Coordinate";76;140,00;1;
-900;1043;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";205500;"Coordinate";84;140,00;1;
-900;1044;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";205610;"Coordinate";76;140,00;1;
-900;1045;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";206290;"Coordinate";84;140,00;1;
-900;1046;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";206620;"Coordinate";98;129,00;1;
-900;1047;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";206850;"Coordinate";90;129,00;1;
-900;1048;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";206960;"Coordinate";90;140,00;1;
-900;1049;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";207070;"Coordinate";81;134,00;1;
-900;1050;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";207180;"Coordinate";78;137,00;1;
-900;1051;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";207290;"Coordinate";76;146,00;1;
-900;1052;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";207410;"Coordinate";78;160,00;1;
-900;1053;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";207520;"Coordinate";67;179,00;1;
-900;1054;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";207630;"Coordinate";59;182,00;1;
-900;1055;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";207740;"Coordinate";45;188,00;1;
-900;1056;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";207850;"Coordinate";36;196,00;1;
-900;1057;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";207970;"Coordinate";28;196,00;1;
-900;1058;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";208080;"Coordinate";28;210,00;1;
-900;1059;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";208190;"Coordinate";28;221,00;1;
-900;1060;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";208300;"Coordinate";28;227,00;1;
-900;1061;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";208410;"Coordinate";28;232,00;1;
-900;1062;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";208530;"Coordinate";28;238,00;1;
-900;1063;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";208640;"Coordinate";36;252,00;1;
-900;1064;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";208860;"Coordinate";36;263,00;1;
-900;1065;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";208970;"Coordinate";34;269,00;1;
-900;1066;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";209090;"Coordinate";34;274,00;1;
-900;1067;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";209200;"Coordinate";28;274,00;1;
-900;1068;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";209310;"Coordinate";34;280,00;1;
-900;1069;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";209420;"Coordinate";28;280,00;1;
-900;1070;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";209870;"Coordinate";28;286,00;1;
-900;1071;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";209980;"Coordinate";34;300,00;1;
-900;1072;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";210090;"Coordinate";34;305,00;1;
-900;1073;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";210210;"Coordinate";28;311,00;1;
-900;1074;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";210320;"Coordinate";34;316,00;1;
-900;1075;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";210880;"Coordinate";34;319,00;1;
-900;1076;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";212450;"Coordinate";34;316,00;1;
-900;1077;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";212890;"Coordinate";42;316,00;1;
-900;1078;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";213120;"Coordinate";42;308,00;1;
-900;1079;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";213340;"Coordinate";42;316,00;1;
-900;1080;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";213570;"Coordinate";53;316,00;1;
-900;1081;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";213900;"Coordinate";70;319,00;1;
-900;1082;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";214130;"Coordinate";53;319,00;1;
-900;1083;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";216030;"Coordinate";53;311,00;1;
-900;1084;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";216140;"Coordinate";53;305,00;1;
-900;1085;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";217150;"Coordinate";53;319,00;1;
-900;1086;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";217260;"Coordinate";53;308,00;1;
-900;1087;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";217370;"Coordinate";59;311,00;1;
-900;1088;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";217490;"Coordinate";67;311,00;1;
-900;1089;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";217820;"Coordinate";67;305,00;1;
-900;1090;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";218050;"Coordinate";67;311,00;1;
-900;1091;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";218380;"Coordinate";73;311,00;1;
-900;1092;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";218610;"Coordinate";67;319,00;1;
-900;1093;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";218830;"Coordinate";73;319,00;1;
-900;1094;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";218940;"Coordinate";81;319,00;1;
-900;1095;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";219050;"Coordinate";81;322,00;1;
