-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1908;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";389760;"Coordinate";146;185,00;1;
-900;1909;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";389870;"Coordinate";146;190,00;1;
-900;1910;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";390100;"Coordinate";140;185,00;1;
-900;1911;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";390210;"Coordinate";146;185,00;1;
-900;1912;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";390320;"Coordinate";146;190,00;1;
-900;1913;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";391550;"Coordinate";146;196,00;1;
-900;1914;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";391660;"Coordinate";146;202,00;1;
-900;1915;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";391890;"Coordinate";146;210,00;1;
-900;1916;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";392220;"Coordinate";154;210,00;1;
-900;1917;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";392340;"Coordinate";146;216,00;1;
-900;1918;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";392450;"Coordinate";146;221,00;1;
-900;1919;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";392560;"Coordinate";146;216,00;1;
-900;1920;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";392670;"Coordinate";146;210,00;1;
-900;1921;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";392780;"Coordinate";146;202,00;1;
-900;1922;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";393120;"Coordinate";146;221,00;1;
-900;1923;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";393230;"Coordinate";146;216,00;1;
-900;1924;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";393570;"Coordinate";146;210,00;1;
-900;1925;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";393790;"Coordinate";146;199,00;1;
-900;1926;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";393900;"Coordinate";146;210,00;1;
-900;1927;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";394020;"Coordinate";140;216,00;1;
-900;1928;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";394130;"Coordinate";140;221,00;1;
-900;1929;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";394240;"Coordinate";140;216,00;1;
-900;1930;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";394350;"Coordinate";148;216,00;1;
-900;1931;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";394460;"Coordinate";140;210,00;1;
-900;1932;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";394690;"Coordinate";140;202,00;1;
-900;1933;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";394800;"Coordinate";134;210,00;1;
-900;1934;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";394910;"Coordinate";129;216,00;1;
-900;1935;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";395020;"Coordinate";134;216,00;1;
-900;1936;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";395140;"Coordinate";129;224,00;1;
-900;1937;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";395250;"Coordinate";120;232,00;1;
-900;1938;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";395360;"Coordinate";120;238,00;1;
-900;1939;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";395470;"Coordinate";120;255,00;1;
-900;1940;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";395580;"Coordinate";115;260,00;1;
-900;1941;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";395810;"Coordinate";112;266,00;1;
-900;1942;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";395920;"Coordinate";112;272,00;1;
-900;1943;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";396030;"Coordinate";98;272,00;1;
-900;1944;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";396140;"Coordinate";98;274,00;1;
-900;1945;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";396260;"Coordinate";84;263,00;1;
-900;1946;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";396370;"Coordinate";98;266,00;1;
-900;1947;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";396480;"Coordinate";92;266,00;1;
-900;1948;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";396590;"Coordinate";90;266,00;1;
-900;1949;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";396700;"Coordinate";104;266,00;1;
-900;1950;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";396820;"Coordinate";104;269,00;1;
-900;1951;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";396930;"Coordinate";104;277,00;1;
-900;1952;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";397600;"Coordinate";112;274,00;1;
-900;1953;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";397820;"Coordinate";120;274,00;1;
-900;1954;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";397940;"Coordinate";120;272,00;1;
-900;1955;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";398720;"Coordinate";120;277,00;1;
-900;1956;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";399170;"Coordinate";120;272,00;1;
-900;1957;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";399390;"Coordinate";112;272,00;1;
-900;1958;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";399620;"Coordinate";120;272,00;1;
-900;1959;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";399730;"Coordinate";112;272,00;1;
-900;1960;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";399840;"Coordinate";120;272,00;1;
-900;1961;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";400060;"Coordinate";112;266,00;1;
-900;1962;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";400290;"Coordinate";112;260,00;1;
-900;1963;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";400510;"Coordinate";120;260,00;1;
-900;1964;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";400740;"Coordinate";115;260,00;1;
-900;1965;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";400850;"Coordinate";115;255,00;1;
-900;1966;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";400960;"Coordinate";129;258,00;1;
-900;1967;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";401070;"Coordinate";137;252,00;1;
-900;1968;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";401180;"Coordinate";126;252,00;1;
-900;1969;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";401300;"Coordinate";81;232,00;1;
-900;1970;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";401410;"Coordinate";76;232,00;1;
-900;1971;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";401630;"Coordinate";70;221,00;1;
-900;1972;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";401740;"Coordinate";81;216,00;1;
-900;1973;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";401860;"Coordinate";90;216,00;1;
-900;1974;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";401970;"Coordinate";92;210,00;1;
-900;1975;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";402080;"Coordinate";59;202,00;1;
-900;1976;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";402190;"Coordinate";56;196,00;1;
-900;1977;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";402300;"Coordinate";56;190,00;1;
-900;1978;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";402640;"Coordinate";59;190,00;1;
-900;1979;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";402750;"Coordinate";59;185,00;1;
-900;1980;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";403090;"Coordinate";64;185,00;1;
-900;1981;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";403200;"Coordinate";70;185,00;1;
-900;1982;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";403310;"Coordinate";73;182,00;1;
-900;1983;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";403420;"Coordinate";73;176,00;1;
-900;1984;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";403540;"Coordinate";73;171,00;1;
-900;1985;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";403760;"Coordinate";70;165,00;1;
-900;1986;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";403870;"Coordinate";70;176,00;1;
-900;1987;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";403980;"Coordinate";70;182,00;1;
-900;1988;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";404210;"Coordinate";70;185,00;1;
-900;1989;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";404320;"Coordinate";64;185,00;1;
-900;1990;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";404540;"Coordinate";64;196,00;1;
-900;1991;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";404770;"Coordinate";64;202,00;1;
-900;1992;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";405100;"Coordinate";64;196,00;1;
-900;1993;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";405220;"Coordinate";64;202,00;1;
-900;1994;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";405660;"Coordinate";64;210,00;1;
-900;1995;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";405780;"Coordinate";64;196,00;1;
-900;1996;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";405890;"Coordinate";64;193,00;1;
-900;1997;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";406900;"Coordinate";59;193,00;1;
-900;1998;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";407460;"Coordinate";64;193,00;1;
-900;1999;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";407570;"Coordinate";64;210,00;1;
-900;2000;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";407680;"Coordinate";64;202,00;1;
-900;2001;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";408020;"Coordinate";70;202,00;1;
-900;2002;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";408130;"Coordinate";64;202,00;1;
-900;2003;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";408240;"Coordinate";70;202,00;1;
-900;2004;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";408350;"Coordinate";64;196,00;1;
-900;2005;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";409140;"Coordinate";64;202,00;1;
-900;2006;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";409360;"Coordinate";64;196,00;1;
-900;2007;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";409700;"Coordinate";64;202,00;1;
-900;2008;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";409810;"Coordinate";70;196,00;1;
-900;2009;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";409920;"Coordinate";73;193,00;1;
-900;2010;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";410140;"Coordinate";78;188,00;1;
-900;2011;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";410260;"Coordinate";76;188,00;1;
-900;2012;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";410370;"Coordinate";84;188,00;1;
-900;2013;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";410480;"Coordinate";84;193,00;1;
-900;2014;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";410590;"Coordinate";84;204,00;1;
-900;2015;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";410700;"Coordinate";92;210,00;1;
-900;2016;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";410820;"Coordinate";90;210,00;1;
-900;2017;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";410930;"Coordinate";112;210,00;1;
-900;2018;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";411260;"Coordinate";118;216,00;1;
-900;2019;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";411380;"Coordinate";126;221,00;1;
-900;2020;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";411490;"Coordinate";126;216,00;1;
-900;2021;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";411600;"Coordinate";132;221,00;1;
-900;2022;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";411710;"Coordinate";148;227,00;1;
-900;2023;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";411820;"Coordinate";148;238,00;1;
-900;2024;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";411940;"Coordinate";162;244,00;1;
-900;2025;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";412050;"Coordinate";171;260,00;1;
-900;2026;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";412160;"Coordinate";179;263,00;1;
-900;2027;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";412270;"Coordinate";185;274,00;1;
-900;2028;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";412380;"Coordinate";193;274,00;1;
-900;2029;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";412500;"Coordinate";171;283,00;1;
-900;2030;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";412610;"Coordinate";171;286,00;1;
-900;2031;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";412720;"Coordinate";148;300,00;1;
-900;2032;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";412830;"Coordinate";171;300,00;1;
-900;2033;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";413280;"Coordinate";199;300,00;1;
-900;2034;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";413280;"Transfer";3;0,00;0;
-900;2035;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";413390;"Coordinate";210;300,00;1;
-900;2036;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";413620;"Coordinate";216;300,00;1;
-900;2037;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";414290;"Coordinate";210;300,00;1;
-900;2038;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";414620;"Coordinate";148;300,00;1;
-900;2039;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";414620;"Transfer";1;0,00;0;
-900;2040;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";414740;"Coordinate";176;294,00;1;
-900;2041;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";414850;"Coordinate";216;311,00;1;
-900;2042;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";414850;"Transfer";3;0,00;0;
-900;2043;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";414960;"Coordinate";210;286,00;1;
-900;2044;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";415070;"Coordinate";216;288,00;1;
-900;2045;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";415180;"Coordinate";210;280,00;1;
-900;2046;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";415300;"Coordinate";202;280,00;1;
-900;2047;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";415410;"Coordinate";193;288,00;1;
-900;2048;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";415630;"Coordinate";193;263,00;1;
-900;2049;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";415740;"Coordinate";202;294,00;1;
-900;2050;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";415970;"Coordinate";185;294,00;1;
-900;2051;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416080;"Coordinate";171;294,00;1;
-900;2052;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416190;"Coordinate";179;258,00;1;
-900;2053;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416300;"Coordinate";182;286,00;1;
-900;2054;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416420;"Coordinate";182;305,00;1;
-900;2055;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416530;"Coordinate";162;308,00;1;
-900;2056;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416530;"Transfer";1;0,00;0;
-900;2057;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416640;"Coordinate";185;308,00;1;
-900;2058;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416750;"Coordinate";202;308,00;1;
-900;2059;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416750;"Transfer";3;0,00;0;
-900;2060;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416860;"Coordinate";210;291,00;1;
-900;2061;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";416980;"Coordinate";204;300,00;1;
-900;2062;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";417090;"Coordinate";210;297,00;1;
-900;2063;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";417200;"Coordinate";179;308,00;1;
-900;2064;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";417310;"Coordinate";185;308,00;1;
-900;2065;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";417420;"Coordinate";179;308,00;1;
-900;2066;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";418660;"Coordinate";185;308,00;1;
-900;2067;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";418770;"Coordinate";193;308,00;1;
-900;2068;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";418990;"Coordinate";224;300,00;1;
-900;2069;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";419100;"Coordinate";202;297,00;1;
-900;2070;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";419220;"Coordinate";224;297,00;1;
-900;2071;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";419330;"Coordinate";216;302,00;1;
-900;2072;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";419440;"Coordinate";224;302,00;1;
-900;2073;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";419550;"Coordinate";246;302,00;1;
-900;2074;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";419660;"Coordinate";230;308,00;1;
-900;2075;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";419780;"Coordinate";224;308,00;1;
-900;2076;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";419890;"Coordinate";216;308,00;1;
-900;2077;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";420000;"Coordinate";210;308,00;1;
-900;2078;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";420110;"Coordinate";213;308,00;1;
-900;2079;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";420220;"Coordinate";218;308,00;1;
-900;2080;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";420340;"Coordinate";227;308,00;1;
-900;2081;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";420560;"Coordinate";218;308,00;1;
-900;2082;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";420670;"Coordinate";207;308,00;1;
-900;2083;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";420780;"Coordinate";213;311,00;1;
-900;2084;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";420900;"Coordinate";210;311,00;1;
-900;2085;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";421010;"Coordinate";221;311,00;1;
-900;2086;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";421120;"Coordinate";210;316,00;1;
-900;2087;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";421230;"Coordinate";213;316,00;1;
-900;2088;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";421340;"Coordinate";185;316,00;1;
-900;2089;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";421570;"Coordinate";185;311,00;1;
-900;2090;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";421790;"Coordinate";185;308,00;1;
-900;2091;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";422350;"Coordinate";176;311,00;1;
-900;2092;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";422460;"Coordinate";171;311,00;1;
-900;2093;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";423140;"Coordinate";176;311,00;1;
-900;2094;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";423250;"Coordinate";246;311,00;1;
-900;2095;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";423580;"Coordinate";241;311,00;1;
-900;2096;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";423700;"Coordinate";216;311,00;1;
-900;2097;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";423810;"Coordinate";227;311,00;1;
-900;2098;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";423920;"Coordinate";241;316,00;1;
-900;2099;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";424030;"Coordinate";218;311,00;1;
-900;2100;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";424140;"Coordinate";221;305,00;1;
-900;2101;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";424260;"Coordinate";185;302,00;1;
-900;2102;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";424370;"Coordinate";190;308,00;1;
-900;2103;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";424480;"Coordinate";179;308,00;1;
-900;2104;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";425150;"Coordinate";185;308,00;1;
-900;2105;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";425260;"Coordinate";179;308,00;1;
-900;2106;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";425380;"Coordinate";185;308,00;1;
-900;2107;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";425490;"Coordinate";216;308,00;1;
-900;2108;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";425600;"Coordinate";207;308,00;1;
-900;2109;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";425710;"Coordinate";202;302,00;1;
-900;2110;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";425820;"Coordinate";216;302,00;1;
-900;2111;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";425940;"Coordinate";249;300,00;1;
