-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4052;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1100770;"Coordinate";104;280,00;1;
-900;4053;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1100880;"Coordinate";112;280,00;1;
-900;4054;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1101110;"Coordinate";118;280,00;1;
-900;4055;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1101220;"Coordinate";126;280,00;1;
-900;4056;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1101890;"Coordinate";118;280,00;1;
-900;4057;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1102000;"Coordinate";126;280,00;1;
-900;4058;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1102110;"Coordinate";118;280,00;1;
-900;4059;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1102230;"Coordinate";126;280,00;1;
-900;4060;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1103120;"Coordinate";112;280,00;1;
-900;4061;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1103230;"Coordinate";112;277,00;1;
-900;4062;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1103570;"Coordinate";118;277,00;1;
-900;4063;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1103680;"Coordinate";126;294,00;1;
-900;4064;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1103790;"Coordinate";132;294,00;1;
-900;4065;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1104020;"Coordinate";132;300,00;1;
-900;4066;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1104240;"Coordinate";132;294,00;1;
-900;4067;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1105920;"Coordinate";132;300,00;1;
-900;4068;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1106150;"Coordinate";132;294,00;1;
-900;4069;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1106260;"Coordinate";132;286,00;1;
-900;4070;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1106710;"Coordinate";132;277,00;1;
-900;4071;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1106820;"Coordinate";126;277,00;1;
-900;4072;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1107380;"Coordinate";132;277,00;1;
-900;4073;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1107490;"Coordinate";140;277,00;1;
-900;4074;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1107600;"Coordinate";140;272,00;1;
-900;4075;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1107710;"Coordinate";148;266,00;1;
-900;4076;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1107830;"Coordinate";148;272,00;1;
-900;4077;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1107940;"Coordinate";157;260,00;1;
-900;4078;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1108050;"Coordinate";179;272,00;1;
-900;4079;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1108160;"Coordinate";210;272,00;1;
-900;4080;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1108160;"Transfer";3;0,00;0;
-900;4081;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1108270;"Coordinate";207;272,00;1;
-900;4082;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1108390;"Coordinate";202;266,00;1;
-900;4083;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1108500;"Coordinate";216;260,00;1;
-900;4084;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1108610;"Coordinate";202;249,00;1;
-900;4085;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1108720;"Coordinate";246;238,00;1;
-900;4086;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1108830;"Coordinate";269;238,00;1;
-900;4087;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1108950;"Coordinate";286;238,00;1;
-900;4088;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1109060;"Coordinate";272;238,00;1;
-900;4089;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1109170;"Coordinate";260;230,00;1;
-900;4090;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1109280;"Coordinate";260;227,00;1;
-900;4091;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1109390;"Coordinate";294;210,00;1;
-900;4092;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1109730;"Coordinate";286;210,00;1;
-900;4093;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1109840;"Coordinate";291;216,00;1;
-900;4094;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1110070;"Coordinate";286;216,00;1;
-900;4095;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1110630;"Coordinate";294;216,00;1;
-900;4096;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1111070;"Coordinate";294;218,00;1;
-900;4097;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1111410;"Coordinate";305;218,00;1;
-900;4098;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1111520;"Coordinate";311;218,00;1;
-900;4099;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1111630;"Coordinate";305;218,00;1;
-900;4100;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1111750;"Coordinate";311;218,00;1;
-900;4101;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1111860;"Coordinate";311;216,00;1;
-900;4102;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1111970;"Coordinate";294;210,00;1;
-900;4103;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1112080;"Coordinate";300;216,00;1;
-900;4104;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1112190;"Coordinate";308;216,00;1;
-900;4105;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1112310;"Coordinate";311;216,00;1;
-900;4106;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1112530;"Coordinate";311;210,00;1;
-900;4107;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1112640;"Coordinate";322;210,00;1;
-900;4108;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1112750;"Coordinate";308;196,00;1;
-900;4109;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1112870;"Coordinate";300;190,00;1;
-900;4110;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1112980;"Coordinate";280;202,00;1;
-900;4111;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1113090;"Coordinate";246;202,00;1;
-900;4112;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1113200;"Coordinate";263;196,00;1;
-900;4113;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1113310;"Coordinate";274;185,00;1;
-900;4114;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1113430;"Coordinate";260;185,00;1;
-900;4115;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1113540;"Coordinate";272;174,00;1;
-900;4116;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1113650;"Coordinate";272;165,00;1;
-900;4117;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1113760;"Coordinate";263;174,00;1;
-900;4118;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1113870;"Coordinate";263;165,00;1;
-900;4119;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1113990;"Coordinate";263;171,00;1;
-900;4120;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1114100;"Coordinate";255;162,00;1;
-900;4121;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1114210;"Coordinate";255;140,00;1;
-900;4122;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1114320;"Coordinate";255;126,00;1;
-900;4123;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1114430;"Coordinate";255;134,00;1;
-900;4124;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1114550;"Coordinate";255;129,00;1;
-900;4125;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1114660;"Coordinate";249;134,00;1;
-900;4126;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1114770;"Coordinate";241;120,00;1;
-900;4127;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1114880;"Coordinate";249;120,00;1;
-900;4128;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1114990;"Coordinate";249;129,00;1;
-900;4129;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1115110;"Coordinate";241;120,00;1;
-900;4130;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1115330;"Coordinate";241;129,00;1;
-900;4131;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1115670;"Coordinate";249;129,00;1;
-900;4132;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1115890;"Coordinate";241;129,00;1;
-900;4133;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1116000;"Coordinate";249;129,00;1;
-900;4134;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1116110;"Coordinate";241;120,00;1;
-900;4135;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1116230;"Coordinate";241;126,00;1;
-900;4136;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1116340;"Coordinate";246;134,00;1;
-900;4137;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1116450;"Coordinate";246;154,00;1;
-900;4138;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1116560;"Coordinate";249;148,00;1;
-900;4139;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1116670;"Coordinate";241;148,00;1;
-900;4140;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1116790;"Coordinate";232;151,00;1;
-900;4141;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1116900;"Coordinate";224;134,00;1;
-900;4142;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1117010;"Coordinate";224;129,00;1;
-900;4143;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1117120;"Coordinate";216;129,00;1;
-900;4144;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1117230;"Coordinate";210;123,00;1;
-900;4145;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1117350;"Coordinate";210;118,00;1;
-900;4146;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1117460;"Coordinate";202;115,00;1;
-900;4147;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1117570;"Coordinate";185;115,00;1;
-900;4148;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1117680;"Coordinate";202;115,00;1;
-900;4149;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1117790;"Coordinate";210;118,00;1;
-900;4150;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1118020;"Coordinate";210;132,00;1;
-900;4151;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1118130;"Coordinate";202;129,00;1;
-900;4152;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1118240;"Coordinate";202;118,00;1;
-900;4153;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1118350;"Coordinate";210;123,00;1;
-900;4154;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1118470;"Coordinate";210;120,00;1;
-900;4155;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1118580;"Coordinate";210;123,00;1;
-900;4156;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1118690;"Coordinate";210;118,00;1;
-900;4157;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1118800;"Coordinate";210;115,00;1;
-900;4158;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1119140;"Coordinate";210;112,00;1;
-900;4159;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1119470;"Coordinate";210;118,00;1;
-900;4160;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1119590;"Coordinate";202;126,00;1;
-900;4161;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1119700;"Coordinate";202;120,00;1;
-900;4162;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1119810;"Coordinate";210;120,00;1;
-900;4163;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1120260;"Coordinate";202;120,00;1;
-900;4164;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1120590;"Coordinate";202;143,00;1;
-900;4165;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1120710;"Coordinate";176;112,00;1;
-900;4166;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1120820;"Coordinate";168;106,00;1;
-900;4167;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1120820;"Transfer";1;0,00;0;
-900;4168;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1120930;"Coordinate";176;112,00;1;
-900;4169;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1121040;"Coordinate";176;106,00;1;
-900;4170;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1121270;"Coordinate";176;112,00;1;
-900;4171;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1121380;"Coordinate";176;106,00;1;
-900;4172;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1121940;"Coordinate";176;118,00;1;
-900;4173;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1122050;"Coordinate";176;120,00;1;
-900;4174;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1122160;"Coordinate";176;118,00;1;
-900;4175;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1122270;"Coordinate";185;118,00;1;
-900;4176;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1123060;"Coordinate";185;129,00;1;
-900;4177;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1123620;"Coordinate";185;134,00;1;
-900;4178;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1123730;"Coordinate";185;129,00;1;
-900;4179;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1123840;"Coordinate";185;143,00;1;
-900;4180;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1123950;"Coordinate";185;151,00;1;
-900;4181;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1124070;"Coordinate";196;151,00;1;
-900;4182;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1124070;"Transfer";3;0,00;0;
-900;4183;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1124290;"Coordinate";196;154,00;1;
-900;4184;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1124400;"Coordinate";185;148,00;1;
-900;4185;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1124510;"Coordinate";193;148,00;1;
-900;4186;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1124630;"Coordinate";154;132,00;1;
-900;4187;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1124630;"Transfer";1;0,00;0;
-900;4188;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1124740;"Coordinate";154;129,00;1;
-900;4189;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1124850;"Coordinate";157;129,00;1;
-900;4190;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1124960;"Coordinate";148;126,00;1;
-900;4191;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1125070;"Coordinate";148;123,00;1;
-900;4192;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1125190;"Coordinate";129;120,00;1;
-900;4193;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1125300;"Coordinate";146;120,00;1;
-900;4194;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1125410;"Coordinate";148;123,00;1;
-900;4195;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1125520;"Coordinate";148;126,00;1;
-900;4196;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1125750;"Coordinate";143;120,00;1;
-900;4197;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1125860;"Coordinate";148;120,00;1;
-900;4198;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1125970;"Coordinate";148;112,00;1;
-900;4199;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1126080;"Coordinate";143;106,00;1;
-900;4200;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1126190;"Coordinate";143;112,00;1;
-900;4201;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1126310;"Coordinate";118;118,00;1;
-900;4202;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1126640;"Coordinate";112;118,00;1;
-900;4203;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1127650;"Coordinate";126;118,00;1;
-900;4204;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1127760;"Coordinate";112;120,00;1;
-900;4205;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1127870;"Coordinate";134;123,00;1;
-900;4206;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1127990;"Coordinate";143;126,00;1;
-900;4207;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1128100;"Coordinate";134;137,00;1;
-900;4208;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1128210;"Coordinate";129;137,00;1;
-900;4209;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1128320;"Coordinate";92;137,00;1;
-900;4210;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1128430;"Coordinate";87;140,00;1;
-900;4211;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1128550;"Coordinate";78;146,00;1;
-900;4212;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1128660;"Coordinate";78;148,00;1;
-900;4213;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1128770;"Coordinate";90;148,00;1;
-900;4214;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1128990;"Coordinate";90;157,00;1;
-900;4215;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1129110;"Coordinate";90;162,00;1;
-900;4216;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1129780;"Coordinate";81;162,00;1;
-900;4217;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1129890;"Coordinate";81;168,00;1;
-900;4218;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1130000;"Coordinate";84;168,00;1;
-900;4219;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1130110;"Coordinate";84;174,00;1;
-900;4220;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1130340;"Coordinate";84;157,00;1;
-900;4221;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1130450;"Coordinate";90;151,00;1;
-900;4222;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1130670;"Coordinate";98;148,00;1;
-900;4223;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1131350;"Coordinate";98;140,00;1;
-900;4224;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1131460;"Coordinate";98;148,00;1;
-900;4225;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1131570;"Coordinate";98;168,00;1;
-900;4226;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1131790;"Coordinate";90;174,00;1;
-900;4227;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1131910;"Coordinate";109;171,00;1;
-900;4228;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1132020;"Coordinate";112;176,00;1;
-900;4229;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1132130;"Coordinate";84;185,00;1;
-900;4230;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1132240;"Coordinate";81;190,00;1;
-900;4231;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1132350;"Coordinate";81;202,00;1;
-900;4232;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1132470;"Coordinate";73;190,00;1;
-900;4233;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1132690;"Coordinate";81;196,00;1;
-900;4234;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1132910;"Coordinate";81;193,00;1;
-900;4235;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1133250;"Coordinate";81;188,00;1;
-900;4236;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1133360;"Coordinate";73;188,00;1;
-900;4237;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1133470;"Coordinate";70;182,00;1;
-900;4238;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1133590;"Coordinate";81;182,00;1;
-900;4239;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1133700;"Coordinate";81;185,00;1;
-900;4240;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1133810;"Coordinate";81;182,00;1;
-900;4241;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1133920;"Coordinate";81;174,00;1;
-900;4242;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1134030;"Coordinate";90;190,00;1;
-900;4243;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1134260;"Coordinate";98;196,00;1;
-900;4244;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1134480;"Coordinate";106;196,00;1;
-900;4245;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1134590;"Coordinate";106;190,00;1;
-900;4246;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1134710;"Coordinate";106;196,00;1;
-900;4247;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1134820;"Coordinate";115;202,00;1;
-900;4248;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1134930;"Coordinate";120;202,00;1;
-900;4249;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1135040;"Coordinate";132;221,00;1;
-900;4250;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1135270;"Coordinate";132;232,00;1;
-900;4251;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1135600;"Coordinate";132;238,00;1;
-900;4252;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1135710;"Coordinate";140;244,00;1;
