-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2522;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";783820;"Coordinate";59;300,00;1;
-900;2523;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";783930;"Coordinate";59;302,00;1;
-900;2524;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";784040;"Coordinate";59;308,00;1;
-900;2525;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";784150;"Coordinate";59;302,00;1;
-900;2526;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";799950;"Coordinate";59;311,00;1;
-900;2527;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";800280;"Coordinate";59;316,00;1;
-900;2528;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";801400;"Coordinate";59;308,00;1;
-900;2529;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";801510;"Coordinate";48;308,00;1;
-900;2530;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";801850;"Coordinate";50;311,00;1;
-900;2531;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";801960;"Coordinate";59;311,00;1;
-900;2532;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";806780;"Coordinate";59;302,00;1;
-900;2533;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";807450;"Coordinate";59;300,00;1;
-900;2534;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";807560;"Coordinate";59;302,00;1;
-900;2535;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";807670;"Coordinate";59;300,00;1;
-900;2536;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";808350;"Coordinate";59;302,00;1;
-900;2537;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";810360;"Coordinate";70;302,00;1;
-900;2538;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";811150;"Coordinate";70;300,00;1;
-900;2539;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";811260;"Coordinate";70;302,00;1;
-900;2540;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";811370;"Coordinate";59;308,00;1;
-900;2541;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";811480;"Coordinate";59;311,00;1;
-900;2542;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";813830;"Coordinate";59;302,00;1;
-900;2543;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";813950;"Coordinate";70;316,00;1;
-900;2544;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";814060;"Coordinate";62;316,00;1;
-900;2545;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";814170;"Coordinate";70;316,00;1;
-900;2546;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";814390;"Coordinate";70;319,00;1;
-900;2547;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";814620;"Coordinate";76;319,00;1;
-900;2548;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";814840;"Coordinate";84;322,00;1;
-900;2549;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";815070;"Coordinate";90;328,00;1;
-900;2550;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";815180;"Coordinate";90;322,00;1;
-900;2551;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";815400;"Coordinate";90;319,00;1;
-900;2552;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";815850;"Coordinate";90;322,00;1;
-900;2553;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";815960;"Coordinate";98;322,00;1;
-900;2554;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";816190;"Coordinate";90;319,00;1;
-900;2555;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";816860;"Coordinate";84;316,00;1;
-900;2556;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";818650;"Coordinate";76;316,00;1;
-900;2557;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";819210;"Coordinate";84;316,00;1;
-900;2558;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";820780;"Coordinate";76;316,00;1;
-900;2559;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";823020;"Coordinate";84;319,00;1;
-900;2560;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";823130;"Coordinate";98;328,00;1;
-900;2561;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";823240;"Coordinate";104;328,00;1;
-900;2562;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";823350;"Coordinate";104;330,00;1;
-900;2563;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";823470;"Coordinate";112;330,00;1;
-900;2564;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";823580;"Coordinate";118;330,00;1;
-900;2565;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";823690;"Coordinate";126;330,00;1;
-900;2566;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";823910;"Coordinate";132;330,00;1;
-900;2567;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";824030;"Coordinate";126;330,00;1;
-900;2568;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";833550;"Coordinate";118;330,00;1;
-900;2569;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";837130;"Coordinate";126;330,00;1;
-900;2570;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";844410;"Coordinate";118;330,00;1;
-900;2571;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";845750;"Coordinate";126;330,00;1;
-900;2572;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";846090;"Coordinate";118;330,00;1;
-900;2573;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";846200;"Coordinate";118;328,00;1;
-900;2574;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";846310;"Coordinate";104;322,00;1;
-900;2575;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";846430;"Coordinate";104;319,00;1;
-900;2576;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";846650;"Coordinate";104;316,00;1;
-900;2577;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";846870;"Coordinate";104;311,00;1;
-900;2578;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";847320;"Coordinate";112;316,00;1;
-900;2579;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";847430;"Coordinate";118;316,00;1;
-900;2580;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";847550;"Coordinate";126;302,00;1;
-900;2581;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";847770;"Coordinate";126;305,00;1;
-900;2582;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";847880;"Coordinate";118;305,00;1;
-900;2583;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";847990;"Coordinate";112;305,00;1;
-900;2584;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";848110;"Coordinate";118;311,00;1;
-900;2585;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";848220;"Coordinate";118;316,00;1;
-900;2586;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";849340;"Coordinate";118;305,00;1;
-900;2587;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";849450;"Coordinate";118;302,00;1;
-900;2588;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";849560;"Coordinate";126;311,00;1;
-900;2589;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";849670;"Coordinate";126;308,00;1;
-900;2590;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";849790;"Coordinate";132;302,00;1;
-900;2591;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";850680;"Coordinate";140;302,00;1;
-900;2592;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";851240;"Coordinate";140;308,00;1;
-900;2593;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";851580;"Coordinate";132;308,00;1;
-900;2594;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";851690;"Coordinate";140;308,00;1;
-900;2595;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";852030;"Coordinate";132;308,00;1;
-900;2596;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";852250;"Coordinate";140;308,00;1;
-900;2597;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";852360;"Coordinate";132;308,00;1;
-900;2598;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";852590;"Coordinate";140;308,00;1;
-900;2599;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";852810;"Coordinate";132;302,00;1;
-900;2600;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";852920;"Coordinate";132;300,00;1;
-900;2601;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";853590;"Coordinate";140;300,00;1;
-900;2602;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";853930;"Coordinate";140;302,00;1;
-900;2603;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";854710;"Coordinate";140;300,00;1;
-900;2604;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";855610;"Coordinate";132;300,00;1;
-900;2605;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";855830;"Coordinate";126;294,00;1;
-900;2606;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";855950;"Coordinate";118;300,00;1;
-900;2607;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";856170;"Coordinate";112;294,00;1;
-900;2608;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";856390;"Coordinate";112;288,00;1;
-900;2609;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";856510;"Coordinate";104;288,00;1;
-900;2610;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";856620;"Coordinate";112;294,00;1;
-900;2611;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";856730;"Coordinate";112;288,00;1;
-900;2612;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";856840;"Coordinate";126;283,00;1;
-900;2613;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";856950;"Coordinate";126;272,00;1;
-900;2614;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";857180;"Coordinate";132;272,00;1;
-900;2615;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";857290;"Coordinate";132;266,00;1;
-900;2616;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";857400;"Coordinate";140;246,00;1;
-900;2617;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";857510;"Coordinate";140;238,00;1;
-900;2618;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";857630;"Coordinate";132;227,00;1;
-900;2619;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";857740;"Coordinate";140;221,00;1;
-900;2620;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";857850;"Coordinate";140;202,00;1;
-900;2621;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";857960;"Coordinate";140;210,00;1;
-900;2622;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";858070;"Coordinate";140;216,00;1;
-900;2623;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";858190;"Coordinate";132;202,00;1;
-900;2624;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";858300;"Coordinate";140;202,00;1;
-900;2625;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";858520;"Coordinate";132;190,00;1;
-900;2626;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";858630;"Coordinate";126;185,00;1;
-900;2627;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";858860;"Coordinate";112;185,00;1;
-900;2628;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";858970;"Coordinate";104;179,00;1;
-900;2629;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";859080;"Coordinate";98;179,00;1;
-900;2630;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";859190;"Coordinate";98;174,00;1;
-900;2631;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";859310;"Coordinate";98;168,00;1;
-900;2632;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";859420;"Coordinate";104;168,00;1;
-900;2633;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";859530;"Coordinate";104;162,00;1;
-900;2634;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";859870;"Coordinate";98;162,00;1;
-900;2635;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";863900;"Coordinate";90;157,00;1;
-900;2636;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";864010;"Coordinate";90;148,00;1;
-900;2637;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";864230;"Coordinate";90;143,00;1;
-900;2638;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";864350;"Coordinate";98;143,00;1;
-900;2639;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";864460;"Coordinate";98;137,00;1;
-900;2640;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";864680;"Coordinate";104;123,00;1;
-900;2641;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";865350;"Coordinate";104;118,00;1;
-900;2642;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";865470;"Coordinate";104;132,00;1;
-900;2643;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";865580;"Coordinate";98;132,00;1;
-900;2644;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";865690;"Coordinate";90;118,00;1;
-900;2645;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";865910;"Coordinate";90;132,00;1;
-900;2646;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";866700;"Coordinate";90;126,00;1;
-900;2647;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";866810;"Coordinate";90;137,00;1;
-900;2648;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";866920;"Coordinate";84;106,00;1;
-900;2649;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";867030;"Coordinate";70;101,00;1;
-900;2650;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";867150;"Coordinate";62;101,00;1;
-900;2651;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";867260;"Coordinate";64;98,00;1;
-900;2652;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";867370;"Coordinate";67;95,00;1;
-900;2653;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";867480;"Coordinate";67;112,00;1;
-900;2654;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";867590;"Coordinate";76;112,00;1;
-900;2655;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";867710;"Coordinate";76;109,00;1;
-900;2656;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";869390;"Coordinate";84;109,00;1;
-900;2657;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";869830;"Coordinate";76;109,00;1;
-900;2658;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";873190;"Coordinate";84;109,00;1;
-900;2659;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";889770;"Coordinate";76;109,00;1;
-900;2660;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";889990;"Coordinate";67;109,00;1;
-900;2661;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";890110;"Coordinate";62;92,00;1;
-900;2662;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";890330;"Coordinate";67;92,00;1;
-900;2663;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";892460;"Coordinate";76;98,00;1;
-900;2664;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";892790;"Coordinate";76;92,00;1;
-900;2665;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";893240;"Coordinate";84;92,00;1;
-900;2666;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";893350;"Coordinate";84;98,00;1;
-900;2667;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";893690;"Coordinate";84;109,00;1;
-900;2668;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";894140;"Coordinate";84;98,00;1;
-900;2669;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";894590;"Coordinate";84;92,00;1;
-900;2670;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";895710;"Coordinate";84;98,00;1;
-900;2671;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";895820;"Coordinate";84;92,00;1;
-900;2672;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";895930;"Coordinate";84;98,00;1;
-900;2673;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";896270;"Coordinate";84;92,00;1;
-900;2674;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";896380;"Coordinate";84;98,00;1;
-900;2675;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";896710;"Coordinate";84;92,00;1;
-900;2676;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";896940;"Coordinate";84;98,00;1;
-900;2677;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";897610;"Coordinate";84;92,00;1;
-900;2678;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";897950;"Coordinate";84;98,00;1;
-900;2679;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";898620;"Coordinate";84;92,00;1;
-900;2680;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";898730;"Coordinate";84;98,00;1;
-900;2681;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";898950;"Coordinate";84;92,00;1;
-900;2682;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";899180;"Coordinate";84;98,00;1;
-900;2683;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";899400;"Coordinate";84;92,00;1;
-900;2684;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";899630;"Coordinate";84;98,00;1;
-900;2685;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";899850;"Coordinate";84;92,00;1;
-900;2686;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";900070;"Coordinate";84;98,00;1;
-900;2687;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";900300;"Coordinate";84;92,00;1;
-900;2688;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";900520;"Coordinate";84;98,00;1;
-900;2689;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";900860;"Coordinate";84;92,00;1;
-900;2690;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";900970;"Coordinate";84;98,00;1;
-900;2691;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";901750;"Coordinate";84;92,00;1;
-900;2692;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";901870;"Coordinate";84;98,00;1;
-900;2693;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";902200;"Coordinate";84;92,00;1;
-900;2694;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";902310;"Coordinate";84;98,00;1;
-900;2695;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";902650;"Coordinate";84;92,00;1;
-900;2696;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";902760;"Coordinate";84;98,00;1;
-900;2697;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";906350;"Coordinate";84;92,00;1;
-900;2698;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";906460;"Coordinate";84;98,00;1;
-900;2699;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";906790;"Coordinate";84;92,00;1;
-900;2700;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";906910;"Coordinate";84;98,00;1;
-900;2701;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";907240;"Coordinate";84;92,00;1;
-900;2702;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";907350;"Coordinate";84;98,00;1;
-900;2703;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";907690;"Coordinate";84;92,00;1;
-900;2704;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";907800;"Coordinate";84;98,00;1;
-900;2705;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";908140;"Coordinate";84;92,00;1;
-900;2706;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";908250;"Coordinate";84;98,00;1;
-900;2707;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";909030;"Coordinate";84;92,00;1;
-900;2708;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";909150;"Coordinate";84;98,00;1;
-900;2709;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";909480;"Coordinate";84;92,00;1;
-900;2710;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";909590;"Coordinate";84;98,00;1;
-900;2711;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";909820;"Coordinate";84;92,00;1;
-900;2712;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";910040;"Coordinate";84;98,00;1;
-900;2713;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";910710;"Coordinate";84;92,00;1;
-900;2714;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";910830;"Coordinate";84;98,00;1;
-900;2715;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";911160;"Coordinate";84;92,00;1;
-900;2716;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";911270;"Coordinate";84;98,00;1;
-900;2717;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";911500;"Coordinate";84;92,00;1;
-900;2718;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";911830;"Coordinate";84;98,00;1;
-900;2719;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";912060;"Coordinate";84;92,00;1;
-900;2720;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";912170;"Coordinate";84;98,00;1;
-900;2721;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";912390;"Coordinate";84;92,00;1;
-900;2722;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";912620;"Coordinate";84;98,00;1;
-900;2723;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";912950;"Coordinate";84;92,00;1;
-900;2724;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";913070;"Coordinate";84;98,00;1;
-900;2725;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";913400;"Coordinate";84;92,00;1;
