-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1467;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";293580;"Coordinate";316;216,00;1;
-900;1468;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";293690;"Coordinate";322;216,00;1;
-900;1469;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";293800;"Coordinate";316;216,00;1;
-900;1470;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";294030;"Coordinate";311;216,00;1;
-900;1471;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";294140;"Coordinate";316;216,00;1;
-900;1472;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";294250;"Coordinate";311;216,00;1;
-900;1473;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";294360;"Coordinate";316;216,00;1;
-900;1474;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";294470;"Coordinate";316;210,00;1;
-900;1475;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";294700;"Coordinate";319;210,00;1;
-900;1476;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";295030;"Coordinate";319;216,00;1;
-900;1477;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";295150;"Coordinate";328;216,00;1;
-900;1478;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";295370;"Coordinate";328;202,00;1;
-900;1479;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";295480;"Coordinate";319;196,00;1;
-900;1480;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";295590;"Coordinate";319;190,00;1;
-900;1481;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";295820;"Coordinate";319;196,00;1;
-900;1482;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";296830;"Coordinate";319;190,00;1;
-900;1483;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";296940;"Coordinate";322;190,00;1;
-900;1484;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";297050;"Coordinate";319;179,00;1;
-900;1485;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";297270;"Coordinate";319;185,00;1;
-900;1486;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";297610;"Coordinate";319;179,00;1;
-900;1487;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";300860;"Coordinate";319;185,00;1;
-900;1488;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";301190;"Coordinate";319;179,00;1;
-900;1489;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";301420;"Coordinate";319;185,00;1;
-900;1490;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";301530;"Coordinate";319;179,00;1;
-900;1491;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";301750;"Coordinate";319;185,00;1;
-900;1492;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";301870;"Coordinate";308;196,00;1;
-900;1493;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";301980;"Coordinate";316;196,00;1;
-900;1494;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";302090;"Coordinate";308;196,00;1;
-900;1495;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";302310;"Coordinate";319;196,00;1;
-900;1496;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";302990;"Coordinate";328;196,00;1;
-900;1497;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";303100;"Coordinate";328;202,00;1;
-900;1498;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";304780;"Coordinate";328;196,00;1;
-900;1499;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";304890;"Coordinate";328;202,00;1;
-900;1500;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";305110;"Coordinate";339;202,00;1;
-900;1501;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";305230;"Coordinate";328;202,00;1;
-900;1502;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";305340;"Coordinate";339;202,00;1;
-900;1503;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";306230;"Coordinate";336;202,00;1;
-900;1504;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";306350;"Coordinate";319;202,00;1;
-900;1505;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";306570;"Coordinate";319;210,00;1;
-900;1506;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";307240;"Coordinate";316;216,00;1;
-900;1507;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";307580;"Coordinate";316;210,00;1;
-900;1508;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";307690;"Coordinate";316;204,00;1;
-900;1509;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";308030;"Coordinate";308;204,00;1;
-900;1510;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";308140;"Coordinate";322;199,00;1;
-900;1511;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";308250;"Coordinate";330;204,00;1;
-900;1512;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";308360;"Coordinate";322;210,00;1;
-900;1513;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";308470;"Coordinate";311;218,00;1;
-900;1514;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";308590;"Coordinate";311;227,00;1;
-900;1515;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";308700;"Coordinate";311;232,00;1;
-900;1516;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";308810;"Coordinate";308;238,00;1;
-900;1517;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";308920;"Coordinate";311;238,00;1;
-900;1518;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";309030;"Coordinate";311;227,00;1;
-900;1519;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";309260;"Coordinate";308;227,00;1;
-900;1520;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";309370;"Coordinate";297;227,00;1;
-900;1521;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";309480;"Coordinate";297;221,00;1;
-900;1522;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";311160;"Coordinate";297;216,00;1;
-900;1523;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";311270;"Coordinate";305;216,00;1;
-900;1524;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";311720;"Coordinate";297;216,00;1;
-900;1525;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";311830;"Coordinate";286;216,00;1;
-900;1526;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";311950;"Coordinate";286;210,00;1;
-900;1527;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";312060;"Coordinate";277;210,00;1;
-900;1528;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";312170;"Coordinate";277;196,00;1;
-900;1529;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";312280;"Coordinate";283;202,00;1;
-900;1530;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";312390;"Coordinate";286;196,00;1;
-900;1531;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";312510;"Coordinate";283;196,00;1;
-900;1532;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";312620;"Coordinate";286;202,00;1;
-900;1533;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";312730;"Coordinate";288;210,00;1;
-900;1534;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";312950;"Coordinate";277;204,00;1;
-900;1535;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";313290;"Coordinate";288;196,00;1;
-900;1536;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";313740;"Coordinate";286;196,00;1;
-900;1537;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";313850;"Coordinate";286;193,00;1;
-900;1538;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";314070;"Coordinate";280;188,00;1;
-900;1539;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";314190;"Coordinate";288;188,00;1;
-900;1540;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";314300;"Coordinate";288;193,00;1;
-900;1541;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";314520;"Coordinate";297;193,00;1;
-900;1542;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";314630;"Coordinate";288;193,00;1;
-900;1543;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";315190;"Coordinate";277;185,00;1;
-900;1544;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";315310;"Coordinate";272;171,00;1;
-900;1545;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";315420;"Coordinate";274;182,00;1;
-900;1546;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";315530;"Coordinate";286;193,00;1;
-900;1547;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";315640;"Coordinate";288;210,00;1;
-900;1548;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";315980;"Coordinate";286;210,00;1;
-900;1549;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";316090;"Coordinate";277;216,00;1;
-900;1550;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";316200;"Coordinate";274;202,00;1;
-900;1551;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";316310;"Coordinate";274;196,00;1;
-900;1552;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";316650;"Coordinate";277;196,00;1;
-900;1553;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";321690;"Coordinate";277;193,00;1;
-900;1554;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";321910;"Coordinate";277;185,00;1;
-900;1555;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";322140;"Coordinate";274;185,00;1;
-900;1556;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";322360;"Coordinate";274;193,00;1;
-900;1557;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";322590;"Coordinate";277;185,00;1;
-900;1558;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";322700;"Coordinate";277;193,00;1;
-900;1559;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";322920;"Coordinate";277;196,00;1;
-900;1560;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";323030;"Coordinate";277;193,00;1;
-900;1561;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";323260;"Coordinate";286;188,00;1;
-900;1562;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";323710;"Coordinate";277;182,00;1;
-900;1563;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";323820;"Coordinate";277;179,00;1;
-900;1564;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";325050;"Coordinate";269;179,00;1;
-900;1565;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";325830;"Coordinate";277;179,00;1;
-900;1566;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";326390;"Coordinate";277;171,00;1;
-900;1567;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";326510;"Coordinate";280;171,00;1;
-900;1568;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";326620;"Coordinate";277;171,00;1;
-900;1569;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";327510;"Coordinate";269;171,00;1;
-900;1570;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";327630;"Coordinate";277;171,00;1;
-900;1571;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";327850;"Coordinate";277;176,00;1;
-900;1572;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";327960;"Coordinate";277;185,00;1;
-900;1573;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";328070;"Coordinate";277;190,00;1;
-900;1574;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";328190;"Coordinate";274;196,00;1;
-900;1575;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";328300;"Coordinate";266;196,00;1;
-900;1576;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";328630;"Coordinate";266;179,00;1;
-900;1577;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";328750;"Coordinate";266;168,00;1;
-900;1578;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";328860;"Coordinate";266;162,00;1;
-900;1579;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";329080;"Coordinate";274;160,00;1;
-900;1580;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";329190;"Coordinate";266;160,00;1;
-900;1581;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";329310;"Coordinate";266;162,00;1;
-900;1582;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";331320;"Coordinate";274;160,00;1;
-900;1583;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";331430;"Coordinate";274;162,00;1;
-900;1584;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";331770;"Coordinate";274;160,00;1;
-900;1585;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";331990;"Coordinate";266;160,00;1;
-900;1586;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";332440;"Coordinate";266;162,00;1;
-900;1587;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";332550;"Coordinate";266;148,00;1;
-900;1588;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";332890;"Coordinate";258;148,00;1;
-900;1589;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";333450;"Coordinate";258;151,00;1;
-900;1590;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";333670;"Coordinate";258;148,00;1;
-900;1591;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";333900;"Coordinate";274;154,00;1;
-900;1592;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";334010;"Coordinate";272;160,00;1;
-900;1593;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";334120;"Coordinate";272;154,00;1;
-900;1594;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";334230;"Coordinate";300;154,00;1;
-900;1595;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";334350;"Coordinate";305;151,00;1;
-900;1596;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";334460;"Coordinate";286;151,00;1;
-900;1597;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";334570;"Coordinate";277;151,00;1;
-900;1598;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";334680;"Coordinate";277;143,00;1;
-900;1599;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";334790;"Coordinate";272;143,00;1;
-900;1600;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";335350;"Coordinate";272;137,00;1;
-900;1601;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";335470;"Coordinate";272;146,00;1;
-900;1602;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";335580;"Coordinate";263;146,00;1;
-900;1603;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";335910;"Coordinate";272;146,00;1;
-900;1604;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";336030;"Coordinate";277;151,00;1;
-900;1605;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";336140;"Coordinate";286;148,00;1;
-900;1606;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";336250;"Coordinate";286;143,00;1;
-900;1607;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";336470;"Coordinate";291;143,00;1;
-900;1608;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";336700;"Coordinate";286;143,00;1;
-900;1609;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";336920;"Coordinate";286;148,00;1;
-900;1610;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";337150;"Coordinate";277;148,00;1;
-900;1611;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";337260;"Coordinate";272;143,00;1;
-900;1612;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";337370;"Coordinate";272;148,00;1;
-900;1613;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";337930;"Coordinate";286;162,00;1;
-900;1614;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";338150;"Coordinate";286;157,00;1;
-900;1615;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";338270;"Coordinate";286;151,00;1;
-900;1616;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";338830;"Coordinate";291;151,00;1;
-900;1617;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";340840;"Coordinate";300;151,00;1;
-900;1618;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";343530;"Coordinate";286;148,00;1;
-900;1619;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";346110;"Coordinate";277;148,00;1;
-900;1620;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";346220;"Coordinate";286;151,00;1;
-900;1621;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";346670;"Coordinate";291;151,00;1;
-900;1622;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";347340;"Coordinate";291;157,00;1;
-900;1623;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";347560;"Coordinate";286;157,00;1;
-900;1624;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";348230;"Coordinate";286;151,00;1;
-900;1625;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";349690;"Coordinate";291;151,00;1;
-900;1626;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";349800;"Coordinate";291;148,00;1;
-900;1627;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";349910;"Coordinate";277;148,00;1;
-900;1628;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";350920;"Coordinate";272;143,00;1;
-900;1629;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";351260;"Coordinate";291;143,00;1;
-900;1630;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";351370;"Coordinate";286;143,00;1;
-900;1631;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";351590;"Coordinate";291;143,00;1;
-900;1632;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";351820;"Coordinate";300;143,00;1;
-900;1633;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";352040;"Coordinate";291;143,00;1;
-900;1634;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";352270;"Coordinate";291;148,00;1;
-900;1635;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";352380;"Coordinate";302;154,00;1;
-900;1636;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";352490;"Coordinate";288;154,00;1;
-900;1637;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";352710;"Coordinate";286;151,00;1;
-900;1638;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";352830;"Coordinate";286;143,00;1;
-900;1639;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";353050;"Coordinate";286;154,00;1;
-900;1640;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";353270;"Coordinate";308;174,00;1;
-900;1641;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";353390;"Coordinate";308;168,00;1;
-900;1642;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";353500;"Coordinate";308;174,00;1;
-900;1643;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";353610;"Coordinate";300;162,00;1;
-900;1644;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";353720;"Coordinate";300;160,00;1;
-900;1645;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";354840;"Coordinate";294;160,00;1;
-900;1646;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";354950;"Coordinate";294;168,00;1;
-900;1647;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";355070;"Coordinate";294;162,00;1;
-900;1648;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";355180;"Coordinate";294;151,00;1;
-900;1649;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";355290;"Coordinate";286;151,00;1;
-900;1650;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";355510;"Coordinate";294;151,00;1;
-900;1651;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";355850;"Coordinate";294;148,00;1;
-900;1652;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";356070;"Coordinate";300;151,00;1;
-900;1653;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";356190;"Coordinate";300;148,00;1;
-900;1654;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";356300;"Coordinate";300;151,00;1;
-900;1655;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";356520;"Coordinate";294;148,00;1;
-900;1656;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";356630;"Coordinate";300;151,00;1;
-900;1657;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";356970;"Coordinate";294;151,00;1;
-900;1658;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";357310;"Coordinate";300;151,00;1;
