-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1441;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";461430;"Coordinate";350;316,00;1;
-900;1442;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";461660;"Coordinate";342;316,00;1;
-900;1443;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";461770;"Coordinate";336;316,00;1;
-900;1444;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";464460;"Coordinate";328;316,00;1;
-900;1445;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";465470;"Coordinate";322;316,00;1;
-900;1446;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";465580;"Coordinate";328;316,00;1;
-900;1447;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";465800;"Coordinate";314;316,00;1;
-900;1448;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";466030;"Coordinate";314;328,00;1;
-900;1449;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";466250;"Coordinate";314;316,00;1;
-900;1450;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";466360;"Coordinate";314;328,00;1;
-900;1451;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";466590;"Coordinate";314;319,00;1;
-900;1452;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";466700;"Coordinate";314;328,00;1;
-900;1453;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";467260;"Coordinate";314;319,00;1;
-900;1454;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";467370;"Coordinate";305;319,00;1;
-900;1455;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";467590;"Coordinate";314;319,00;1;
-900;1456;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";467710;"Coordinate";305;319,00;1;
-900;1457;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";470840;"Coordinate";297;319,00;1;
-900;1458;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";470950;"Coordinate";305;319,00;1;
-900;1459;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";471180;"Coordinate";314;319,00;1;
-900;1460;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";471400;"Coordinate";305;319,00;1;
-900;1461;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";472970;"Coordinate";314;319,00;1;
-900;1462;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";473190;"Coordinate";328;319,00;1;
-900;1463;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";473530;"Coordinate";322;319,00;1;
-900;1464;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";473640;"Coordinate";314;328,00;1;
-900;1465;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";474090;"Coordinate";322;328,00;1;
-900;1466;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";474200;"Coordinate";328;319,00;1;
-900;1467;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";475100;"Coordinate";322;319,00;1;
-900;1468;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";475210;"Coordinate";328;319,00;1;
-900;1469;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";475430;"Coordinate";322;319,00;1;
-900;1470;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";475660;"Coordinate";300;328,00;1;
-900;1471;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";476110;"Coordinate";300;319,00;1;
-900;1472;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";476550;"Coordinate";291;319,00;1;
-900;1473;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";477000;"Coordinate";308;319,00;1;
-900;1474;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";477110;"Coordinate";314;319,00;1;
-900;1475;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";477230;"Coordinate";322;328,00;1;
-900;1476;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";477340;"Coordinate";328;328,00;1;
-900;1477;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";477560;"Coordinate";322;328,00;1;
-900;1478;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";477670;"Coordinate";328;328,00;1;
-900;1479;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";477900;"Coordinate";336;328,00;1;
-900;1480;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";478120;"Coordinate";328;319,00;1;
-900;1481;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";478230;"Coordinate";336;328,00;1;
-900;1482;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";478350;"Coordinate";336;308,00;1;
-900;1483;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";478460;"Coordinate";342;308,00;1;
-900;1484;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";478910;"Coordinate";336;328,00;1;
-900;1485;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";479130;"Coordinate";342;322,00;1;
-900;1486;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";479240;"Coordinate";350;322,00;1;
-900;1487;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";479470;"Coordinate";342;328,00;1;
-900;1488;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";479910;"Coordinate";350;328,00;1;
-900;1489;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";480140;"Coordinate";342;328,00;1;
-900;1490;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";480590;"Coordinate";350;328,00;1;
-900;1491;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";480700;"Coordinate";356;328,00;1;
-900;1492;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";482600;"Coordinate";350;328,00;1;
-900;1493;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";482710;"Coordinate";356;328,00;1;
-900;1494;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";482830;"Coordinate";350;328,00;1;
-900;1495;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";484060;"Coordinate";356;328,00;1;
-900;1496;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";484170;"Coordinate";350;328,00;1;
-900;1497;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";485290;"Coordinate";356;328,00;1;
-900;1498;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";486630;"Coordinate";350;328,00;1;
-900;1499;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";489880;"Coordinate";350;316,00;1;
-900;1500;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";490220;"Coordinate";350;328,00;1;
-900;1501;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";490780;"Coordinate";350;316,00;1;
-900;1502;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";490890;"Coordinate";350;328,00;1;
-900;1503;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";491340;"Coordinate";342;316,00;1;
-900;1504;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";491450;"Coordinate";350;316,00;1;
-900;1505;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";491560;"Coordinate";336;316,00;1;
-900;1506;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";491670;"Coordinate";328;308,00;1;
-900;1507;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";492010;"Coordinate";336;308,00;1;
-900;1508;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";492120;"Coordinate";342;308,00;1;
-900;1509;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";492230;"Coordinate";350;308,00;1;
-900;1510;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";493020;"Coordinate";350;300,00;1;
-900;1511;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";493130;"Coordinate";342;300,00;1;
-900;1512;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";493470;"Coordinate";350;308,00;1;
-900;1513;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";493580;"Coordinate";342;308,00;1;
-900;1514;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";493800;"Coordinate";342;300,00;1;
-900;1515;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";494140;"Coordinate";342;308,00;1;
-900;1516;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";494250;"Coordinate";336;308,00;1;
-900;1517;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";494700;"Coordinate";342;300,00;1;
-900;1518;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";494810;"Coordinate";350;300,00;1;
-900;1519;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";495150;"Coordinate";350;308,00;1;
-900;1520;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";496270;"Coordinate";342;308,00;1;
-900;1521;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";496380;"Coordinate";342;297,00;1;
-900;1522;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";497050;"Coordinate";342;288,00;1;
-900;1523;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";497160;"Coordinate";339;288,00;1;
-900;1524;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";497500;"Coordinate";342;297,00;1;
-900;1525;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";497720;"Coordinate";350;308,00;1;
-900;1526;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";497830;"Coordinate";350;300,00;1;
-900;1527;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";498390;"Coordinate";342;308,00;1;
-900;1528;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";498620;"Coordinate";336;308,00;1;
-900;1529;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";498730;"Coordinate";350;308,00;1;
-900;1530;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";498840;"Coordinate";342;308,00;1;
-900;1531;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";498950;"Coordinate";336;308,00;1;
-900;1532;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";499070;"Coordinate";350;308,00;1;
-900;1533;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";499180;"Coordinate";356;308,00;1;
-900;1534;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";499290;"Coordinate";364;308,00;1;
-900;1535;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";499400;"Coordinate";364;316,00;1;
-900;1536;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";499630;"Coordinate";364;328,00;1;
-900;1537;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";501750;"Coordinate";356;328,00;1;
-900;1538;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";501870;"Coordinate";364;328,00;1;
-900;1539;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";505000;"Coordinate";356;328,00;1;
-900;1540;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";505230;"Coordinate";350;316,00;1;
-900;1541;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";505340;"Coordinate";336;316,00;1;
-900;1542;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";505450;"Coordinate";336;308,00;1;
-900;1543;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";505560;"Coordinate";336;300,00;1;
-900;1544;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";506460;"Coordinate";350;308,00;1;
-900;1545;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";506910;"Coordinate";342;308,00;1;
-900;1546;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";507130;"Coordinate";350;308,00;1;
-900;1547;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";507350;"Coordinate";342;308,00;1;
-900;1548;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";507470;"Coordinate";342;297,00;1;
-900;1549;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";507690;"Coordinate";350;308,00;1;
-900;1550;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";507910;"Coordinate";342;297,00;1;
-900;1551;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";508030;"Coordinate";342;308,00;1;
-900;1552;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";508140;"Coordinate";350;297,00;1;
-900;1553;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";508250;"Coordinate";342;297,00;1;
-900;1554;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";508590;"Coordinate";350;297,00;1;
-900;1555;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";508810;"Coordinate";350;288,00;1;
-900;1556;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";509030;"Coordinate";350;280,00;1;
-900;1557;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";509150;"Coordinate";350;288,00;1;
-900;1558;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";509260;"Coordinate";350;252,00;1;
-900;1559;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";510490;"Coordinate";350;294,00;1;
-900;1560;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";510600;"Coordinate";342;308,00;1;
-900;1561;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";511050;"Coordinate";336;308,00;1;
-900;1562;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";511270;"Coordinate";356;308,00;1;
-900;1563;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";511390;"Coordinate";356;319,00;1;
-900;1564;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";511610;"Coordinate";356;308,00;1;
-900;1565;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";511830;"Coordinate";350;308,00;1;
-900;1566;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";511950;"Coordinate";364;319,00;1;
-900;1567;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";512170;"Coordinate";364;316,00;1;
-900;1568;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";512280;"Coordinate";364;319,00;1;
-900;1569;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";512390;"Coordinate";370;319,00;1;
-900;1570;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";512510;"Coordinate";378;319,00;1;
-900;1571;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";512950;"Coordinate";378;316,00;1;
-900;1572;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";514070;"Coordinate";370;316,00;1;
-900;1573;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";514410;"Coordinate";364;311,00;1;
-900;1574;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";514750;"Coordinate";364;316,00;1;
-900;1575;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";514970;"Coordinate";356;316,00;1;
-900;1576;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";515190;"Coordinate";356;311,00;1;
-900;1577;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";515420;"Coordinate";364;311,00;1;
-900;1578;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";515640;"Coordinate";356;316,00;1;
-900;1579;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";515750;"Coordinate";364;316,00;1;
-900;1580;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";515870;"Coordinate";364;311,00;1;
-900;1581;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";515980;"Coordinate";364;319,00;1;
-900;1582;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";516090;"Coordinate";364;322,00;1;
-900;1583;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";516200;"Coordinate";364;328,00;1;
-900;1584;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";516310;"Coordinate";370;328,00;1;
-900;1585;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";516540;"Coordinate";370;322,00;1;
-900;1586;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";516760;"Coordinate";364;322,00;1;
-900;1587;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";516870;"Coordinate";370;330,00;1;
-900;1588;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";517100;"Coordinate";370;328,00;1;
-900;1589;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";517770;"Coordinate";364;328,00;1;
-900;1590;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";517990;"Coordinate";364;316,00;1;
-900;1591;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";518110;"Coordinate";364;311,00;1;
-900;1592;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";518220;"Coordinate";364;316,00;1;
-900;1593;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";518330;"Coordinate";364;322,00;1;
-900;1594;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";518890;"Coordinate";364;319,00;1;
-900;1595;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";519000;"Coordinate";364;316,00;1;
-900;1596;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";519230;"Coordinate";364;311,00;1;
-900;1597;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";519340;"Coordinate";364;316,00;1;
-900;1598;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";519450;"Coordinate";364;328,00;1;
-900;1599;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";520010;"Coordinate";342;319,00;1;
-900;1600;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";520230;"Coordinate";336;316,00;1;
-900;1601;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";520350;"Coordinate";342;322,00;1;
-900;1602;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";520460;"Coordinate";342;328,00;1;
-900;1603;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";520570;"Coordinate";328;316,00;1;
-900;1604;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";520790;"Coordinate";308;311,00;1;
-900;1605;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";520910;"Coordinate";322;316,00;1;
-900;1606;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";521240;"Coordinate";322;328,00;1;
-900;1607;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";521580;"Coordinate";308;328,00;1;
-900;1608;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";521690;"Coordinate";314;328,00;1;
-900;1609;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";521800;"Coordinate";322;328,00;1;
-900;1610;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";522140;"Coordinate";314;319,00;1;
-900;1611;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";522250;"Coordinate";322;316,00;1;
-900;1612;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";522360;"Coordinate";322;319,00;1;
-900;1613;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";522470;"Coordinate";328;316,00;1;
-900;1614;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";522590;"Coordinate";336;316,00;1;
-900;1615;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";522700;"Coordinate";342;316,00;1;
-900;1616;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";523150;"Coordinate";350;311,00;1;
-900;1617;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";523370;"Coordinate";350;316,00;1;
-900;1618;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";523590;"Coordinate";350;319,00;1;
-900;1619;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";523820;"Coordinate";342;316,00;1;
-900;1620;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";524040;"Coordinate";342;311,00;1;
-900;1621;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";524150;"Coordinate";336;305,00;1;
-900;1622;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";524490;"Coordinate";336;300,00;1;
-900;1623;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";524710;"Coordinate";336;294,00;1;
-900;1624;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";525050;"Coordinate";336;288,00;1;
-900;1625;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";525270;"Coordinate";328;288,00;1;
-900;1626;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";525390;"Coordinate";322;288,00;1;
-900;1627;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";525610;"Coordinate";322;283,00;1;
-900;1628;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";525950;"Coordinate";328;283,00;1;
-900;1629;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";526060;"Coordinate";322;283,00;1;
-900;1630;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";526170;"Coordinate";328;277,00;1;
-900;1631;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";526390;"Coordinate";322;277,00;1;
-900;1632;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";527070;"Coordinate";322;283,00;1;
-900;1633;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";527180;"Coordinate";322;277,00;1;
-900;1634;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";528070;"Coordinate";322;269,00;1;
-900;1635;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";531430;"Coordinate";322;274,00;1;
-900;1636;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";531550;"Coordinate";322;269,00;1;
-900;1637;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";532110;"Coordinate";314;263,00;1;
-900;1638;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";532220;"Coordinate";308;263,00;1;
-900;1639;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";532440;"Coordinate";308;258,00;1;
-900;1640;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";533000;"Coordinate";308;252,00;1;
-900;1641;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";533110;"Coordinate";300;252,00;1;
-900;1642;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";533340;"Coordinate";294;252,00;1;
-900;1643;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";533450;"Coordinate";300;246,00;1;
-900;1644;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";533560;"Coordinate";294;246,00;1;
