-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1894;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";429350;"Coordinate";328;165,00;1;
-900;1895;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";429570;"Coordinate";328;160,00;1;
-900;1896;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";429680;"Coordinate";328;154,00;1;
-900;1897;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";429800;"Coordinate";328;148,00;1;
-900;1898;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";430020;"Coordinate";336;148,00;1;
-900;1899;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";430130;"Coordinate";336;154,00;1;
-900;1900;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";430240;"Coordinate";336;148,00;1;
-900;1901;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";430470;"Coordinate";342;148,00;1;
-900;1902;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";430580;"Coordinate";342;143,00;1;
-900;1903;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";430690;"Coordinate";336;137,00;1;
-900;1904;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";431030;"Coordinate";342;146,00;1;
-900;1905;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";431250;"Coordinate";350;146,00;1;
-900;1906;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";432040;"Coordinate";342;146,00;1;
-900;1907;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";432150;"Coordinate";342;137,00;1;
-900;1908;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";432370;"Coordinate";342;146,00;1;
-900;1909;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";432930;"Coordinate";350;146,00;1;
-900;1910;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";433600;"Coordinate";342;146,00;1;
-900;1911;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";433720;"Coordinate";350;146,00;1;
-900;1912;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";434500;"Coordinate";342;146,00;1;
-900;1913;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";434610;"Coordinate";350;146,00;1;
-900;1914;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";434720;"Coordinate";336;146,00;1;
-900;1915;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";434840;"Coordinate";328;146,00;1;
-900;1916;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";435170;"Coordinate";328;151,00;1;
-900;1917;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";435280;"Coordinate";328;157,00;1;
-900;1918;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";435400;"Coordinate";328;148,00;1;
-900;1919;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";435510;"Coordinate";322;143,00;1;
-900;1920;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";435730;"Coordinate";328;143,00;1;
-900;1921;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";436070;"Coordinate";328;148,00;1;
-900;1922;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";436290;"Coordinate";328;143,00;1;
-900;1923;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";440660;"Coordinate";328;137,00;1;
-900;1924;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";442340;"Coordinate";328;143,00;1;
-900;1925;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";442450;"Coordinate";328;137,00;1;
-900;1926;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";443350;"Coordinate";328;143,00;1;
-900;1927;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";443910;"Coordinate";328;137,00;1;
-900;1928;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";444020;"Coordinate";328;143,00;1;
-900;1929;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";444240;"Coordinate";328;137,00;1;
-900;1930;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";444360;"Coordinate";328;148,00;1;
-900;1931;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";444580;"Coordinate";328;157,00;1;
-900;1932;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";445030;"Coordinate";328;148,00;1;
-900;1933;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";445360;"Coordinate";328;157,00;1;
-900;1934;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";445480;"Coordinate";328;143,00;1;
-900;1935;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";445700;"Coordinate";322;143,00;1;
-900;1936;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";445920;"Coordinate";314;137,00;1;
-900;1937;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";446260;"Coordinate";314;132,00;1;
-900;1938;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";446480;"Coordinate";300;118,00;1;
-900;1939;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";446600;"Coordinate";300;132,00;1;
-900;1940;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";446710;"Coordinate";300;118,00;1;
-900;1941;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";447040;"Coordinate";294;118,00;1;
-900;1942;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";448610;"Coordinate";286;118,00;1;
-900;1943;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";448720;"Coordinate";294;118,00;1;
-900;1944;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";448950;"Coordinate";286;118,00;1;
-900;1945;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";449840;"Coordinate";294;118,00;1;
-900;1946;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";449960;"Coordinate";300;132,00;1;
-900;1947;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";450180;"Coordinate";300;137,00;1;
-900;1948;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";450290;"Coordinate";308;137,00;1;
-900;1949;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";450740;"Coordinate";314;137,00;1;
-900;1950;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";450850;"Coordinate";314;146,00;1;
-900;1951;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";450960;"Coordinate";322;146,00;1;
-900;1952;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";451080;"Coordinate";300;143,00;1;
-900;1953;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";451190;"Coordinate";300;146,00;1;
-900;1954;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";451300;"Coordinate";294;137,00;1;
-900;1955;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";451410;"Coordinate";300;146,00;1;
-900;1956;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";451750;"Coordinate";308;146,00;1;
-900;1957;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";451860;"Coordinate";300;146,00;1;
-900;1958;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";452080;"Coordinate";300;137,00;1;
-900;1959;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";452200;"Coordinate";294;137,00;1;
-900;1960;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";452310;"Coordinate";300;137,00;1;
-900;1961;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";452420;"Coordinate";308;137,00;1;
-900;1962;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";452530;"Coordinate";308;143,00;1;
-900;1963;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";452640;"Coordinate";294;137,00;1;
-900;1964;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";452760;"Coordinate";294;143,00;1;
-900;1965;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";452870;"Coordinate";300;143,00;1;
-900;1966;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";452980;"Coordinate";300;148,00;1;
-900;1967;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";453090;"Coordinate";308;148,00;1;
-900;1968;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";453200;"Coordinate";300;148,00;1;
-900;1969;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";453320;"Coordinate";300;146,00;1;
-900;1970;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";453540;"Coordinate";294;148,00;1;
-900;1971;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";453650;"Coordinate";300;148,00;1;
-900;1972;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";453760;"Coordinate";308;157,00;1;
-900;1973;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";453990;"Coordinate";300;157,00;1;
-900;1974;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";454210;"Coordinate";300;148,00;1;
-900;1975;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";454440;"Coordinate";294;148,00;1;
-900;1976;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";454550;"Coordinate";300;143,00;1;
-900;1977;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";454660;"Coordinate";308;148,00;1;
-900;1978;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";454770;"Coordinate";294;143,00;1;
-900;1979;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";454880;"Coordinate";294;137,00;1;
-900;1980;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";455110;"Coordinate";300;137,00;1;
-900;1981;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";455330;"Coordinate";294;129,00;1;
-900;1982;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";455560;"Coordinate";294;137,00;1;
-900;1983;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";455890;"Coordinate";300;132,00;1;
-900;1984;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";456340;"Coordinate";294;132,00;1;
-900;1985;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";456450;"Coordinate";294;137,00;1;
-900;1986;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";456680;"Coordinate";300;137,00;1;
-900;1987;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";456790;"Coordinate";308;132,00;1;
-900;1988;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";456900;"Coordinate";294;132,00;1;
-900;1989;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";457010;"Coordinate";294;118,00;1;
-900;1990;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";457240;"Coordinate";286;118,00;1;
-900;1991;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";459030;"Coordinate";286;132,00;1;
-900;1992;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";459140;"Coordinate";277;132,00;1;
-900;1993;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";459250;"Coordinate";286;132,00;1;
-900;1994;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";459480;"Coordinate";277;132,00;1;
-900;1995;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";459810;"Coordinate";286;132,00;1;
-900;1996;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";460040;"Coordinate";277;132,00;1;
-900;1997;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";460150;"Coordinate";286;132,00;1;
-900;1998;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";460260;"Coordinate";277;132,00;1;
-900;1999;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";460820;"Coordinate";286;132,00;1;
-900;2000;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";460930;"Coordinate";277;132,00;1;
-900;2001;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";461380;"Coordinate";286;132,00;1;
-900;2002;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";461830;"Coordinate";277;132,00;1;
-900;2003;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";463170;"Coordinate";286;132,00;1;
-900;2004;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";463510;"Coordinate";277;132,00;1;
-900;2005;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";464740;"Coordinate";286;132,00;1;
-900;2006;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";464850;"Coordinate";286;137,00;1;
-900;2007;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";465970;"Coordinate";277;137,00;1;
-900;2008;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";466080;"Coordinate";286;137,00;1;
-900;2009;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";466640;"Coordinate";277;137,00;1;
-900;2010;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";466760;"Coordinate";286;137,00;1;
-900;2011;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";467320;"Coordinate";294;146,00;1;
-900;2012;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";467430;"Coordinate";294;137,00;1;
-900;2013;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";467540;"Coordinate";294;146,00;1;
-900;2014;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";467760;"Coordinate";300;146,00;1;
-900;2015;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";467880;"Coordinate";308;151,00;1;
-900;2016;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";467990;"Coordinate";314;151,00;1;
-900;2017;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";468100;"Coordinate";300;151,00;1;
-900;2018;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";468320;"Coordinate";308;151,00;1;
-900;2019;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";468550;"Coordinate";308;160,00;1;
-900;2020;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";468660;"Coordinate";308;165,00;1;
-900;2021;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";468770;"Coordinate";300;171,00;1;
-900;2022;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";468880;"Coordinate";300;176,00;1;
-900;2023;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";469110;"Coordinate";300;171,00;1;
-900;2024;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";469560;"Coordinate";294;182,00;1;
-900;2025;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";469670;"Coordinate";294;196,00;1;
-900;2026;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";469780;"Coordinate";286;174,00;1;
-900;2027;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";469890;"Coordinate";294;190,00;1;
-900;2028;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";470000;"Coordinate";286;174,00;1;
-900;2029;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";470120;"Coordinate";297;174,00;1;
-900;2030;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";470230;"Coordinate";297;168,00;1;
-900;2031;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";470340;"Coordinate";294;162,00;1;
-900;2032;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";470450;"Coordinate";305;171,00;1;
-900;2033;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";470560;"Coordinate";300;162,00;1;
-900;2034;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";470680;"Coordinate";314;185,00;1;
-900;2035;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";470790;"Coordinate";280;179,00;1;
-900;2036;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";470900;"Coordinate";302;179,00;1;
-900;2037;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";471010;"Coordinate";294;174,00;1;
-900;2038;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";471120;"Coordinate";302;174,00;1;
-900;2039;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";471240;"Coordinate";316;174,00;1;
-900;2040;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";471350;"Coordinate";300;160,00;1;
-900;2041;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";471460;"Coordinate";305;160,00;1;
-900;2042;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";471570;"Coordinate";305;148,00;1;
-900;2043;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";471680;"Coordinate";294;157,00;1;
-900;2044;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";471800;"Coordinate";294;162,00;1;
-900;2045;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";471910;"Coordinate";300;154,00;1;
-900;2046;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";472020;"Coordinate";300;174,00;1;
-900;2047;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";472240;"Coordinate";294;174,00;1;
-900;2048;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";472470;"Coordinate";294;185,00;1;
-900;2049;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";472690;"Coordinate";294;190,00;1;
-900;2050;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";472800;"Coordinate";308;190,00;1;
-900;2051;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";472920;"Coordinate";308;185,00;1;
-900;2052;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";473030;"Coordinate";300;179,00;1;
-900;2053;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";473140;"Coordinate";294;179,00;1;
-900;2054;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";473590;"Coordinate";294;174,00;1;
-900;2055;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";473700;"Coordinate";300;174,00;1;
-900;2056;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";473810;"Coordinate";308;174,00;1;
-900;2057;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";473920;"Coordinate";322;182,00;1;
-900;2058;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";474040;"Coordinate";328;182,00;1;
-900;2059;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";474260;"Coordinate";314;193,00;1;
-900;2060;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";474370;"Coordinate";308;193,00;1;
-900;2061;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";474710;"Coordinate";308;188,00;1;
-900;2062;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";475830;"Coordinate";308;182,00;1;
-900;2063;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";475940;"Coordinate";314;176,00;1;
-900;2064;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";476050;"Coordinate";300;160,00;1;
-900;2065;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";476160;"Coordinate";294;176,00;1;
-900;2066;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";476280;"Coordinate";294;190,00;1;
-900;2067;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";476610;"Coordinate";294;185,00;1;
-900;2068;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";476720;"Coordinate";300;185,00;1;
-900;2069;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";477060;"Coordinate";294;182,00;1;
-900;2070;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";477170;"Coordinate";286;185,00;1;
-900;2071;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";477280;"Coordinate";286;182,00;1;
-900;2072;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";478850;"Coordinate";294;185,00;1;
-900;2073;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";478960;"Coordinate";294;190,00;1;
-900;2074;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";479080;"Coordinate";294;196,00;1;
-900;2075;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";479750;"Coordinate";294;202,00;1;
-900;2076;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";479860;"Coordinate";294;216,00;1;
-900;2077;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";479970;"Coordinate";308;221,00;1;
-900;2078;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";480080;"Coordinate";308;227,00;1;
-900;2079;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";480200;"Coordinate";308;232,00;1;
-900;2080;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";480310;"Coordinate";308;246,00;1;
-900;2081;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";480420;"Coordinate";308;252,00;1;
-900;2082;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";480530;"Coordinate";308;258,00;1;
-900;2083;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";480640;"Coordinate";314;258,00;1;
-900;2084;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";480870;"Coordinate";314;269,00;1;
-900;2085;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";481200;"Coordinate";314;274,00;1;
-900;2086;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";481430;"Coordinate";322;288,00;1;
-900;2087;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";481760;"Coordinate";322;294,00;1;
-900;2088;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";481880;"Coordinate";314;294,00;1;
-900;2089;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";484680;"Coordinate";314;288,00;1;
-900;2090;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";484790;"Coordinate";314;283,00;1;
-900;2091;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";484900;"Coordinate";308;269,00;1;
-900;2092;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";485010;"Coordinate";300;274,00;1;
-900;2093;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";485240;"Coordinate";294;274,00;1;
-900;2094;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";485350;"Coordinate";294;269,00;1;
-900;2095;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";485460;"Coordinate";294;263,00;1;
-900;2096;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";485570;"Coordinate";286;269,00;1;
-900;2097;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";485800;"Coordinate";280;272,00;1;
