-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2425;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";506400;"Coordinate";314;260,00;1;
-900;2426;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";506510;"Coordinate";328;266,00;1;
-900;2427;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";506630;"Coordinate";328;260,00;1;
-900;2428;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";506740;"Coordinate";328;266,00;1;
-900;2429;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";506850;"Coordinate";328;260,00;1;
-900;2430;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";506960;"Coordinate";314;266,00;1;
-900;2431;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";507070;"Coordinate";328;274,00;1;
-900;2432;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";507190;"Coordinate";314;274,00;1;
-900;2433;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";507300;"Coordinate";328;274,00;1;
-900;2434;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";507410;"Coordinate";314;274,00;1;
-900;2435;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";507520;"Coordinate";328;266,00;1;
-900;2436;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";507630;"Coordinate";314;274,00;1;
-900;2437;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";508310;"Coordinate";314;269,00;1;
-900;2438;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";508420;"Coordinate";314;260,00;1;
-900;2439;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";508870;"Coordinate";316;255,00;1;
-900;2440;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";508980;"Coordinate";319;266,00;1;
-900;2441;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";509090;"Coordinate";328;272,00;1;
-900;2442;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";509200;"Coordinate";316;272,00;1;
-900;2443;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";509310;"Coordinate";314;272,00;1;
-900;2444;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";509430;"Coordinate";314;277,00;1;
-900;2445;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";509540;"Coordinate";314;266,00;1;
-900;2446;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";509760;"Coordinate";322;266,00;1;
-900;2447;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";509870;"Coordinate";328;258,00;1;
-900;2448;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";511780;"Coordinate";322;280,00;1;
-900;2449;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";511890;"Coordinate";314;272,00;1;
-900;2450;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";512000;"Coordinate";322;272,00;1;
-900;2451;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";512230;"Coordinate";328;272,00;1;
-900;2452;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";512450;"Coordinate";328;266,00;1;
-900;2453;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";512670;"Coordinate";328;260,00;1;
-900;2454;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";512790;"Coordinate";328;266,00;1;
-900;2455;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";512900;"Coordinate";328;274,00;1;
-900;2456;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";513010;"Coordinate";328;269,00;1;
-900;2457;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";513460;"Coordinate";328;260,00;1;
-900;2458;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";513570;"Coordinate";322;266,00;1;
-900;2459;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";513680;"Coordinate";322;280,00;1;
-900;2460;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";513790;"Coordinate";322;274,00;1;
-900;2461;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";514020;"Coordinate";322;269,00;1;
-900;2462;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";514240;"Coordinate";322;274,00;1;
-900;2463;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";514350;"Coordinate";314;274,00;1;
-900;2464;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";514580;"Coordinate";314;269,00;1;
-900;2465;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";514800;"Coordinate";322;274,00;1;
-900;2466;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";515140;"Coordinate";314;274,00;1;
-900;2467;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";515360;"Coordinate";322;280,00;1;
-900;2468;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";515470;"Coordinate";328;277,00;1;
-900;2469;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";515590;"Coordinate";328;283,00;1;
-900;2470;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";515700;"Coordinate";328;291,00;1;
-900;2471;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";515920;"Coordinate";314;280,00;1;
-900;2472;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";516030;"Coordinate";314;288,00;1;
-900;2473;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";516150;"Coordinate";308;291,00;1;
-900;2474;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";516260;"Coordinate";314;291,00;1;
-900;2475;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";516370;"Coordinate";308;297,00;1;
-900;2476;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";516590;"Coordinate";308;294,00;1;
-900;2477;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";516820;"Coordinate";314;294,00;1;
-900;2478;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";516930;"Coordinate";322;294,00;1;
-900;2479;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";517150;"Coordinate";308;294,00;1;
-900;2480;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";517380;"Coordinate";308;288,00;1;
-900;2481;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";517490;"Coordinate";300;286,00;1;
-900;2482;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";517600;"Coordinate";308;286,00;1;
-900;2483;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";517710;"Coordinate";316;286,00;1;
-900;2484;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";517830;"Coordinate";322;283,00;1;
-900;2485;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";517940;"Coordinate";328;269,00;1;
-900;2486;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";518050;"Coordinate";322;258,00;1;
-900;2487;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";518270;"Coordinate";328;252,00;1;
-900;2488;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";518390;"Coordinate";328;258,00;1;
-900;2489;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";518610;"Coordinate";336;258,00;1;
-900;2490;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";518720;"Coordinate";336;252,00;1;
-900;2491;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";518830;"Coordinate";328;246,00;1;
-900;2492;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";518950;"Coordinate";325;241,00;1;
-900;2493;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";519060;"Coordinate";336;241,00;1;
-900;2494;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";519170;"Coordinate";325;246,00;1;
-900;2495;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";519280;"Coordinate";325;241,00;1;
-900;2496;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";519390;"Coordinate";336;249,00;1;
-900;2497;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";519510;"Coordinate";322;246,00;1;
-900;2498;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";519620;"Coordinate";336;235,00;1;
-900;2499;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";519730;"Coordinate";336;210,00;1;
-900;2500;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";519840;"Coordinate";328;216,00;1;
-900;2501;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";519950;"Coordinate";322;213,00;1;
-900;2502;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";520070;"Coordinate";314;207,00;1;
-900;2503;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";520180;"Coordinate";314;199,00;1;
-900;2504;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";520290;"Coordinate";308;202,00;1;
-900;2505;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";520400;"Coordinate";300;196,00;1;
-900;2506;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";520510;"Coordinate";314;188,00;1;
-900;2507;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";520630;"Coordinate";297;202,00;1;
-900;2508;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";520740;"Coordinate";314;210,00;1;
-900;2509;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";520850;"Coordinate";314;216,00;1;
-900;2510;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";520960;"Coordinate";314;221,00;1;
-900;2511;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";521190;"Coordinate";322;221,00;1;
-900;2512;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";521300;"Coordinate";316;227,00;1;
-900;2513;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";521410;"Coordinate";308;227,00;1;
-900;2514;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";521520;"Coordinate";308;235,00;1;
-900;2515;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";521970;"Coordinate";308;238,00;1;
-900;2516;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";522080;"Coordinate";300;238,00;1;
-900;2517;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";522190;"Coordinate";322;241,00;1;
-900;2518;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";522310;"Coordinate";328;241,00;1;
-900;2519;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";522870;"Coordinate";322;241,00;1;
-900;2520;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";522980;"Coordinate";328;241,00;1;
-900;2521;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";523090;"Coordinate";322;241,00;1;
-900;2522;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";523540;"Coordinate";314;241,00;1;
-900;2523;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";523760;"Coordinate";322;241,00;1;
-900;2524;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";524210;"Coordinate";336;238,00;1;
-900;2525;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";524430;"Coordinate";350;232,00;1;
-900;2526;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";524550;"Coordinate";336;238,00;1;
-900;2527;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";524660;"Coordinate";336;230,00;1;
-900;2528;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";524770;"Coordinate";336;235,00;1;
-900;2529;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";524990;"Coordinate";328;235,00;1;
-900;2530;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";525440;"Coordinate";328;230,00;1;
-900;2531;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";525670;"Coordinate";328;224,00;1;
-900;2532;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";525780;"Coordinate";322;230,00;1;
-900;2533;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";525890;"Coordinate";342;230,00;1;
-900;2534;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";526000;"Coordinate";339;238,00;1;
-900;2535;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";526110;"Coordinate";339;244,00;1;
-900;2536;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";526230;"Coordinate";322;230,00;1;
-900;2537;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";526340;"Coordinate";316;230,00;1;
-900;2538;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";526560;"Coordinate";311;230,00;1;
-900;2539;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";526670;"Coordinate";314;227,00;1;
-900;2540;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";526790;"Coordinate";311;227,00;1;
-900;2541;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";527010;"Coordinate";336;224,00;1;
-900;2542;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";527120;"Coordinate";322;218,00;1;
-900;2543;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";527230;"Coordinate";342;218,00;1;
-900;2544;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";527350;"Coordinate";336;218,00;1;
-900;2545;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";527460;"Coordinate";342;218,00;1;
-900;2546;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";527570;"Coordinate";314;218,00;1;
-900;2547;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";527680;"Coordinate";328;224,00;1;
-900;2548;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";527790;"Coordinate";328;216,00;1;
-900;2549;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";527910;"Coordinate";336;210,00;1;
-900;2550;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";528020;"Coordinate";336;202,00;1;
-900;2551;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";528130;"Coordinate";333;204,00;1;
-900;2552;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";528240;"Coordinate";350;213,00;1;
-900;2553;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";528350;"Coordinate";342;221,00;1;
-900;2554;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";528470;"Coordinate";339;252,00;1;
-900;2555;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";528580;"Coordinate";336;230,00;1;
-900;2556;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";528690;"Coordinate";333;255,00;1;
-900;2557;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";528800;"Coordinate";364;241,00;1;
-900;2558;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";528910;"Coordinate";364;238,00;1;
-900;2559;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";529140;"Coordinate";364;218,00;1;
-900;2560;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";529250;"Coordinate";364;241,00;1;
-900;2561;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";529470;"Coordinate";364;218,00;1;
-900;2562;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";529590;"Coordinate";336;252,00;1;
-900;2563;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";529700;"Coordinate";350;235,00;1;
-900;2564;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";529810;"Coordinate";336;235,00;1;
-900;2565;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";529920;"Coordinate";336;238,00;1;
-900;2566;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";530030;"Coordinate";350;249,00;1;
-900;2567;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";530150;"Coordinate";336;235,00;1;
-900;2568;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";530260;"Coordinate";356;190,00;1;
-900;2569;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";530370;"Coordinate";356;185,00;1;
-900;2570;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";530480;"Coordinate";356;176,00;1;
-900;2571;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";530710;"Coordinate";356;171,00;1;
-900;2572;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";530820;"Coordinate";356;185,00;1;
-900;2573;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";530930;"Coordinate";364;190,00;1;
-900;2574;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";531040;"Coordinate";364;185,00;1;
-900;2575;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";531150;"Coordinate";364;174,00;1;
-900;2576;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";531270;"Coordinate";356;165,00;1;
-900;2577;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";531380;"Coordinate";364;165,00;1;
-900;2578;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";531600;"Coordinate";364;171,00;1;
-900;2579;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";531710;"Coordinate";364;165,00;1;
-900;2580;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";531830;"Coordinate";364;171,00;1;
-900;2581;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";531940;"Coordinate";370;168,00;1;
-900;2582;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";532050;"Coordinate";364;176,00;1;
-900;2583;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";532160;"Coordinate";364;154,00;1;
-900;2584;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";532270;"Coordinate";356;160,00;1;
-900;2585;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";532390;"Coordinate";356;185,00;1;
-900;2586;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";532500;"Coordinate";356;171,00;1;
-900;2587;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";532720;"Coordinate";356;174,00;1;
-900;2588;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";532830;"Coordinate";356;182,00;1;
-900;2589;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";532950;"Coordinate";356;162,00;1;
-900;2590;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";533170;"Coordinate";364;154,00;1;
-900;2591;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";533280;"Coordinate";356;168,00;1;
-900;2592;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";533390;"Coordinate";356;174,00;1;
-900;2593;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";533510;"Coordinate";356;185,00;1;
-900;2594;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";533620;"Coordinate";356;188,00;1;
-900;2595;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";533840;"Coordinate";356;182,00;1;
-900;2596;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";533950;"Coordinate";356;188,00;1;
-900;2597;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";534070;"Coordinate";356;182,00;1;
-900;2598;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";537540;"Coordinate";356;179,00;1;
-900;2599;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";538880;"Coordinate";356;182,00;1;
-900;2600;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";539110;"Coordinate";356;179,00;1;
-900;2601;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";539330;"Coordinate";356;171,00;1;
-900;2602;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";539780;"Coordinate";356;165,00;1;
-900;2603;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";539890;"Coordinate";364;134,00;1;
-900;2604;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";540000;"Coordinate";364;118,00;1;
-900;2605;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";540110;"Coordinate";364;137,00;1;
-900;2606;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";540340;"Coordinate";356;129,00;1;
-900;2607;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";540450;"Coordinate";364;118,00;1;
-900;2608;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";540790;"Coordinate";370;118,00;1;
-900;2609;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";541460;"Coordinate";364;118,00;1;
-900;2610;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";541790;"Coordinate";364;132,00;1;
-900;2611;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";541910;"Coordinate";364;137,00;1;
-900;2612;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";542020;"Coordinate";356;137,00;1;
-900;2613;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";542130;"Coordinate";356;146,00;1;
-900;2614;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";542690;"Coordinate";356;157,00;1;
-900;2615;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";543700;"Coordinate";356;165,00;1;
-900;2616;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";543810;"Coordinate";356;157,00;1;
-900;2617;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";544710;"Coordinate";356;160,00;1;
-900;2618;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";544820;"Coordinate";356;168,00;1;
-900;2619;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";544930;"Coordinate";356;160,00;1;
-900;2620;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";545040;"Coordinate";356;151,00;1;
-900;2621;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";545270;"Coordinate";356;148,00;1;
-900;2622;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";545490;"Coordinate";356;140,00;1;
-900;2623;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";545600;"Coordinate";356;132,00;1;
-900;2624;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";546610;"Coordinate";356;137,00;1;
-900;2625;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";546720;"Coordinate";350;143,00;1;
-900;2626;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";546830;"Coordinate";350;148,00;1;
-900;2627;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";546950;"Coordinate";350;137,00;1;
-900;2628;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";547170;"Coordinate";342;132,00;1;
