-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1125;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";456650;"Coordinate";339;190,00;1;
-900;1126;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";456870;"Coordinate";339;185,00;1;
-900;1127;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";457320;"Coordinate";339;190,00;1;
-900;1128;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";457430;"Coordinate";339;196,00;1;
-900;1129;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";457540;"Coordinate";339;202,00;1;
-900;1130;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";457660;"Coordinate";339;210,00;1;
-900;1131;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";457770;"Coordinate";339;221,00;1;
-900;1132;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";457880;"Coordinate";339;216,00;1;
-900;1133;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";458100;"Coordinate";339;221,00;1;
-900;1134;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";458550;"Coordinate";339;216,00;1;
-900;1135;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";459110;"Coordinate";339;221,00;1;
-900;1136;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";459450;"Coordinate";339;216,00;1;
-900;1137;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";459560;"Coordinate";339;210,00;1;
-900;1138;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";460340;"Coordinate";339;227,00;1;
-900;1139;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";460460;"Coordinate";339;221,00;1;
-900;1140;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";460790;"Coordinate";339;216,00;1;
-900;1141;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";460900;"Coordinate";339;221,00;1;
-900;1142;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";461240;"Coordinate";339;227,00;1;
-900;1143;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";461460;"Coordinate";339;232,00;1;
-900;1144;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";461800;"Coordinate";339;238,00;1;
-900;1145;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";461910;"Coordinate";339;246,00;1;
-900;1146;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";462140;"Coordinate";339;252,00;1;
-900;1147;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";462580;"Coordinate";339;258,00;1;
-900;1148;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";462700;"Coordinate";336;258,00;1;
-900;1149;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";462810;"Coordinate";336;263,00;1;
-900;1150;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";463140;"Coordinate";330;263,00;1;
-900;1151;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";463370;"Coordinate";330;258,00;1;
-900;1152;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";463590;"Coordinate";328;258,00;1;
-900;1153;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";463700;"Coordinate";328;263,00;1;
-900;1154;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";463820;"Coordinate";328;258,00;1;
-900;1155;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";463930;"Coordinate";330;258,00;1;
-900;1156;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";464040;"Coordinate";328;263,00;1;
-900;1157;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";464150;"Coordinate";322;263,00;1;
-900;1158;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";464380;"Coordinate";328;258,00;1;
-900;1159;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";464490;"Coordinate";330;263,00;1;
-900;1160;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";464710;"Coordinate";336;263,00;1;
-900;1161;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";464820;"Coordinate";336;258,00;1;
-900;1162;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";465050;"Coordinate";339;252,00;1;
-900;1163;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";465160;"Coordinate";339;246,00;1;
-900;1164;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";465500;"Coordinate";339;238,00;1;
-900;1165;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";466170;"Coordinate";339;232,00;1;
-900;1166;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";466390;"Coordinate";339;227,00;1;
-900;1167;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";466500;"Coordinate";339;221,00;1;
-900;1168;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";466950;"Coordinate";339;216,00;1;
-900;1169;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";468630;"Coordinate";339;221,00;1;
-900;1170;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";468970;"Coordinate";339;227,00;1;
-900;1171;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";469080;"Coordinate";339;218,00;1;
-900;1172;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";469750;"Coordinate";336;218,00;1;
-900;1173;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";469860;"Coordinate";339;218,00;1;
-900;1174;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";469980;"Coordinate";330;216,00;1;
-900;1175;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";470090;"Coordinate";330;218,00;1;
-900;1176;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";470200;"Coordinate";328;216,00;1;
-900;1177;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";470420;"Coordinate";322;216,00;1;
-900;1178;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";470540;"Coordinate";322;218,00;1;
-900;1179;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";470870;"Coordinate";319;218,00;1;
-900;1180;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";470980;"Coordinate";322;218,00;1;
-900;1181;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";471430;"Coordinate";319;218,00;1;
-900;1182;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";471540;"Coordinate";328;218,00;1;
-900;1183;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";471660;"Coordinate";330;216,00;1;
-900;1184;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";471880;"Coordinate";336;216,00;1;
-900;1185;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";472100;"Coordinate";336;210,00;1;
-900;1186;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";472220;"Coordinate";336;202,00;1;
-900;1187;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";472330;"Coordinate";336;196,00;1;
-900;1188;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";472550;"Coordinate";328;210,00;1;
-900;1189;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";472890;"Coordinate";319;210,00;1;
-900;1190;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";473000;"Coordinate";319;202,00;1;
-900;1191;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";473110;"Coordinate";319;210,00;1;
-900;1192;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";473220;"Coordinate";319;216,00;1;
-900;1193;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";473450;"Coordinate";328;216,00;1;
-900;1194;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";473670;"Coordinate";319;216,00;1;
-900;1195;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";473780;"Coordinate";328;216,00;1;
-900;1196;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";481740;"Coordinate";328;210,00;1;
-900;1197;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";482300;"Coordinate";328;216,00;1;
-900;1198;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";483190;"Coordinate";328;210,00;1;
-900;1199;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";483420;"Coordinate";328;216,00;1;
-900;1200;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";483530;"Coordinate";328;210,00;1;
-900;1201;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";483750;"Coordinate";330;210,00;1;
-900;1202;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";483860;"Coordinate";328;202,00;1;
-900;1203;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";484090;"Coordinate";328;196,00;1;
-900;1204;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";484420;"Coordinate";328;190,00;1;
-900;1205;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";484540;"Coordinate";330;190,00;1;
-900;1206;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";484650;"Coordinate";330;185,00;1;
-900;1207;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";484870;"Coordinate";328;185,00;1;
-900;1208;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";485320;"Coordinate";328;179,00;1;
-900;1209;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";486100;"Coordinate";328;174,00;1;
-900;1210;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";486660;"Coordinate";328;165,00;1;
-900;1211;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";486780;"Coordinate";322;160,00;1;
-900;1212;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";486890;"Coordinate";322;165,00;1;
-900;1213;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";487000;"Coordinate";322;174,00;1;
-900;1214;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";487110;"Coordinate";319;174,00;1;
-900;1215;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";487560;"Coordinate";316;174,00;1;
-900;1216;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";487670;"Coordinate";319;174,00;1;
-900;1217;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";488010;"Coordinate";316;174,00;1;
-900;1218;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";488230;"Coordinate";319;174,00;1;
-900;1219;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";488570;"Coordinate";316;174,00;1;
-900;1220;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";488790;"Coordinate";311;174,00;1;
-900;1221;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";488900;"Coordinate";316;174,00;1;
-900;1222;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";489460;"Coordinate";311;174,00;1;
-900;1223;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";489580;"Coordinate";316;174,00;1;
-900;1224;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";489800;"Coordinate";316;179,00;1;
-900;1225;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";489910;"Coordinate";319;179,00;1;
-900;1226;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";490020;"Coordinate";316;185,00;1;
-900;1227;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";490140;"Coordinate";311;185,00;1;
-900;1228;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";490250;"Coordinate";316;190,00;1;
-900;1229;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";490470;"Coordinate";319;190,00;1;
-900;1230;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";490580;"Coordinate";311;179,00;1;
-900;1231;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";490700;"Coordinate";300;174,00;1;
-900;1232;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";490810;"Coordinate";300;171,00;1;
-900;1233;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";490920;"Coordinate";291;162,00;1;
-900;1234;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";491030;"Coordinate";291;171,00;1;
-900;1235;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";491140;"Coordinate";300;171,00;1;
-900;1236;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";491480;"Coordinate";297;171,00;1;
-900;1237;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";492150;"Coordinate";297;162,00;1;
-900;1238;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";492260;"Coordinate";300;162,00;1;
-900;1239;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";492380;"Coordinate";297;162,00;1;
-900;1240;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";492600;"Coordinate";297;157,00;1;
-900;1241;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";493160;"Coordinate";291;148,00;1;
-900;1242;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";493380;"Coordinate";297;148,00;1;
-900;1243;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";493500;"Coordinate";291;148,00;1;
-900;1244;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";493720;"Coordinate";291;137,00;1;
-900;1245;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";493940;"Coordinate";300;157,00;1;
-900;1246;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";494060;"Coordinate";300;162,00;1;
-900;1247;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";494280;"Coordinate";305;162,00;1;
-900;1248;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";494390;"Coordinate";308;171,00;1;
-900;1249;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";494730;"Coordinate";308;162,00;1;
-900;1250;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";494950;"Coordinate";305;176,00;1;
-900;1251;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";495180;"Coordinate";308;182,00;1;
-900;1252;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";495290;"Coordinate";308;188,00;1;
-900;1253;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";498540;"Coordinate";308;182,00;1;
-900;1254;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";499100;"Coordinate";297;182,00;1;
-900;1255;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";499210;"Coordinate";297;179,00;1;
-900;1256;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";499540;"Coordinate";288;179,00;1;
-900;1257;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";499770;"Coordinate";297;179,00;1;
-900;1258;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";499880;"Coordinate";297;182,00;1;
-900;1259;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";499990;"Coordinate";308;182,00;1;
-900;1260;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";500100;"Coordinate";316;182,00;1;
-900;1261;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";500220;"Coordinate";308;182,00;1;
-900;1262;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";500890;"Coordinate";297;182,00;1;
-900;1263;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";501000;"Coordinate";305;182,00;1;
-900;1264;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";501110;"Coordinate";300;182,00;1;
-900;1265;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";501220;"Coordinate";294;176,00;1;
-900;1266;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";501340;"Coordinate";291;176,00;1;
-900;1267;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";501450;"Coordinate";300;176,00;1;
-900;1268;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";501560;"Coordinate";308;176,00;1;
-900;1269;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";501780;"Coordinate";308;182,00;1;
-900;1270;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";501900;"Coordinate";308;176,00;1;
-900;1271;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";502010;"Coordinate";308;182,00;1;
-900;1272;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";502120;"Coordinate";308;176,00;1;
-900;1273;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";502230;"Coordinate";308;182,00;1;
-900;1274;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";502340;"Coordinate";302;182,00;1;
-900;1275;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";502570;"Coordinate";302;176,00;1;
-900;1276;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";502680;"Coordinate";302;188,00;1;
-900;1277;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";502790;"Coordinate";308;188,00;1;
-900;1278;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";502900;"Coordinate";308;182,00;1;
-900;1279;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";503020;"Coordinate";308;188,00;1;
-900;1280;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";503350;"Coordinate";308;185,00;1;
-900;1281;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";503460;"Coordinate";311;179,00;1;
-900;1282;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";503580;"Coordinate";316;162,00;1;
-900;1283;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";503800;"Coordinate";316;174,00;1;
-900;1284;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";517350;"Coordinate";302;182,00;1;
-900;1285;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";517580;"Coordinate";308;182,00;1;
-900;1286;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";517690;"Coordinate";319;182,00;1;
-900;1287;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";517800;"Coordinate";316;188,00;1;
-900;1288;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";517910;"Coordinate";319;188,00;1;
-900;1289;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";518020;"Coordinate";316;193,00;1;
-900;1290;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";518140;"Coordinate";319;193,00;1;
-900;1291;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";518250;"Coordinate";319;188,00;1;
-900;1292;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";518360;"Coordinate";319;193,00;1;
-900;1293;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";519260;"Coordinate";319;188,00;1;
-900;1294;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";519370;"Coordinate";330;188,00;1;
-900;1295;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";519590;"Coordinate";328;182,00;1;
-900;1296;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";519700;"Coordinate";319;182,00;1;
-900;1297;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";519820;"Coordinate";328;193,00;1;
-900;1298;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";519930;"Coordinate";322;193,00;1;
-900;1299;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";520040;"Coordinate";328;188,00;1;
-900;1300;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";520150;"Coordinate";319;188,00;1;
-900;1301;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";521050;"Coordinate";325;188,00;1;
-900;1302;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";521160;"Coordinate";316;188,00;1;
-900;1303;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";521380;"Coordinate";302;190,00;1;
-900;1304;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";521500;"Coordinate";302;185,00;1;
-900;1305;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";521720;"Coordinate";300;185,00;1;
-900;1306;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";521830;"Coordinate";316;182,00;1;
-900;1307;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";521940;"Coordinate";319;188,00;1;
-900;1308;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";522280;"Coordinate";322;188,00;1;
-900;1309;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";522390;"Coordinate";325;193,00;1;
-900;1310;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";522500;"Coordinate";319;188,00;1;
-900;1311;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";522620;"Coordinate";319;182,00;1;
-900;1312;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";523060;"Coordinate";319;188,00;1;
-900;1313;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";523180;"Coordinate";316;188,00;1;
-900;1314;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";523290;"Coordinate";316;174,00;1;
-900;1315;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";523620;"Coordinate";316;168,00;1;
-900;1316;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";523740;"Coordinate";316;182,00;1;
