-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1581;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";405190;"Coordinate";316;238,00;1;
-900;1582;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";405300;"Coordinate";308;238,00;1;
-900;1583;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";405410;"Coordinate";300;252,00;1;
-900;1584;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";405520;"Coordinate";311;252,00;1;
-900;1585;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";405630;"Coordinate";316;238,00;1;
-900;1586;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";405750;"Coordinate";319;238,00;1;
-900;1587;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";405860;"Coordinate";330;244,00;1;
-900;1588;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";405970;"Coordinate";311;238,00;1;
-900;1589;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";406080;"Coordinate";308;244,00;1;
-900;1590;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";406190;"Coordinate";297;244,00;1;
-900;1591;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";406310;"Coordinate";308;244,00;1;
-900;1592;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";406420;"Coordinate";297;238,00;1;
-900;1593;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";406640;"Coordinate";308;232,00;1;
-900;1594;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";406750;"Coordinate";297;232,00;1;
-900;1595;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";406870;"Coordinate";308;232,00;1;
-900;1596;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";406980;"Coordinate";297;232,00;1;
-900;1597;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";407090;"Coordinate";308;238,00;1;
-900;1598;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";407200;"Coordinate";297;244,00;1;
-900;1599;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";407310;"Coordinate";308;249,00;1;
-900;1600;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";407430;"Coordinate";297;244,00;1;
-900;1601;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";407540;"Coordinate";297;238,00;1;
-900;1602;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";407650;"Coordinate";297;232,00;1;
-900;1603;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";407870;"Coordinate";308;232,00;1;
-900;1604;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";407990;"Coordinate";316;232,00;1;
-900;1605;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";408100;"Coordinate";308;232,00;1;
-900;1606;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";408210;"Coordinate";297;232,00;1;
-900;1607;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";408320;"Coordinate";294;232,00;1;
-900;1608;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";409440;"Coordinate";288;232,00;1;
-900;1609;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";409550;"Coordinate";294;232,00;1;
-900;1610;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";410000;"Coordinate";294;227,00;1;
-900;1611;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";410110;"Coordinate";300;227,00;1;
-900;1612;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";410230;"Coordinate";294;227,00;1;
-900;1613;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";410340;"Coordinate";300;227,00;1;
-900;1614;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";410450;"Coordinate";288;227,00;1;
-900;1615;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";410790;"Coordinate";294;227,00;1;
-900;1616;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";411010;"Coordinate";300;227,00;1;
-900;1617;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";411230;"Coordinate";294;227,00;1;
-900;1618;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";411350;"Coordinate";300;227,00;1;
-900;1619;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";411460;"Coordinate";294;227,00;1;
-900;1620;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";411570;"Coordinate";294;232,00;1;
-900;1621;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";411910;"Coordinate";297;232,00;1;
-900;1622;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";412130;"Coordinate";294;232,00;1;
-900;1623;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";412580;"Coordinate";300;232,00;1;
-900;1624;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";412690;"Coordinate";294;232,00;1;
-900;1625;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";412800;"Coordinate";300;232,00;1;
-900;1626;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";412910;"Coordinate";294;232,00;1;
-900;1627;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";413030;"Coordinate";297;232,00;1;
-900;1628;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";413700;"Coordinate";294;227,00;1;
-900;1629;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";414370;"Coordinate";294;232,00;1;
-900;1630;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";414710;"Coordinate";300;232,00;1;
-900;1631;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";414820;"Coordinate";294;227,00;1;
-900;1632;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";415150;"Coordinate";300;218,00;1;
-900;1633;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";415490;"Coordinate";300;213,00;1;
-900;1634;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";416390;"Coordinate";297;213,00;1;
-900;1635;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";416610;"Coordinate";302;213,00;1;
-900;1636;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";416720;"Coordinate";297;213,00;1;
-900;1637;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";416830;"Coordinate";302;213,00;1;
-900;1638;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";416950;"Coordinate";297;213,00;1;
-900;1639;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";417060;"Coordinate";302;213,00;1;
-900;1640;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";417170;"Coordinate";300;213,00;1;
-900;1641;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";417280;"Coordinate";308;213,00;1;
-900;1642;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";417620;"Coordinate";302;213,00;1;
-900;1643;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";417730;"Coordinate";311;213,00;1;
-900;1644;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";417840;"Coordinate";302;213,00;1;
-900;1645;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";417950;"Coordinate";297;213,00;1;
-900;1646;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";418070;"Coordinate";300;213,00;1;
-900;1647;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";418290;"Coordinate";291;213,00;1;
-900;1648;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";418400;"Coordinate";300;213,00;1;
-900;1649;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";418510;"Coordinate";291;213,00;1;
-900;1650;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";418740;"Coordinate";300;213,00;1;
-900;1651;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";419070;"Coordinate";302;213,00;1;
-900;1652;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";419190;"Coordinate";316;213,00;1;
-900;1653;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";419300;"Coordinate";311;213,00;1;
-900;1654;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";419410;"Coordinate";308;213,00;1;
-900;1655;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";419520;"Coordinate";300;213,00;1;
-900;1656;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";419630;"Coordinate";308;213,00;1;
-900;1657;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";419750;"Coordinate";308;210,00;1;
-900;1658;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";419860;"Coordinate";316;210,00;1;
-900;1659;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";419970;"Coordinate";308;210,00;1;
-900;1660;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";420080;"Coordinate";316;210,00;1;
-900;1661;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";420190;"Coordinate";308;210,00;1;
-900;1662;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";420310;"Coordinate";311;210,00;1;
-900;1663;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";420420;"Coordinate";302;196,00;1;
-900;1664;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";420530;"Coordinate";302;190,00;1;
-900;1665;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";420640;"Coordinate";316;196,00;1;
-900;1666;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";420750;"Coordinate";308;196,00;1;
-900;1667;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";420870;"Coordinate";316;190,00;1;
-900;1668;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";420980;"Coordinate";311;185,00;1;
-900;1669;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";421090;"Coordinate";322;185,00;1;
-900;1670;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";421200;"Coordinate";311;185,00;1;
-900;1671;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";421310;"Coordinate";322;179,00;1;
-900;1672;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";421430;"Coordinate";311;174,00;1;
-900;1673;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";421540;"Coordinate";308;174,00;1;
-900;1674;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";421650;"Coordinate";297;160,00;1;
-900;1675;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";421760;"Coordinate";297;174,00;1;
-900;1676;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";421870;"Coordinate";308;179,00;1;
-900;1677;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";421990;"Coordinate";297;179,00;1;
-900;1678;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";422100;"Coordinate";297;185,00;1;
-900;1679;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";424110;"Coordinate";308;185,00;1;
-900;1680;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";424230;"Coordinate";297;185,00;1;
-900;1681;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";424340;"Coordinate";308;185,00;1;
-900;1682;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";424450;"Coordinate";297;185,00;1;
-900;1683;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";424560;"Coordinate";308;185,00;1;
-900;1684;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";424670;"Coordinate";297;185,00;1;
-900;1685;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";425120;"Coordinate";308;185,00;1;
-900;1686;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";425230;"Coordinate";297;185,00;1;
-900;1687;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";425350;"Coordinate";308;185,00;1;
-900;1688;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";425460;"Coordinate";297;185,00;1;
-900;1689;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";425910;"Coordinate";308;196,00;1;
-900;1690;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";426020;"Coordinate";308;179,00;1;
-900;1691;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";426130;"Coordinate";308;196,00;1;
-900;1692;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";426240;"Coordinate";305;196,00;1;
-900;1693;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";426350;"Coordinate";305;193,00;1;
-900;1694;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";426470;"Coordinate";297;204,00;1;
-900;1695;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";426580;"Coordinate";314;199,00;1;
-900;1696;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";426690;"Coordinate";305;204,00;1;
-900;1697;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";426800;"Coordinate";314;204,00;1;
-900;1698;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";426910;"Coordinate";305;204,00;1;
-900;1699;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";427030;"Coordinate";302;210,00;1;
-900;1700;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";427140;"Coordinate";308;210,00;1;
-900;1701;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";427590;"Coordinate";308;213,00;1;
-900;1702;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";427700;"Coordinate";302;213,00;1;
-900;1703;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";427810;"Coordinate";308;204,00;1;
-900;1704;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";427920;"Coordinate";305;210,00;1;
-900;1705;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";428150;"Coordinate";305;207,00;1;
-900;1706;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";428260;"Coordinate";308;213,00;1;
-900;1707;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";429040;"Coordinate";308;210,00;1;
-900;1708;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";429150;"Coordinate";300;204,00;1;
-900;1709;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";429380;"Coordinate";297;204,00;1;
-900;1710;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";429490;"Coordinate";297;210,00;1;
-900;1711;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";429600;"Coordinate";308;210,00;1;
-900;1712;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";429710;"Coordinate";308;213,00;1;
-900;1713;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";429830;"Coordinate";308;210,00;1;
-900;1714;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";429940;"Coordinate";308;221,00;1;
-900;1715;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";430050;"Coordinate";328;232,00;1;
-900;1716;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";430160;"Coordinate";322;238,00;1;
-900;1717;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";430270;"Coordinate";322;244,00;1;
-900;1718;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";430390;"Coordinate";316;252,00;1;
-900;1719;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";430610;"Coordinate";336;263,00;1;
-900;1720;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";430830;"Coordinate";308;274,00;1;
-900;1721;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";431170;"Coordinate";297;280,00;1;
-900;1722;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";431510;"Coordinate";294;280,00;1;
-900;1723;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";431620;"Coordinate";294;286,00;1;
-900;1724;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";431730;"Coordinate";300;286,00;1;
-900;1725;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";431840;"Coordinate";300;300,00;1;
-900;1726;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";431950;"Coordinate";294;300,00;1;
-900;1727;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";432180;"Coordinate";297;300,00;1;
-900;1728;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";432290;"Coordinate";294;300,00;1;
-900;1729;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";433190;"Coordinate";300;305,00;1;
-900;1730;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";433300;"Coordinate";300;294,00;1;
-900;1731;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";433410;"Coordinate";294;286,00;1;
-900;1732;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";434080;"Coordinate";300;286,00;1;
-900;1733;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";434190;"Coordinate";294;286,00;1;
-900;1734;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";434310;"Coordinate";300;286,00;1;
-900;1735;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";434420;"Coordinate";294;286,00;1;
-900;1736;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";434750;"Coordinate";297;286,00;1;
-900;1737;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";434870;"Coordinate";305;286,00;1;
-900;1738;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";434980;"Coordinate";297;280,00;1;
-900;1739;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";435090;"Coordinate";305;280,00;1;
-900;1740;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";435200;"Coordinate";297;280,00;1;
-900;1741;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";435310;"Coordinate";305;280,00;1;
-900;1742;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";435430;"Coordinate";297;280,00;1;
-900;1743;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";437670;"Coordinate";305;272,00;1;
-900;1744;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";438110;"Coordinate";314;272,00;1;
-900;1745;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";438230;"Coordinate";305;260,00;1;
-900;1746;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";438340;"Coordinate";314;260,00;1;
-900;1747;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";438450;"Coordinate";305;260,00;1;
-900;1748;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";438560;"Coordinate";314;260,00;1;
-900;1749;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";438670;"Coordinate";305;260,00;1;
-900;1750;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";438900;"Coordinate";305;272,00;1;
-900;1751;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";439010;"Coordinate";297;272,00;1;
-900;1752;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";439120;"Coordinate";305;280,00;1;
-900;1753;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";439230;"Coordinate";297;280,00;1;
-900;1754;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";439350;"Coordinate";308;272,00;1;
-900;1755;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";439460;"Coordinate";297;272,00;1;
-900;1756;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";439570;"Coordinate";297;280,00;1;
-900;1757;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";439910;"Coordinate";297;272,00;1;
-900;1758;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";440470;"Coordinate";305;272,00;1;
-900;1759;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";440690;"Coordinate";297;266,00;1;
-900;1760;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";440800;"Coordinate";305;266,00;1;
-900;1761;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";440910;"Coordinate";297;272,00;1;
-900;1762;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";442710;"Coordinate";308;272,00;1;
-900;1763;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";442820;"Coordinate";297;272,00;1;
-900;1764;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";442930;"Coordinate";297;280,00;1;
-900;1765;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";443040;"Coordinate";297;266,00;1;
-900;1766;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";443150;"Coordinate";297;260,00;1;
-900;1767;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";444610;"Coordinate";308;260,00;1;
-900;1768;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";444830;"Coordinate";316;260,00;1;
-900;1769;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";444950;"Coordinate";308;260,00;1;
-900;1770;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";445060;"Coordinate";316;260,00;1;
-900;1771;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";445170;"Coordinate";308;260,00;1;
-900;1772;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";445620;"Coordinate";316;260,00;1;
