-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1482;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";470660;"Coordinate";84;202,00;1;
-900;1483;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";470780;"Coordinate";84;196,00;1;
-900;1484;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";470890;"Coordinate";84;190,00;1;
-900;1485;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";471000;"Coordinate";84;185,00;1;
-900;1486;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";471220;"Coordinate";84;190,00;1;
-900;1487;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";471340;"Coordinate";92;185,00;1;
-900;1488;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";471450;"Coordinate";92;179,00;1;
-900;1489;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";471670;"Coordinate";90;174,00;1;
-900;1490;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";471900;"Coordinate";92;174,00;1;
-900;1491;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";472010;"Coordinate";98;179,00;1;
-900;1492;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";472120;"Coordinate";106;174,00;1;
-900;1493;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";472230;"Coordinate";112;168,00;1;
-900;1494;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";472340;"Coordinate";112;154,00;1;
-900;1495;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";472570;"Coordinate";112;148,00;1;
-900;1496;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";472680;"Coordinate";126;146,00;1;
-900;1497;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";472790;"Coordinate";126;132,00;1;
-900;1498;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";472900;"Coordinate";126;126,00;1;
-900;1499;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";473020;"Coordinate";132;126,00;1;
-900;1500;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";473130;"Coordinate";132;118,00;1;
-900;1501;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";473350;"Coordinate";140;115,00;1;
-900;1502;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";473690;"Coordinate";140;106,00;1;
-900;1503;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";473800;"Coordinate";140;123,00;1;
-900;1504;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";474020;"Coordinate";146;123,00;1;
-900;1505;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";474140;"Coordinate";146;120,00;1;
-900;1506;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";474360;"Coordinate";154;123,00;1;
-900;1507;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";474580;"Coordinate";146;120,00;1;
-900;1508;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";475370;"Coordinate";154;120,00;1;
-900;1509;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";475480;"Coordinate";154;140,00;1;
-900;1510;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";475930;"Coordinate";148;140,00;1;
-900;1511;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";477610;"Coordinate";154;140,00;1;
-900;1512;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";477720;"Coordinate";148;140,00;1;
-900;1513;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";479290;"Coordinate";154;140,00;1;
-900;1514;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";480070;"Coordinate";154;148,00;1;
-900;1515;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";480740;"Coordinate";154;140,00;1;
-900;1516;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";481300;"Coordinate";154;148,00;1;
-900;1517;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";481420;"Coordinate";154;140,00;1;
-900;1518;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";481640;"Coordinate";154;148,00;1;
-900;1519;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";481750;"Coordinate";154;140,00;1;
-900;1520;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";481980;"Coordinate";148;140,00;1;
-900;1521;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";482200;"Coordinate";148;143,00;1;
-900;1522;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";482420;"Coordinate";148;140,00;1;
-900;1523;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";482540;"Coordinate";146;123,00;1;
-900;1524;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";482650;"Coordinate";146;106,00;1;
-900;1525;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";482760;"Coordinate";154;106,00;1;
-900;1526;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";483320;"Coordinate";154;123,00;1;
-900;1527;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";483540;"Coordinate";154;120,00;1;
-900;1528;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";483660;"Coordinate";154;123,00;1;
-900;1529;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";483770;"Coordinate";154;132,00;1;
-900;1530;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";484890;"Coordinate";132;132,00;1;
-900;1531;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";485000;"Coordinate";126;132,00;1;
-900;1532;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";485110;"Coordinate";126;140,00;1;
-900;1533;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";485670;"Coordinate";132;143,00;1;
-900;1534;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";486570;"Coordinate";126;143,00;1;
-900;1535;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";487350;"Coordinate";126;140,00;1;
-900;1536;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";488250;"Coordinate";126;143,00;1;
-900;1537;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";489030;"Coordinate";132;148,00;1;
-900;1538;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";489820;"Coordinate";140;148,00;1;
-900;1539;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";489930;"Coordinate";154;148,00;1;
-900;1540;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";490040;"Coordinate";160;148,00;1;
-900;1541;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";490150;"Coordinate";160;140,00;1;
-900;1542;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";490710;"Coordinate";160;148,00;1;
-900;1543;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";491610;"Coordinate";160;140,00;1;
-900;1544;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";492060;"Coordinate";160;148,00;1;
-900;1545;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";492170;"Coordinate";160;151,00;1;
-900;1546;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";492280;"Coordinate";146;151,00;1;
-900;1547;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";492390;"Coordinate";126;143,00;1;
-900;1548;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";492500;"Coordinate";140;140,00;1;
-900;1549;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";492730;"Coordinate";140;148,00;1;
-900;1550;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";493060;"Coordinate";140;151,00;1;
-900;1551;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";494410;"Coordinate";140;148,00;1;
-900;1552;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";494520;"Coordinate";140;140,00;1;
-900;1553;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";494630;"Coordinate";132;140,00;1;
-900;1554;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";494740;"Coordinate";154;140,00;1;
-900;1555;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";495860;"Coordinate";160;140,00;1;
-900;1556;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";495980;"Coordinate";160;148,00;1;
-900;1557;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";496090;"Coordinate";154;137,00;1;
-900;1558;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";496200;"Coordinate";154;126,00;1;
-900;1559;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";496310;"Coordinate";154;118,00;1;
-900;1560;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";496420;"Coordinate";160;118,00;1;
-900;1561;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";496540;"Coordinate";160;115,00;1;
-900;1562;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";496870;"Coordinate";160;106,00;1;
-900;1563;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";496980;"Coordinate";160;118,00;1;
-900;1564;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";497320;"Coordinate";154;118,00;1;
-900;1565;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";497430;"Coordinate";154;112,00;1;
-900;1566;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";497540;"Coordinate";154;118,00;1;
-900;1567;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";497660;"Coordinate";160;118,00;1;
-900;1568;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";497880;"Coordinate";154;137,00;1;
-900;1569;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";499340;"Coordinate";140;132,00;1;
-900;1570;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";499670;"Coordinate";146;132,00;1;
-900;1571;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";500010;"Coordinate";140;132,00;1;
-900;1572;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";500680;"Coordinate";132;140,00;1;
-900;1573;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";500790;"Coordinate";118;140,00;1;
-900;1574;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";500900;"Coordinate";132;140,00;1;
-900;1575;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";501460;"Coordinate";132;143,00;1;
-900;1576;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";502020;"Coordinate";132;148,00;1;
-900;1577;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";502140;"Coordinate";126;148,00;1;
-900;1578;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";502250;"Coordinate";132;148,00;1;
-900;1579;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";502470;"Coordinate";126;148,00;1;
-900;1580;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";502580;"Coordinate";118;148,00;1;
-900;1581;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";503030;"Coordinate";120;151,00;1;
-900;1582;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";503140;"Coordinate";115;148,00;1;
-900;1583;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";503260;"Coordinate";115;151,00;1;
-900;1584;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";503480;"Coordinate";106;151,00;1;
-900;1585;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";503930;"Coordinate";106;157,00;1;
-900;1586;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";504150;"Coordinate";115;157,00;1;
-900;1587;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";504260;"Coordinate";115;148,00;1;
-900;1588;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";504380;"Coordinate";115;146,00;1;
-900;1589;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";504600;"Coordinate";115;157,00;1;
-900;1590;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";504710;"Coordinate";115;162,00;1;
-900;1591;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";504820;"Coordinate";118;162,00;1;
-900;1592;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";504940;"Coordinate";118;168,00;1;
-900;1593;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";505270;"Coordinate";118;174,00;1;
-900;1594;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";505500;"Coordinate";104;185,00;1;
-900;1595;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";505610;"Coordinate";112;185,00;1;
-900;1596;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";505720;"Coordinate";112;196,00;1;
-900;1597;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";505830;"Coordinate";118;202,00;1;
-900;1598;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";505940;"Coordinate";104;216,00;1;
-900;1599;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";506060;"Coordinate";104;210,00;1;
-900;1600;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";506170;"Coordinate";104;216,00;1;
-900;1601;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";506390;"Coordinate";109;199,00;1;
-900;1602;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";506500;"Coordinate";104;216,00;1;
-900;1603;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";506620;"Coordinate";104;221,00;1;
-900;1604;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";507060;"Coordinate";104;213,00;1;
-900;1605;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";507180;"Coordinate";104;227,00;1;
-900;1606;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";507290;"Coordinate";104;221,00;1;
-900;1607;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";507400;"Coordinate";104;227,00;1;
-900;1608;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";507510;"Coordinate";104;232,00;1;
-900;1609;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";507620;"Coordinate";109;227,00;1;
-900;1610;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";507850;"Coordinate";109;232,00;1;
-900;1611;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";507960;"Coordinate";104;232,00;1;
-900;1612;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";508970;"Coordinate";104;221,00;1;
-900;1613;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";509080;"Coordinate";104;210,00;1;
-900;1614;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";510760;"Coordinate";104;202,00;1;
-900;1615;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";510980;"Coordinate";104;196,00;1;
-900;1616;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";511100;"Coordinate";104;179,00;1;
-900;1617;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";511210;"Coordinate";109;179,00;1;
-900;1618;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";511320;"Coordinate";115;174,00;1;
-900;1619;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";511430;"Coordinate";115;165,00;1;
-900;1620;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";511540;"Coordinate";120;168,00;1;
-900;1621;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";511770;"Coordinate";115;168,00;1;
-900;1622;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";515240;"Coordinate";115;176,00;1;
-900;1623;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";515350;"Coordinate";120;171,00;1;
-900;1624;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";515460;"Coordinate";126;168,00;1;
-900;1625;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";515580;"Coordinate";120;174,00;1;
-900;1626;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";515690;"Coordinate";112;193,00;1;
-900;1627;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";515800;"Coordinate";115;182,00;1;
-900;1628;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";515910;"Coordinate";115;179,00;1;
-900;1629;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";516140;"Coordinate";115;193,00;1;
-900;1630;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";516250;"Coordinate";109;213,00;1;
-900;1631;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";516360;"Coordinate";118;204,00;1;
-900;1632;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";516470;"Coordinate";118;190,00;1;
-900;1633;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";516700;"Coordinate";115;216,00;1;
-900;1634;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";516810;"Coordinate";115;210,00;1;
-900;1635;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";517480;"Coordinate";115;188,00;1;
-900;1636;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";517700;"Coordinate";115;196,00;1;
-900;1637;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";517820;"Coordinate";126;202,00;1;
-900;1638;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";517930;"Coordinate";120;202,00;1;
-900;1639;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";518040;"Coordinate";120;204,00;1;
-900;1640;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";518150;"Coordinate";126;221,00;1;
-900;1641;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";518260;"Coordinate";126;227,00;1;
-900;1642;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";518490;"Coordinate";126;238,00;1;
-900;1643;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";518600;"Coordinate";120;238,00;1;
-900;1644;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";518940;"Coordinate";120;232,00;1;
-900;1645;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";519050;"Coordinate";126;244,00;1;
-900;1646;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";519380;"Coordinate";126;232,00;1;
-900;1647;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";519500;"Coordinate";126;238,00;1;
-900;1648;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";519610;"Coordinate";120;238,00;1;
-900;1649;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";519720;"Coordinate";120;232,00;1;
-900;1650;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";519830;"Coordinate";106;196,00;1;
-900;1651;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";519940;"Coordinate";112;199,00;1;
-900;1652;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";520060;"Coordinate";106;193,00;1;
-900;1653;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";520170;"Coordinate";98;182,00;1;
-900;1654;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";520280;"Coordinate";106;185,00;1;
-900;1655;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";520390;"Coordinate";120;213,00;1;
-900;1656;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";520500;"Coordinate";120;204,00;1;
-900;1657;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";520620;"Coordinate";106;204,00;1;
-900;1658;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";520730;"Coordinate";112;185,00;1;
-900;1659;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";520840;"Coordinate";104;179,00;1;
-900;1660;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";520950;"Coordinate";104;168,00;1;
-900;1661;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";521060;"Coordinate";115;174,00;1;
-900;1662;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";521290;"Coordinate";118;168,00;1;
-900;1663;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";521400;"Coordinate";106;174,00;1;
-900;1664;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";521510;"Coordinate";129;168,00;1;
-900;1665;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";521620;"Coordinate";115;174,00;1;
-900;1666;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";521740;"Coordinate";129;179,00;1;
-900;1667;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";521850;"Coordinate";115;185,00;1;
-900;1668;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";522070;"Coordinate";120;179,00;1;
-900;1669;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";522180;"Coordinate";129;179,00;1;
-900;1670;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";523640;"Coordinate";115;179,00;1;
-900;1671;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";523860;"Coordinate";115;174,00;1;
-900;1672;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";523980;"Coordinate";115;168,00;1;
-900;1673;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";524200;"Coordinate";115;162,00;1;
-900;1674;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";524310;"Coordinate";120;162,00;1;
-900;1675;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";524650;"Coordinate";120;154,00;1;
-900;1676;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";524760;"Coordinate";129;154,00;1;
-900;1677;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";526220;"Coordinate";129;160,00;1;
-900;1678;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";526330;"Coordinate";129;154,00;1;
-900;1679;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";526440;"Coordinate";129;160,00;1;
-900;1680;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";526550;"Coordinate";129;154,00;1;
-900;1681;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";527000;"Coordinate";129;140,00;1;
-900;1682;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";527110;"Coordinate";129;162,00;1;
-900;1683;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";528340;"Coordinate";129;168,00;1;
-900;1684;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";528460;"Coordinate";129;174,00;1;
-900;1685;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";528570;"Coordinate";115;174,00;1;
