-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1948;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";430850;"Coordinate";361;280,00;1;
-900;1949;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";430960;"Coordinate";378;280,00;1;
-900;1950;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";431070;"Coordinate";370;272,00;1;
-900;1951;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";431190;"Coordinate";364;272,00;1;
-900;1952;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";431300;"Coordinate";356;269,00;1;
-900;1953;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";431410;"Coordinate";350;272,00;1;
-900;1954;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";431520;"Coordinate";342;272,00;1;
-900;1955;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";431630;"Coordinate";328;272,00;1;
-900;1956;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";431750;"Coordinate";322;272,00;1;
-900;1957;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";431860;"Coordinate";314;286,00;1;
-900;1958;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";431970;"Coordinate";314;288,00;1;
-900;1959;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";432080;"Coordinate";314;294,00;1;
-900;1960;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";432310;"Coordinate";308;297,00;1;
-900;1961;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";432420;"Coordinate";314;297,00;1;
-900;1962;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";432640;"Coordinate";328;297,00;1;
-900;1963;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";432980;"Coordinate";325;288,00;1;
-900;1964;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";433090;"Coordinate";328;288,00;1;
-900;1965;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";433200;"Coordinate";328;297,00;1;
-900;1966;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";433650;"Coordinate";328;305,00;1;
-900;1967;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";433760;"Coordinate";322;305,00;1;
-900;1968;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";434550;"Coordinate";328;305,00;1;
-900;1969;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";438580;"Coordinate";336;294,00;1;
-900;1970;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";438690;"Coordinate";336;280,00;1;
-900;1971;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";438800;"Coordinate";342;280,00;1;
-900;1972;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";439030;"Coordinate";342;277,00;1;
-900;1973;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";439140;"Coordinate";342;286,00;1;
-900;1974;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";439250;"Coordinate";342;288,00;1;
-900;1975;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";439360;"Coordinate";336;288,00;1;
-900;1976;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";439590;"Coordinate";328;305,00;1;
-900;1977;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";440030;"Coordinate";342;288,00;1;
-900;1978;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";440150;"Coordinate";342;286,00;1;
-900;1979;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";440370;"Coordinate";342;300,00;1;
-900;1980;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";440820;"Coordinate";342;305,00;1;
-900;1981;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";441710;"Coordinate";336;305,00;1;
-900;1982;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";441830;"Coordinate";328;311,00;1;
-900;1983;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";441940;"Coordinate";336;311,00;1;
-900;1984;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";442050;"Coordinate";336;305,00;1;
-900;1985;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";442160;"Coordinate";328;311,00;1;
-900;1986;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";442270;"Coordinate";342;305,00;1;
-900;1987;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";442830;"Coordinate";328;311,00;1;
-900;1988;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";442950;"Coordinate";342;305,00;1;
-900;1989;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";443060;"Coordinate";336;305,00;1;
-900;1990;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";443170;"Coordinate";328;311,00;1;
-900;1991;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";443510;"Coordinate";328;305,00;1;
-900;1992;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";443620;"Coordinate";328;311,00;1;
-900;1993;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";443730;"Coordinate";328;319,00;1;
-900;1994;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";443840;"Coordinate";328;311,00;1;
-900;1995;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";444400;"Coordinate";342;297,00;1;
-900;1996;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";444510;"Coordinate";342;286,00;1;
-900;1997;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";444630;"Coordinate";336;283,00;1;
-900;1998;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";444740;"Coordinate";328;286,00;1;
-900;1999;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";444960;"Coordinate";336;283,00;1;
-900;2000;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";445070;"Coordinate";328;286,00;1;
-900;2001;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";445630;"Coordinate";328;280,00;1;
-900;2002;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";445750;"Coordinate";336;277,00;1;
-900;2003;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";446530;"Coordinate";336;280,00;1;
-900;2004;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";446640;"Coordinate";336;286,00;1;
-900;2005;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";446980;"Coordinate";336;291,00;1;
-900;2006;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";447090;"Coordinate";336;297,00;1;
-900;2007;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";447200;"Coordinate";328;288,00;1;
-900;2008;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";447310;"Coordinate";328;297,00;1;
-900;2009;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";447430;"Coordinate";328;316,00;1;
-900;2010;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";447540;"Coordinate";322;316,00;1;
-900;2011;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";447650;"Coordinate";328;316,00;1;
-900;2012;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";447760;"Coordinate";328;311,00;1;
-900;2013;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";447990;"Coordinate";322;300,00;1;
-900;2014;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";448100;"Coordinate";322;294,00;1;
-900;2015;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";448430;"Coordinate";322;286,00;1;
-900;2016;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";448660;"Coordinate";322;288,00;1;
-900;2017;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";448880;"Coordinate";322;294,00;1;
-900;2018;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";448990;"Coordinate";322;308,00;1;
-900;2019;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";449550;"Coordinate";322;300,00;1;
-900;2020;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";450000;"Coordinate";314;300,00;1;
-900;2021;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";450670;"Coordinate";322;300,00;1;
-900;2022;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";450790;"Coordinate";314;300,00;1;
-900;2023;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";450900;"Coordinate";322;300,00;1;
-900;2024;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";452020;"Coordinate";314;300,00;1;
-900;2025;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";452240;"Coordinate";322;286,00;1;
-900;2026;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";452350;"Coordinate";322;291,00;1;
-900;2027;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";452580;"Coordinate";300;319,00;1;
-900;2028;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";452690;"Coordinate";294;319,00;1;
-900;2029;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";452800;"Coordinate";294;311,00;1;
-900;2030;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";452910;"Coordinate";300;311,00;1;
-900;2031;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";453030;"Coordinate";300;302,00;1;
-900;2032;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";453140;"Coordinate";294;305,00;1;
-900;2033;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";453250;"Coordinate";300;305,00;1;
-900;2034;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";453470;"Coordinate";300;311,00;1;
-900;2035;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";454370;"Coordinate";308;311,00;1;
-900;2036;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";456500;"Coordinate";314;305,00;1;
-900;2037;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";456610;"Coordinate";322;305,00;1;
-900;2038;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";456720;"Coordinate";322;300,00;1;
-900;2039;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";457060;"Coordinate";328;300,00;1;
-900;2040;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";457170;"Coordinate";336;294,00;1;
-900;2041;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";457390;"Coordinate";330;294,00;1;
-900;2042;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";461200;"Coordinate";330;288,00;1;
-900;2043;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";461540;"Coordinate";330;294,00;1;
-900;2044;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";461650;"Coordinate";330;297,00;1;
-900;2045;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";461870;"Coordinate";330;294,00;1;
-900;2046;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";461990;"Coordinate";325;300,00;1;
-900;2047;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";462210;"Coordinate";325;297,00;1;
-900;2048;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";462660;"Coordinate";328;300,00;1;
-900;2049;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";462880;"Coordinate";328;291,00;1;
-900;2050;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";463110;"Coordinate";328;288,00;1;
-900;2051;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";463220;"Coordinate";328;297,00;1;
-900;2052;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";465460;"Coordinate";336;297,00;1;
-900;2053;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";465680;"Coordinate";328;297,00;1;
-900;2054;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";465910;"Coordinate";336;297,00;1;
-900;2055;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";466130;"Coordinate";328;297,00;1;
-900;2056;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";466350;"Coordinate";336;297,00;1;
-900;2057;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";466580;"Coordinate";328;297,00;1;
-900;2058;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";466690;"Coordinate";336;297,00;1;
-900;2059;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";466910;"Coordinate";328;297,00;1;
-900;2060;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";467030;"Coordinate";336;297,00;1;
-900;2061;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";467250;"Coordinate";336;291,00;1;
-900;2062;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";467360;"Coordinate";336;297,00;1;
-900;2063;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";467590;"Coordinate";336;291,00;1;
-900;2064;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";467700;"Coordinate";336;297,00;1;
-900;2065;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";467810;"Coordinate";336;291,00;1;
-900;2066;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";472180;"Coordinate";330;288,00;1;
-900;2067;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";472290;"Coordinate";322;288,00;1;
-900;2068;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";472740;"Coordinate";322;302,00;1;
-900;2069;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";472850;"Coordinate";314;300,00;1;
-900;2070;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";472960;"Coordinate";308;300,00;1;
-900;2071;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";473300;"Coordinate";300;300,00;1;
-900;2072;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";473750;"Coordinate";308;300,00;1;
-900;2073;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";474080;"Coordinate";308;305,00;1;
-900;2074;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";474190;"Coordinate";308;297,00;1;
-900;2075;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";474310;"Coordinate";314;297,00;1;
-900;2076;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";474640;"Coordinate";322;297,00;1;
-900;2077;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";474870;"Coordinate";322;294,00;1;
-900;2078;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";474980;"Coordinate";328;294,00;1;
-900;2079;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";475090;"Coordinate";328;288,00;1;
-900;2080;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";475200;"Coordinate";328;286,00;1;
-900;2081;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";475430;"Coordinate";314;280,00;1;
-900;2082;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";475540;"Coordinate";322;269,00;1;
-900;2083;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";475760;"Coordinate";319;263,00;1;
-900;2084;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";475870;"Coordinate";314;263,00;1;
-900;2085;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";475990;"Coordinate";308;263,00;1;
-900;2086;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";476100;"Coordinate";300;272,00;1;
-900;2087;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";476210;"Coordinate";294;269,00;1;
-900;2088;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";476320;"Coordinate";305;266,00;1;
-900;2089;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";476430;"Coordinate";294;258,00;1;
-900;2090;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";476550;"Coordinate";294;252,00;1;
-900;2091;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";476660;"Coordinate";300;252,00;1;
-900;2092;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";476880;"Coordinate";300;246,00;1;
-900;2093;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";476990;"Coordinate";314;238,00;1;
-900;2094;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";477110;"Coordinate";314;244,00;1;
-900;2095;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";477220;"Coordinate";328;244,00;1;
-900;2096;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";477330;"Coordinate";336;244,00;1;
-900;2097;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";477440;"Coordinate";328;238,00;1;
-900;2098;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";477550;"Coordinate";322;238,00;1;
-900;2099;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";477670;"Coordinate";328;238,00;1;
-900;2100;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";477780;"Coordinate";328;232,00;1;
-900;2101;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";478000;"Coordinate";328;227,00;1;
-900;2102;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";478110;"Coordinate";314;227,00;1;
-900;2103;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";478230;"Coordinate";328;221,00;1;
-900;2104;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";478340;"Coordinate";328;227,00;1;
-900;2105;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";478670;"Coordinate";350;227,00;1;
-900;2106;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";478790;"Coordinate";350;218,00;1;
-900;2107;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";479680;"Coordinate";342;216,00;1;
-900;2108;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";479790;"Coordinate";336;221,00;1;
-900;2109;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";479910;"Coordinate";328;216,00;1;
-900;2110;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";480130;"Coordinate";328;210,00;1;
-900;2111;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";480240;"Coordinate";328;196,00;1;
-900;2112;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";480350;"Coordinate";328;190,00;1;
-900;2113;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";480580;"Coordinate";328;185,00;1;
-900;2114;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";480690;"Coordinate";328;179,00;1;
-900;2115;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";480800;"Coordinate";328;174,00;1;
-900;2116;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";481030;"Coordinate";328;165,00;1;
-900;2117;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";481140;"Coordinate";336;160,00;1;
-900;2118;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";481250;"Coordinate";342;160,00;1;
-900;2119;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";481360;"Coordinate";350;148,00;1;
-900;2120;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";481590;"Coordinate";342;137,00;1;
-900;2121;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";481810;"Coordinate";350;118,00;1;
-900;2122;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";481920;"Coordinate";350;112,00;1;
-900;2123;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";482030;"Coordinate";342;126,00;1;
-900;2124;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";482150;"Coordinate";336;132,00;1;
-900;2125;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";482260;"Coordinate";336;140,00;1;
-900;2126;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";484270;"Coordinate";342;132,00;1;
-900;2127;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";484390;"Coordinate";336;126,00;1;
-900;2128;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";484610;"Coordinate";336;112,00;1;
-900;2129;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";485060;"Coordinate";328;112,00;1;
-900;2130;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";485170;"Coordinate";322;112,00;1;
-900;2131;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";485390;"Coordinate";314;112,00;1;
-900;2132;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";485510;"Coordinate";308;106,00;1;
-900;2133;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";485620;"Coordinate";300;101,00;1;
-900;2134;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";485730;"Coordinate";294;101,00;1;
-900;2135;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";485840;"Coordinate";300;101,00;1;
-900;2136;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";485950;"Coordinate";294;101,00;1;
-900;2137;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";486070;"Coordinate";286;101,00;1;
-900;2138;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";486400;"Coordinate";277;101,00;1;
-900;2139;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";486510;"Coordinate";286;101,00;1;
-900;2140;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";486960;"Coordinate";286;109,00;1;
-900;2141;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";487190;"Coordinate";286;101,00;1;
-900;2142;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";488420;"Coordinate";294;101,00;1;
-900;2143;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";488530;"Coordinate";300;101,00;1;
-900;2144;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";488870;"Coordinate";308;106,00;1;
-900;2145;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";488980;"Coordinate";314;106,00;1;
-900;2146;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";489090;"Coordinate";328;106,00;1;
-900;2147;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";489200;"Coordinate";336;115,00;1;
-900;2148;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";489310;"Coordinate";342;106,00;1;
-900;2149;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";489430;"Coordinate";350;106,00;1;
-900;2150;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";489540;"Coordinate";350;101,00;1;
-900;2151;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";489760;"Coordinate";356;98,00;1;
