-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1227;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";268200;"Coordinate";210;272,00;1;
-900;1228;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";268310;"Coordinate";210;269,00;1;
-900;1229;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";268420;"Coordinate";210;260,00;1;
-900;1230;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";268530;"Coordinate";216;260,00;1;
-900;1231;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";268760;"Coordinate";210;260,00;1;
-900;1232;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";268980;"Coordinate";216;255,00;1;
-900;1233;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";269540;"Coordinate";230;252,00;1;
-900;1234;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";269650;"Coordinate";238;252,00;1;
-900;1235;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";269760;"Coordinate";244;244,00;1;
-900;1236;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";269880;"Coordinate";249;244,00;1;
-900;1237;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";269990;"Coordinate";255;238,00;1;
-900;1238;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";270100;"Coordinate";269;227,00;1;
-900;1239;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";270210;"Coordinate";277;216,00;1;
-900;1240;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";270320;"Coordinate";286;202,00;1;
-900;1241;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";270440;"Coordinate";294;196,00;1;
-900;1242;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";270550;"Coordinate";300;196,00;1;
-900;1243;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";270660;"Coordinate";308;202,00;1;
-900;1244;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";270770;"Coordinate";314;202,00;1;
-900;1245;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";270880;"Coordinate";322;202,00;1;
-900;1246;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";271000;"Coordinate";322;190,00;1;
-900;1247;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";271110;"Coordinate";322;185,00;1;
-900;1248;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";271220;"Coordinate";328;174,00;1;
-900;1249;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";271330;"Coordinate";336;174,00;1;
-900;1250;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";271440;"Coordinate";328;174,00;1;
-900;1251;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";272560;"Coordinate";328;179,00;1;
-900;1252;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";272900;"Coordinate";328;185,00;1;
-900;1253;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";273010;"Coordinate";328;190,00;1;
-900;1254;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";273120;"Coordinate";322;196,00;1;
-900;1255;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";273350;"Coordinate";328;196,00;1;
-900;1256;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";273460;"Coordinate";328;202,00;1;
-900;1257;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";273570;"Coordinate";328;196,00;1;
-900;1258;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";273680;"Coordinate";336;193,00;1;
-900;1259;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";273800;"Coordinate";336;188,00;1;
-900;1260;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";273910;"Coordinate";342;193,00;1;
-900;1261;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";274020;"Coordinate";328;188,00;1;
-900;1262;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";274240;"Coordinate";322;188,00;1;
-900;1263;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";274580;"Coordinate";308;188,00;1;
-900;1264;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";274690;"Coordinate";322;188,00;1;
-900;1265;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";275480;"Coordinate";336;196,00;1;
-900;1266;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";275590;"Coordinate";336;202,00;1;
-900;1267;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";276040;"Coordinate";328;210,00;1;
-900;1268;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";276260;"Coordinate";322;202,00;1;
-900;1269;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";277040;"Coordinate";322;193,00;1;
-900;1270;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";277380;"Coordinate";322;188,00;1;
-900;1271;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";284660;"Coordinate";314;182,00;1;
-900;1272;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";284770;"Coordinate";308;188,00;1;
-900;1273;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";284880;"Coordinate";314;188,00;1;
-900;1274;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";285000;"Coordinate";291;182,00;1;
-900;1275;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";285110;"Coordinate";283;162,00;1;
-900;1276;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";285220;"Coordinate";291;162,00;1;
-900;1277;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";285330;"Coordinate";291;148,00;1;
-900;1278;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";285440;"Coordinate";300;143,00;1;
-900;1279;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";285560;"Coordinate";300;137,00;1;
-900;1280;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";285670;"Coordinate";328;137,00;1;
-900;1281;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";285780;"Coordinate";328;132,00;1;
-900;1282;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";285890;"Coordinate";314;143,00;1;
-900;1283;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";286000;"Coordinate";300;143,00;1;
-900;1284;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";286120;"Coordinate";314;143,00;1;
-900;1285;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";286230;"Coordinate";314;148,00;1;
-900;1286;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";286450;"Coordinate";314;143,00;1;
-900;1287;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";286560;"Coordinate";300;129,00;1;
-900;1288;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";286680;"Coordinate";294;129,00;1;
-900;1289;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";286900;"Coordinate";300;129,00;1;
-900;1290;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";287120;"Coordinate";308;140,00;1;
-900;1291;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";287240;"Coordinate";322;140,00;1;
-900;1292;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";287350;"Coordinate";314;129,00;1;
-900;1293;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";287460;"Coordinate";322;129,00;1;
-900;1294;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";287910;"Coordinate";322;134,00;1;
-900;1295;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";288130;"Coordinate";322;129,00;1;
-900;1296;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";288920;"Coordinate";328;129,00;1;
-900;1297;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";289250;"Coordinate";322;129,00;1;
-900;1298;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";289360;"Coordinate";328;129,00;1;
-900;1299;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";289920;"Coordinate";314;134,00;1;
-900;1300;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";290040;"Coordinate";314;146,00;1;
-900;1301;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";290150;"Coordinate";308;146,00;1;
-900;1302;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";291160;"Coordinate";311;143,00;1;
-900;1303;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";291380;"Coordinate";308;146,00;1;
-900;1304;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";291600;"Coordinate";308;154,00;1;
-900;1305;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";291720;"Coordinate";300;160,00;1;
-900;1306;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";291940;"Coordinate";294;165,00;1;
-900;1307;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";292050;"Coordinate";286;165,00;1;
-900;1308;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";292160;"Coordinate";286;179,00;1;
-900;1309;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";292390;"Coordinate";286;185,00;1;
-900;1310;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";292500;"Coordinate";300;185,00;1;
-900;1311;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";292610;"Coordinate";308;174,00;1;
-900;1312;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";294630;"Coordinate";308;179,00;1;
-900;1313;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";294740;"Coordinate";300;185,00;1;
-900;1314;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";294850;"Coordinate";300;202,00;1;
-900;1315;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";294960;"Coordinate";286;204,00;1;
-900;1316;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";295190;"Coordinate";286;210,00;1;
-900;1317;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";295410;"Coordinate";286;216,00;1;
-900;1318;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";295520;"Coordinate";300;221,00;1;
-900;1319;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";295640;"Coordinate";300;232,00;1;
-900;1320;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";295750;"Coordinate";300;238,00;1;
-900;1321;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";295860;"Coordinate";294;244,00;1;
-900;1322;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";295970;"Coordinate";308;252,00;1;
-900;1323;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";296200;"Coordinate";300;252,00;1;
-900;1324;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";296310;"Coordinate";308;252,00;1;
-900;1325;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";296420;"Coordinate";314;252,00;1;
-900;1326;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";296530;"Coordinate";322;252,00;1;
-900;1327;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";296640;"Coordinate";322;238,00;1;
-900;1328;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";296760;"Coordinate";328;238,00;1;
-900;1329;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";296980;"Coordinate";328;244,00;1;
-900;1330;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";297090;"Coordinate";328;238,00;1;
-900;1331;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";297200;"Coordinate";328;246,00;1;
-900;1332;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";297320;"Coordinate";322;246,00;1;
-900;1333;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";297430;"Coordinate";330;252,00;1;
-900;1334;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";297540;"Coordinate";330;246,00;1;
-900;1335;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";297650;"Coordinate";330;232,00;1;
-900;1336;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";297760;"Coordinate";336;238,00;1;
-900;1337;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";297880;"Coordinate";330;246,00;1;
-900;1338;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";297990;"Coordinate";322;246,00;1;
-900;1339;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";298100;"Coordinate";339;246,00;1;
-900;1340;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";298210;"Coordinate";339;252,00;1;
-900;1341;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";298320;"Coordinate";322;258,00;1;
-900;1342;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";298440;"Coordinate";328;252,00;1;
-900;1343;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";298550;"Coordinate";336;246,00;1;
-900;1344;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";298660;"Coordinate";342;241,00;1;
-900;1345;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";298770;"Coordinate";342;232,00;1;
-900;1346;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";298880;"Coordinate";342;238,00;1;
-900;1347;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";299000;"Coordinate";350;244,00;1;
-900;1348;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";299110;"Coordinate";356;246,00;1;
-900;1349;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";299220;"Coordinate";356;221,00;1;
-900;1350;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";299330;"Coordinate";350;238,00;1;
-900;1351;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";299440;"Coordinate";336;230,00;1;
-900;1352;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";299560;"Coordinate";336;238,00;1;
-900;1353;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";299780;"Coordinate";328;238,00;1;
-900;1354;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";300120;"Coordinate";328;232,00;1;
-900;1355;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";300230;"Coordinate";314;232,00;1;
-900;1356;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";300340;"Coordinate";347;199,00;1;
-900;1357;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";300560;"Coordinate";319;213,00;1;
-900;1358;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";300680;"Coordinate";308;221,00;1;
-900;1359;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";301570;"Coordinate";308;216,00;1;
-900;1360;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";301800;"Coordinate";314;216,00;1;
-900;1361;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";303140;"Coordinate";322;216,00;1;
-900;1362;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";303590;"Coordinate";314;216,00;1;
-900;1363;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";304260;"Coordinate";322;210,00;1;
-900;1364;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";304370;"Coordinate";322;216,00;1;
-900;1365;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";304480;"Coordinate";322;227,00;1;
-900;1366;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";304600;"Coordinate";336;221,00;1;
-900;1367;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";304710;"Coordinate";342;227,00;1;
-900;1368;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";304820;"Coordinate";328;227,00;1;
-900;1369;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";304930;"Coordinate";336;232,00;1;
-900;1370;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";305040;"Coordinate";328;227,00;1;
-900;1371;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";305270;"Coordinate";322;227,00;1;
-900;1372;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";305380;"Coordinate";328;227,00;1;
-900;1373;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";305720;"Coordinate";336;232,00;1;
-900;1374;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";306160;"Coordinate";342;232,00;1;
-900;1375;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";306280;"Coordinate";336;232,00;1;
-900;1376;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";306500;"Coordinate";336;227,00;1;
-900;1377;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";306610;"Coordinate";336;232,00;1;
-900;1378;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";306720;"Coordinate";336;221,00;1;
-900;1379;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";306840;"Coordinate";342;221,00;1;
-900;1380;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";306950;"Coordinate";350;221,00;1;
-900;1381;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";307280;"Coordinate";342;216,00;1;
-900;1382;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";307400;"Coordinate";336;216,00;1;
-900;1383;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";307510;"Coordinate";328;221,00;1;
-900;1384;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";307620;"Coordinate";328;216,00;1;
-900;1385;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";309080;"Coordinate";336;216,00;1;
-900;1386;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";309970;"Coordinate";336;221,00;1;
-900;1387;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";310080;"Coordinate";336;216,00;1;
-900;1388;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";310200;"Coordinate";336;221,00;1;
-900;1389;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";310420;"Coordinate";328;216,00;1;
-900;1390;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";310530;"Coordinate";342;216,00;1;
-900;1391;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";310980;"Coordinate";342;210,00;1;
-900;1392;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";311090;"Coordinate";350;196,00;1;
-900;1393;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";311200;"Coordinate";342;196,00;1;
-900;1394;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";311430;"Coordinate";342;193,00;1;
-900;1395;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";311540;"Coordinate";350;193,00;1;
-900;1396;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";311650;"Coordinate";356;185,00;1;
-900;1397;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";311760;"Coordinate";350;185,00;1;
-900;1398;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";311880;"Coordinate";342;196,00;1;
-900;1399;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";311990;"Coordinate";328;185,00;1;
-900;1400;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";312100;"Coordinate";350;196,00;1;
-900;1401;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";312210;"Coordinate";342;196,00;1;
-900;1402;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";312660;"Coordinate";342;185,00;1;
-900;1403;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";313110;"Coordinate";350;190,00;1;
-900;1404;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";313440;"Coordinate";350;196,00;1;
-900;1405;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";313560;"Coordinate";350;202,00;1;
-900;1406;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";313890;"Coordinate";342;196,00;1;
-900;1407;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";314120;"Coordinate";342;185,00;1;
-900;1408;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";314680;"Coordinate";342;196,00;1;
-900;1409;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";314790;"Coordinate";350;196,00;1;
-900;1410;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";315460;"Coordinate";342;204,00;1;
-900;1411;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";322290;"Coordinate";356;204,00;1;
-900;1412;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";322630;"Coordinate";350;185,00;1;
-900;1413;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";322850;"Coordinate";342;185,00;1;
-900;1414;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";322960;"Coordinate";342;190,00;1;
-900;1415;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";323300;"Coordinate";342;185,00;1;
-900;1416;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";323750;"Coordinate";342;196,00;1;
-900;1417;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";324080;"Coordinate";328;202,00;1;
-900;1418;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";324200;"Coordinate";342;210,00;1;
-900;1419;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";324420;"Coordinate";328;210,00;1;
-900;1420;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";324530;"Coordinate";322;210,00;1;
-900;1421;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";324640;"Coordinate";314;216,00;1;
-900;1422;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";324760;"Coordinate";308;221,00;1;
-900;1423;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";325540;"Coordinate";300;221,00;1;
-900;1424;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";326320;"Coordinate";294;221,00;1;
-900;1425;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";326440;"Coordinate";294;227,00;1;
-900;1426;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";326550;"Coordinate";294;221,00;1;
-900;1427;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";326660;"Coordinate";294;227,00;1;
-900;1428;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";327560;"Coordinate";300;221,00;1;
-900;1429;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";328000;"Coordinate";294;221,00;1;
-900;1430;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";328230;"Coordinate";314;227,00;1;
