-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2018;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";446080;"Coordinate";202;165,00;1;
-900;2019;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";446080;"Transfer";3;0,00;0;
-900;2020;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";446190;"Coordinate";216;171,00;1;
-900;2021;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";446300;"Coordinate";216;176,00;1;
-900;2022;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";446410;"Coordinate";224;157,00;1;
-900;2023;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";446520;"Coordinate";232;165,00;1;
-900;2024;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";446640;"Coordinate";238;160,00;1;
-900;2025;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";446860;"Coordinate";241;148,00;1;
-900;2026;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";446970;"Coordinate";241;160,00;1;
-900;2027;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";447080;"Coordinate";241;143,00;1;
-900;2028;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";447200;"Coordinate";241;146,00;1;
-900;2029;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";447310;"Coordinate";246;160,00;1;
-900;2030;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";447420;"Coordinate";249;126,00;1;
-900;2031;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";447760;"Coordinate";241;118,00;1;
-900;2032;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";447980;"Coordinate";241;109,00;1;
-900;2033;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";448090;"Coordinate";241;118,00;1;
-900;2034;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";448200;"Coordinate";241;126,00;1;
-900;2035;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";448320;"Coordinate";249;134,00;1;
-900;2036;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";448430;"Coordinate";249;140,00;1;
-900;2037;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";448540;"Coordinate";249;143,00;1;
-900;2038;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";448650;"Coordinate";249;148,00;1;
-900;2039;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";448760;"Coordinate";249;165,00;1;
-900;2040;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";448880;"Coordinate";249;146,00;1;
-900;2041;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";448990;"Coordinate";249;115,00;1;
-900;2042;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";449100;"Coordinate";249;123,00;1;
-900;2043;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";449210;"Coordinate";249;134,00;1;
-900;2044;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";449320;"Coordinate";249;140,00;1;
-900;2045;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";449440;"Coordinate";241;132,00;1;
-900;2046;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";449550;"Coordinate";241;126,00;1;
-900;2047;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";449660;"Coordinate";241;140,00;1;
-900;2048;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";449880;"Coordinate";241;134,00;1;
-900;2049;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";450000;"Coordinate";241;143,00;1;
-900;2050;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";450110;"Coordinate";232;165,00;1;
-900;2051;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";450220;"Coordinate";232;154,00;1;
-900;2052;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";450330;"Coordinate";224;132,00;1;
-900;2053;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";450440;"Coordinate";216;168,00;1;
-900;2054;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";450560;"Coordinate";210;185,00;1;
-900;2055;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";450670;"Coordinate";202;165,00;1;
-900;2056;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";450780;"Coordinate";196;148,00;1;
-900;2057;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";450890;"Coordinate";202;143,00;1;
-900;2058;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";451000;"Coordinate";188;151,00;1;
-900;2059;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";451120;"Coordinate";157;120,00;1;
-900;2060;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";451120;"Transfer";1;0,00;0;
-900;2061;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";451340;"Coordinate";148;120,00;1;
-900;2062;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";451450;"Coordinate";134;120,00;1;
-900;2063;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";451560;"Coordinate";193;129,00;1;
-900;2064;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";451680;"Coordinate";118;120,00;1;
-900;2065;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";451790;"Coordinate";126;120,00;1;
-900;2066;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";451900;"Coordinate";132;120,00;1;
-900;2067;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";452010;"Coordinate";137;120,00;1;
-900;2068;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";452120;"Coordinate";146;120,00;1;
-900;2069;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";452680;"Coordinate";140;120,00;1;
-900;2070;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";453580;"Coordinate";154;120,00;1;
-900;2071;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";453690;"Coordinate";148;120,00;1;
-900;2072;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";454030;"Coordinate";154;129,00;1;
-900;2073;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";454360;"Coordinate";148;129,00;1;
-900;2074;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";454480;"Coordinate";154;129,00;1;
-900;2075;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";454810;"Coordinate";148;129,00;1;
-900;2076;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";454920;"Coordinate";140;129,00;1;
-900;2077;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";455040;"Coordinate";148;129,00;1;
-900;2078;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";455150;"Coordinate";154;120,00;1;
-900;2079;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";455260;"Coordinate";154;129,00;1;
-900;2080;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";455820;"Coordinate";148;129,00;1;
-900;2081;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";455930;"Coordinate";154;129,00;1;
-900;2082;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";456040;"Coordinate";146;129,00;1;
-900;2083;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";456160;"Coordinate";118;129,00;1;
-900;2084;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";456270;"Coordinate";118;132,00;1;
-900;2085;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";456380;"Coordinate";118;140,00;1;
-900;2086;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";456490;"Coordinate";126;148,00;1;
-900;2087;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";456600;"Coordinate";126;154,00;1;
-900;2088;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";456720;"Coordinate";134;148,00;1;
-900;2089;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";456830;"Coordinate";129;148,00;1;
-900;2090;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";456940;"Coordinate";129;146,00;1;
-900;2091;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";457050;"Coordinate";134;148,00;1;
-900;2092;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";457160;"Coordinate";134;157,00;1;
-900;2093;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";457280;"Coordinate";134;162,00;1;
-900;2094;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";457390;"Coordinate";140;168,00;1;
-900;2095;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";457610;"Coordinate";140;174,00;1;
-900;2096;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";457950;"Coordinate";134;168,00;1;
-900;2097;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";458170;"Coordinate";134;162,00;1;
-900;2098;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";458280;"Coordinate";134;157,00;1;
-900;2099;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";458400;"Coordinate";134;151,00;1;
-900;2100;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";458510;"Coordinate";134;148,00;1;
-900;2101;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";458620;"Coordinate";132;143,00;1;
-900;2102;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";458730;"Coordinate";140;143,00;1;
-900;2103;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";458840;"Coordinate";126;143,00;1;
-900;2104;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";458960;"Coordinate";129;140,00;1;
-900;2105;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";460080;"Coordinate";134;140,00;1;
-900;2106;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";460190;"Coordinate";140;148,00;1;
-900;2107;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";460410;"Coordinate";140;154,00;1;
-900;2108;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";460520;"Coordinate";140;148,00;1;
-900;2109;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";460640;"Coordinate";140;146,00;1;
-900;2110;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";460750;"Coordinate";148;146,00;1;
-900;2111;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";460860;"Coordinate";154;148,00;1;
-900;2112;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";460970;"Coordinate";171;148,00;1;
-900;2113;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";461080;"Coordinate";193;140,00;1;
-900;2114;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";461200;"Coordinate";216;132,00;1;
-900;2115;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";461200;"Transfer";3;0,00;0;
-900;2116;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";461310;"Coordinate";238;143,00;1;
-900;2117;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";461420;"Coordinate";260;148,00;1;
-900;2118;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";461530;"Coordinate";266;154,00;1;
-900;2119;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";461640;"Coordinate";274;137,00;1;
-900;2120;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";461760;"Coordinate";269;137,00;1;
-900;2121;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";461870;"Coordinate";260;151,00;1;
-900;2122;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";461980;"Coordinate";269;162,00;1;
-900;2123;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";462090;"Coordinate";274;162,00;1;
-900;2124;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";462200;"Coordinate";288;157,00;1;
-900;2125;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";462320;"Coordinate";274;162,00;1;
-900;2126;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";462430;"Coordinate";305;176,00;1;
-900;2127;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";462540;"Coordinate";294;176,00;1;
-900;2128;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";462650;"Coordinate";288;182,00;1;
-900;2129;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";462760;"Coordinate";297;190,00;1;
-900;2130;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";462880;"Coordinate";300;210,00;1;
-900;2131;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";462990;"Coordinate";308;202,00;1;
-900;2132;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";463100;"Coordinate";314;188,00;1;
-900;2133;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";463210;"Coordinate";353;196,00;1;
-900;2134;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";463320;"Coordinate";344;216,00;1;
-900;2135;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";463440;"Coordinate";342;216,00;1;
-900;2136;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";463550;"Coordinate";342;210,00;1;
-900;2137;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";463660;"Coordinate";344;216,00;1;
-900;2138;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";463880;"Coordinate";342;221,00;1;
-900;2139;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";464560;"Coordinate";342;227,00;1;
-900;2140;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";465000;"Coordinate";342;232,00;1;
-900;2141;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";471160;"Coordinate";342;238,00;1;
-900;2142;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";471280;"Coordinate";344;238,00;1;
-900;2143;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";471390;"Coordinate";342;238,00;1;
-900;2144;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";471500;"Coordinate";342;232,00;1;
-900;2145;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";471720;"Coordinate";342;227,00;1;
-900;2146;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";472280;"Coordinate";342;232,00;1;
-900;2147;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";475080;"Coordinate";350;232,00;1;
-900;2148;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";475200;"Coordinate";350;227,00;1;
-900;2149;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";475310;"Coordinate";347;227,00;1;
-900;2150;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";475640;"Coordinate";342;227,00;1;
-900;2151;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";475760;"Coordinate";342;232,00;1;
-900;2152;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";475870;"Coordinate";339;238,00;1;
-900;2153;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";475980;"Coordinate";350;238,00;1;
-900;2154;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";476200;"Coordinate";350;246,00;1;
-900;2155;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";476320;"Coordinate";342;252,00;1;
-900;2156;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";476430;"Coordinate";339;252,00;1;
-900;2157;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";476650;"Coordinate";342;252,00;1;
-900;2158;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";478110;"Coordinate";342;263,00;1;
-900;2159;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";478330;"Coordinate";342;258,00;1;
-900;2160;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";478440;"Coordinate";342;244,00;1;
-900;2161;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";479000;"Coordinate";342;238,00;1;
-900;2162;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";479230;"Coordinate";342;232,00;1;
-900;2163;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";479560;"Coordinate";333;218,00;1;
-900;2164;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";479680;"Coordinate";333;213,00;1;
-900;2165;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";481130;"Coordinate";342;213,00;1;
-900;2166;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";481360;"Coordinate";344;218,00;1;
-900;2167;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";482140;"Coordinate";342;218,00;1;
-900;2168;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";482250;"Coordinate";333;218,00;1;
-900;2169;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";482920;"Coordinate";333;213,00;1;
-900;2170;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";483150;"Coordinate";322;213,00;1;
-900;2171;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";483480;"Coordinate";311;213,00;1;
-900;2172;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";483600;"Coordinate";322;213,00;1;
-900;2173;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";483820;"Coordinate";347;218,00;1;
-900;2174;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";483930;"Coordinate";347;230,00;1;
-900;2175;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";484160;"Coordinate";342;230,00;1;
-900;2176;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";484380;"Coordinate";342;224,00;1;
-900;2177;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";484490;"Coordinate";336;218,00;1;
-900;2178;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";484600;"Coordinate";342;221,00;1;
-900;2179;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";484720;"Coordinate";347;221,00;1;
-900;2180;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";484830;"Coordinate";350;221,00;1;
-900;2181;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";485840;"Coordinate";350;227,00;1;
-900;2182;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";485950;"Coordinate";350;232,00;1;
-900;2183;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";486510;"Coordinate";350;238,00;1;
-900;2184;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";486960;"Coordinate";350;244,00;1;
-900;2185;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";487070;"Coordinate";342;244,00;1;
-900;2186;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";487290;"Coordinate";330;244,00;1;
-900;2187;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";487520;"Coordinate";330;249,00;1;
-900;2188;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";489310;"Coordinate";347;244,00;1;
-900;2189;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";489420;"Coordinate";342;232,00;1;
-900;2190;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";489760;"Coordinate";350;238,00;1;
-900;2191;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";489870;"Coordinate";342;244,00;1;
-900;2192;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";490090;"Coordinate";342;249,00;1;
-900;2193;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";490200;"Coordinate";333;249,00;1;
-900;2194;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";490320;"Coordinate";330;255,00;1;
-900;2195;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";490540;"Coordinate";330;260,00;1;
-900;2196;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";491100;"Coordinate";330;255,00;1;
-900;2197;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";491210;"Coordinate";330;260,00;1;
-900;2198;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";491880;"Coordinate";330;255,00;1;
-900;2199;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";492220;"Coordinate";322;255,00;1;
-900;2200;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";492560;"Coordinate";330;255,00;1;
-900;2201;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";492670;"Coordinate";330;249,00;1;
-900;2202;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";492780;"Coordinate";330;244,00;1;
-900;2203;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";492890;"Coordinate";333;244,00;1;
-900;2204;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";493000;"Coordinate";333;249,00;1;
-900;2205;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";493120;"Coordinate";330;255,00;1;
-900;2206;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";493230;"Coordinate";333;260,00;1;
-900;2207;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";493560;"Coordinate";342;266,00;1;
-900;2208;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";493680;"Coordinate";333;272,00;1;
-900;2209;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";493790;"Coordinate";333;266,00;1;
-900;2210;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";493900;"Coordinate";333;272,00;1;
-900;2211;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";494010;"Coordinate";330;272,00;1;
-900;2212;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";494460;"Coordinate";330;266,00;1;
-900;2213;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";494570;"Coordinate";330;272,00;1;
-900;2214;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";494800;"Coordinate";339;272,00;1;
-900;2215;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";495020;"Coordinate";339;266,00;1;
-900;2216;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";495130;"Coordinate";347;266,00;1;
-900;2217;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";495240;"Coordinate";347;260,00;1;
-900;2218;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";495360;"Coordinate";350;255,00;1;
-900;2219;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";495800;"Coordinate";350;249,00;1;
-900;2220;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";495920;"Coordinate";350;244,00;1;
-900;2221;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";496360;"Coordinate";350;249,00;1;
