-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2265;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";431230;"Coordinate";140;319,00;1;
-900;2266;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";433360;"Coordinate";132;319,00;1;
-900;2267;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";433470;"Coordinate";140;319,00;1;
-900;2268;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";435820;"Coordinate";132;319,00;1;
-900;2269;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";435930;"Coordinate";140;319,00;1;
-900;2270;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";437050;"Coordinate";132;319,00;1;
-900;2271;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";437730;"Coordinate";126;319,00;1;
-900;2272;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";437950;"Coordinate";132;319,00;1;
-900;2273;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";438060;"Coordinate";126;319,00;1;
-900;2274;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";438400;"Coordinate";132;319,00;1;
-900;2275;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";438510;"Coordinate";126;319,00;1;
-900;2276;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";438730;"Coordinate";132;319,00;1;
-900;2277;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";438850;"Coordinate";140;319,00;1;
-900;2278;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";442090;"Coordinate";132;319,00;1;
-900;2279;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";442210;"Coordinate";126;319,00;1;
-900;2280;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";442650;"Coordinate";132;319,00;1;
-900;2281;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";443210;"Coordinate";140;319,00;1;
-900;2282;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";443890;"Coordinate";132;319,00;1;
-900;2283;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";444560;"Coordinate";140;319,00;1;
-900;2284;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";444890;"Coordinate";132;319,00;1;
-900;2285;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";445010;"Coordinate";118;308,00;1;
-900;2286;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";445230;"Coordinate";126;308,00;1;
-900;2287;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";445340;"Coordinate";126;300,00;1;
-900;2288;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";445450;"Coordinate";118;294,00;1;
-900;2289;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";445570;"Coordinate";112;294,00;1;
-900;2290;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";445900;"Coordinate";112;308,00;1;
-900;2291;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";446010;"Coordinate";126;308,00;1;
-900;2292;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";446130;"Coordinate";140;316,00;1;
-900;2293;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";446350;"Coordinate";140;319,00;1;
-900;2294;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";446690;"Coordinate";148;319,00;1;
-900;2295;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";447130;"Coordinate";154;319,00;1;
-900;2296;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";447690;"Coordinate";162;319,00;1;
-900;2297;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";447810;"Coordinate";154;319,00;1;
-900;2298;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";448480;"Coordinate";162;319,00;1;
-900;2299;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";448810;"Coordinate";154;319,00;1;
-900;2300;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";449040;"Coordinate";162;319,00;1;
-900;2301;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";449150;"Coordinate";171;319,00;1;
-900;2302;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";449370;"Coordinate";162;316,00;1;
-900;2303;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";449490;"Coordinate";162;311,00;1;
-900;2304;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";449710;"Coordinate";154;311,00;1;
-900;2305;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";449820;"Coordinate";148;283,00;1;
-900;2306;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";449930;"Coordinate";148;263,00;1;
-900;2307;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";450050;"Coordinate";140;288,00;1;
-900;2308;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";450160;"Coordinate";140;291,00;1;
-900;2309;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";450270;"Coordinate";126;300,00;1;
-900;2310;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";450380;"Coordinate";98;288,00;1;
-900;2311;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";450490;"Coordinate";95;288,00;1;
-900;2312;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";450610;"Coordinate";104;274,00;1;
-900;2313;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";450720;"Coordinate";98;255,00;1;
-900;2314;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";450830;"Coordinate";84;255,00;1;
-900;2315;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";450940;"Coordinate";81;272,00;1;
-900;2316;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";451050;"Coordinate";90;269,00;1;
-900;2317;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";451280;"Coordinate";90;266,00;1;
-900;2318;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";451390;"Coordinate";84;260,00;1;
-900;2319;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";451500;"Coordinate";90;255,00;1;
-900;2320;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";451610;"Coordinate";84;249,00;1;
-900;2321;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";451730;"Coordinate";98;255,00;1;
-900;2322;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";451840;"Coordinate";90;249,00;1;
-900;2323;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";452060;"Coordinate";90;244,00;1;
-900;2324;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";452170;"Coordinate";90;232,00;1;
-900;2325;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";452290;"Coordinate";90;227,00;1;
-900;2326;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";452400;"Coordinate";76;221,00;1;
-900;2327;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";452510;"Coordinate";84;216,00;1;
-900;2328;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";452620;"Coordinate";84;210,00;1;
-900;2329;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";452730;"Coordinate";84;221,00;1;
-900;2330;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";452850;"Coordinate";76;216,00;1;
-900;2331;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";452960;"Coordinate";84;202,00;1;
-900;2332;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";453070;"Coordinate";90;196,00;1;
-900;2333;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";453180;"Coordinate";90;179,00;1;
-900;2334;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";453290;"Coordinate";84;185,00;1;
-900;2335;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";453410;"Coordinate";81;154,00;1;
-900;2336;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";453520;"Coordinate";90;148,00;1;
-900;2337;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";453630;"Coordinate";73;146,00;1;
-900;2338;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";453740;"Coordinate";84;146,00;1;
-900;2339;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";453850;"Coordinate";90;146,00;1;
-900;2340;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";453970;"Coordinate";90;143,00;1;
-900;2341;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";454080;"Coordinate";98;137,00;1;
-900;2342;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";454530;"Coordinate";98;123,00;1;
-900;2343;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";454640;"Coordinate";104;132,00;1;
-900;2344;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";454750;"Coordinate";112;123,00;1;
-900;2345;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";454860;"Coordinate";132;120,00;1;
-900;2346;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";454970;"Coordinate";126;112,00;1;
-900;2347;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";455090;"Coordinate";132;98,00;1;
-900;2348;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";455200;"Coordinate";126;98,00;1;
-900;2349;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";455420;"Coordinate";132;98,00;1;
-900;2350;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";455760;"Coordinate";140;98,00;1;
-900;2351;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";456210;"Coordinate";140;101,00;1;
-900;2352;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";456320;"Coordinate";140;98,00;1;
-900;2353;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";456430;"Coordinate";140;101,00;1;
-900;2354;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";456540;"Coordinate";132;106,00;1;
-900;2355;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";456650;"Coordinate";140;106,00;1;
-900;2356;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";456770;"Coordinate";132;98,00;1;
-900;2357;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";456880;"Coordinate";132;106,00;1;
-900;2358;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";457100;"Coordinate";132;98,00;1;
-900;2359;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";458220;"Coordinate";132;106,00;1;
-900;2360;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";458330;"Coordinate";132;98,00;1;
-900;2361;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";459230;"Coordinate";132;106,00;1;
-900;2362;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";459680;"Coordinate";132;98,00;1;
-900;2363;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";460910;"Coordinate";132;106,00;1;
-900;2364;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";461020;"Coordinate";126;118,00;1;
-900;2365;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";461130;"Coordinate";118;118,00;1;
-900;2366;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";461250;"Coordinate";118;120,00;1;
-900;2367;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";461360;"Coordinate";118;140,00;1;
-900;2368;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";461580;"Coordinate";112;129,00;1;
-900;2369;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";461690;"Coordinate";118;129,00;1;
-900;2370;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";462140;"Coordinate";118;140,00;1;
-900;2371;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";462700;"Coordinate";126;140,00;1;
-900;2372;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";462810;"Coordinate";118;140,00;1;
-900;2373;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";462930;"Coordinate";118;148,00;1;
-900;2374;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";463150;"Coordinate";112;134,00;1;
-900;2375;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";463260;"Coordinate";118;112,00;1;
-900;2376;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";463370;"Coordinate";118;115,00;1;
-900;2377;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";463490;"Coordinate";140;120,00;1;
-900;2378;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";463600;"Coordinate";148;112,00;1;
-900;2379;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";463710;"Coordinate";140;115,00;1;
-900;2380;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";463820;"Coordinate";148;115,00;1;
-900;2381;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";465950;"Coordinate";148;106,00;1;
-900;2382;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";466730;"Coordinate";140;115,00;1;
-900;2383;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";466850;"Coordinate";148;115,00;1;
-900;2384;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";466960;"Coordinate";140;115,00;1;
-900;2385;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";467180;"Coordinate";148;115,00;1;
-900;2386;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";467410;"Coordinate";148;123,00;1;
-900;2387;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";467520;"Coordinate";154;123,00;1;
-900;2388;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";467630;"Coordinate";171;115,00;1;
-900;2389;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";467740;"Coordinate";162;115,00;1;
-900;2390;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";467850;"Coordinate";154;115,00;1;
-900;2391;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";467970;"Coordinate";171;115,00;1;
-900;2392;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";468080;"Coordinate";162;115,00;1;
-900;2393;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";468190;"Coordinate";171;115,00;1;
-900;2394;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";469090;"Coordinate";171;106,00;1;
-900;2395;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";469310;"Coordinate";171;101,00;1;
-900;2396;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";469530;"Coordinate";171;106,00;1;
-900;2397;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";469650;"Coordinate";171;101,00;1;
-900;2398;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";472890;"Coordinate";162;123,00;1;
-900;2399;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";473010;"Coordinate";154;132,00;1;
-900;2400;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";473230;"Coordinate";162;132,00;1;
-900;2401;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";473450;"Coordinate";148;132,00;1;
-900;2402;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";473570;"Coordinate";148;123,00;1;
-900;2403;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";473680;"Coordinate";148;115,00;1;
-900;2404;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";473900;"Coordinate";154;115,00;1;
-900;2405;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";474240;"Coordinate";162;115,00;1;
-900;2406;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";474910;"Coordinate";162;106,00;1;
-900;2407;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";476250;"Coordinate";171;106,00;1;
-900;2408;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";476370;"Coordinate";162;106,00;1;
-900;2409;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";476480;"Coordinate";171;106,00;1;
-900;2410;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";476700;"Coordinate";162;106,00;1;
-900;2411;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";476810;"Coordinate";171;106,00;1;
-900;2412;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";477600;"Coordinate";171;101,00;1;
-900;2413;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";477710;"Coordinate";171;106,00;1;
-900;2414;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";477820;"Coordinate";171;101,00;1;
-900;2415;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";478050;"Coordinate";171;106,00;1;
-900;2416;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";478160;"Coordinate";171;101,00;1;
-900;2417;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";480730;"Coordinate";179;115,00;1;
-900;2418;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";480960;"Coordinate";171;123,00;1;
-900;2419;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";481070;"Coordinate";162;123,00;1;
-900;2420;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";481180;"Coordinate";154;132,00;1;
-900;2421;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";481290;"Coordinate";140;137,00;1;
-900;2422;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";481520;"Coordinate";140;126,00;1;
-900;2423;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";481630;"Coordinate";140;118,00;1;
-900;2424;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";481850;"Coordinate";140;112,00;1;
-900;2425;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";481970;"Coordinate";140;118,00;1;
-900;2426;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";482300;"Coordinate";148;118,00;1;
-900;2427;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";482410;"Coordinate";148;112,00;1;
-900;2428;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";482530;"Coordinate";148;118,00;1;
-900;2429;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";482750;"Coordinate";154;112,00;1;
-900;2430;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";482970;"Coordinate";154;106,00;1;
-900;2431;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";483310;"Coordinate";162;106,00;1;
-900;2432;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";486560;"Coordinate";162;115,00;1;
-900;2433;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";486670;"Coordinate";154;115,00;1;
-900;2434;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";486780;"Coordinate";148;126,00;1;
-900;2435;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";486890;"Coordinate";140;126,00;1;
-900;2436;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";487010;"Coordinate";140;137,00;1;
-900;2437;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";487120;"Coordinate";132;126,00;1;
-900;2438;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";487340;"Coordinate";140;126,00;1;
-900;2439;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";487450;"Coordinate";140;118,00;1;
-900;2440;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";487570;"Coordinate";140;123,00;1;
-900;2441;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";487790;"Coordinate";132;118,00;1;
-900;2442;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";488130;"Coordinate";132;126,00;1;
-900;2443;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";488240;"Coordinate";132;132,00;1;
-900;2444;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";488570;"Coordinate";118;132,00;1;
-900;2445;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";488690;"Coordinate";112;140,00;1;
-900;2446;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";488800;"Coordinate";104;140,00;1;
-900;2447;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";488910;"Coordinate";104;148,00;1;
-900;2448;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";489020;"Coordinate";98;148,00;1;
-900;2449;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";489130;"Coordinate";90;148,00;1;
-900;2450;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";489360;"Coordinate";98;162,00;1;
-900;2451;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";489470;"Coordinate";104;168,00;1;
-900;2452;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";489580;"Coordinate";98;168,00;1;
-900;2453;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";489690;"Coordinate";118;174,00;1;
-900;2454;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";489810;"Coordinate";84;179,00;1;
-900;2455;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";489920;"Coordinate";84;168,00;1;
-900;2456;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";490140;"Coordinate";76;174,00;1;
-900;2457;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";490250;"Coordinate";84;174,00;1;
-900;2458;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";490370;"Coordinate";84;179,00;1;
-900;2459;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";490590;"Coordinate";84;185,00;1;
-900;2460;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";490700;"Coordinate";90;196,00;1;
-900;2461;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";491710;"Coordinate";84;202,00;1;
-900;2462;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";491820;"Coordinate";84;210,00;1;
-900;2463;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";492050;"Coordinate";84;216,00;1;
-900;2464;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";492490;"Coordinate";76;216,00;1;
-900;2465;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";492610;"Coordinate";76;221,00;1;
-900;2466;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";492720;"Coordinate";84;221,00;1;
-900;2467;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";492940;"Coordinate";76;221,00;1;
-900;2468;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";493280;"Coordinate";76;227,00;1;
