-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2151;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";497960;"Coordinate";73;112,00;1;
-900;2152;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";498070;"Coordinate";90;92,00;1;
-900;2153;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";498190;"Coordinate";90;90,00;1;
-900;2154;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";498300;"Coordinate";98;90,00;1;
-900;2155;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";498410;"Coordinate";98;87,00;1;
-900;2156;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";498860;"Coordinate";104;87,00;1;
-900;2157;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";502220;"Coordinate";112;87,00;1;
-900;2158;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";502330;"Coordinate";104;87,00;1;
-900;2159;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";503670;"Coordinate";112;87,00;1;
-900;2160;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";503790;"Coordinate";118;87,00;1;
-900;2161;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";503900;"Coordinate";118;98,00;1;
-900;2162;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";504010;"Coordinate";118;112,00;1;
-900;2163;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";504120;"Coordinate";104;112,00;1;
-900;2164;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";504350;"Coordinate";118;112,00;1;
-900;2165;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";506250;"Coordinate";104;109,00;1;
-900;2166;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";506360;"Coordinate";90;109,00;1;
-900;2167;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";506470;"Coordinate";84;90,00;1;
-900;2168;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";506590;"Coordinate";84;112,00;1;
-900;2169;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";506700;"Coordinate";62;112,00;1;
-900;2170;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";507030;"Coordinate";70;112,00;1;
-900;2171;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";508710;"Coordinate";70;109,00;1;
-900;2172;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";509500;"Coordinate";70;120,00;1;
-900;2173;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";509610;"Coordinate";76;120,00;1;
-900;2174;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";509720;"Coordinate";76;109,00;1;
-900;2175;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";509830;"Coordinate";76;112,00;1;
-900;2176;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";509950;"Coordinate";70;112,00;1;
-900;2177;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";510060;"Coordinate";76;112,00;1;
-900;2178;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";510390;"Coordinate";70;120,00;1;
-900;2179;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";510730;"Coordinate";76;120,00;1;
-900;2180;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";510950;"Coordinate";76;126,00;1;
-900;2181;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";511070;"Coordinate";76;120,00;1;
-900;2182;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";511400;"Coordinate";70;120,00;1;
-900;2183;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";511510;"Coordinate";92;109,00;1;
-900;2184;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";511630;"Coordinate";98;90,00;1;
-900;2185;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";511740;"Coordinate";98;87,00;1;
-900;2186;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";511850;"Coordinate";104;87,00;1;
-900;2187;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";511960;"Coordinate";104;98,00;1;
-900;2188;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";512070;"Coordinate";81;98,00;1;
-900;2189;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";512190;"Coordinate";73;98,00;1;
-900;2190;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";512300;"Coordinate";73;101,00;1;
-900;2191;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";512520;"Coordinate";73;98,00;1;
-900;2192;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";512630;"Coordinate";62;98,00;1;
-900;2193;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";512750;"Coordinate";62;115,00;1;
-900;2194;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";512860;"Coordinate";67;98,00;1;
-900;2195;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";512970;"Coordinate";64;98,00;1;
-900;2196;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";513080;"Coordinate";76;98,00;1;
-900;2197;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";513980;"Coordinate";84;98,00;1;
-900;2198;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";514090;"Coordinate";76;95,00;1;
-900;2199;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";515210;"Coordinate";76;92,00;1;
-900;2200;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";515320;"Coordinate";84;92,00;1;
-900;2201;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";515550;"Coordinate";90;92,00;1;
-900;2202;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";515660;"Coordinate";84;95,00;1;
-900;2203;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";515770;"Coordinate";76;95,00;1;
-900;2204;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";515880;"Coordinate";70;95,00;1;
-900;2205;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";515990;"Coordinate";70;98,00;1;
-900;2206;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";516110;"Coordinate";70;95,00;1;
-900;2207;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";516220;"Coordinate";70;98,00;1;
-900;2208;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";516330;"Coordinate";70;95,00;1;
-900;2209;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";516550;"Coordinate";70;98,00;1;
-900;2210;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";517110;"Coordinate";76;95,00;1;
-900;2211;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";517230;"Coordinate";59;95,00;1;
-900;2212;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";517560;"Coordinate";50;95,00;1;
-900;2213;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";517670;"Coordinate";67;95,00;1;
-900;2214;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";518230;"Coordinate";59;95,00;1;
-900;2215;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";518680;"Coordinate";56;95,00;1;
-900;2216;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";519470;"Coordinate";56;112,00;1;
-900;2217;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";519800;"Coordinate";56;95,00;1;
-900;2218;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";519910;"Coordinate";56;120,00;1;
-900;2219;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";520030;"Coordinate";56;129,00;1;
-900;2220;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";520140;"Coordinate";70;120,00;1;
-900;2221;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";520250;"Coordinate";76;118,00;1;
-900;2222;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";520360;"Coordinate";70;129,00;1;
-900;2223;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";520470;"Coordinate";62;129,00;1;
-900;2224;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";520700;"Coordinate";70;129,00;1;
-900;2225;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";523050;"Coordinate";73;129,00;1;
-900;2226;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";523160;"Coordinate";70;120,00;1;
-900;2227;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";523610;"Coordinate";62;120,00;1;
-900;2228;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";524620;"Coordinate";70;120,00;1;
-900;2229;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";524840;"Coordinate";70;129,00;1;
-900;2230;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";525070;"Coordinate";62;129,00;1;
-900;2231;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";525180;"Coordinate";70;129,00;1;
-900;2232;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";528200;"Coordinate";73;120,00;1;
-900;2233;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";528310;"Coordinate";81;120,00;1;
-900;2234;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";528760;"Coordinate";90;120,00;1;
-900;2235;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";529100;"Coordinate";81;120,00;1;
-900;2236;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";529550;"Coordinate";90;120,00;1;
-900;2237;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";529660;"Coordinate";81;120,00;1;
-900;2238;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";531000;"Coordinate";90;120,00;1;
-900;2239;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";532350;"Coordinate";98;126,00;1;
-900;2240;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";532460;"Coordinate";98;129,00;1;
-900;2241;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";532680;"Coordinate";98;132,00;1;
-900;2242;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";532910;"Coordinate";90;137,00;1;
-900;2243;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";533240;"Coordinate";90;132,00;1;
-900;2244;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";533800;"Coordinate";90;137,00;1;
-900;2245;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";533910;"Coordinate";90;143,00;1;
-900;2246;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";534030;"Coordinate";90;154,00;1;
-900;2247;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";534250;"Coordinate";90;160,00;1;
-900;2248;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";534700;"Coordinate";90;174,00;1;
-900;2249;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";534810;"Coordinate";84;179,00;1;
-900;2250;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";534920;"Coordinate";84;185,00;1;
-900;2251;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";535030;"Coordinate";84;190,00;1;
-900;2252;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";535150;"Coordinate";76;190,00;1;
-900;2253;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";535260;"Coordinate";76;210,00;1;
-900;2254;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";535370;"Coordinate";76;216,00;1;
-900;2255;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";535480;"Coordinate";70;221,00;1;
-900;2256;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";535820;"Coordinate";59;216,00;1;
-900;2257;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";536040;"Coordinate";70;221,00;1;
-900;2258;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";536380;"Coordinate";70;227,00;1;
-900;2259;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";542870;"Coordinate";70;221,00;1;
-900;2260;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";543320;"Coordinate";70;227,00;1;
-900;2261;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";543550;"Coordinate";70;221,00;1;
-900;2262;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";544110;"Coordinate";70;227,00;1;
-900;2263;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";545340;"Coordinate";70;221,00;1;
-900;2264;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";546350;"Coordinate";70;216,00;1;
-900;2265;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";547240;"Coordinate";70;221,00;1;
-900;2266;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";547690;"Coordinate";70;227,00;1;
-900;2267;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";549030;"Coordinate";70;221,00;1;
-900;2268;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";549150;"Coordinate";70;227,00;1;
-900;2269;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";549370;"Coordinate";70;221,00;1;
-900;2270;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";549480;"Coordinate";70;216,00;1;
-900;2271;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";549590;"Coordinate";67;216,00;1;
-900;2272;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";549710;"Coordinate";59;216,00;1;
-900;2273;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";549820;"Coordinate";48;216,00;1;
-900;2274;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";549930;"Coordinate";56;216,00;1;
-900;2275;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";550040;"Coordinate";70;216,00;1;
-900;2276;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";550270;"Coordinate";56;221,00;1;
-900;2277;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";550380;"Coordinate";50;227,00;1;
-900;2278;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";550490;"Coordinate";59;232,00;1;
-900;2279;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";550710;"Coordinate";56;238,00;1;
-900;2280;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";550830;"Coordinate";48;238,00;1;
-900;2281;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";550940;"Coordinate";50;238,00;1;
-900;2282;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";551050;"Coordinate";50;244,00;1;
-900;2283;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";551500;"Coordinate";48;244,00;1;
-900;2284;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";551610;"Coordinate";50;244,00;1;
-900;2285;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";551720;"Coordinate";48;244,00;1;
-900;2286;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";552060;"Coordinate";48;252,00;1;
-900;2287;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";552280;"Coordinate";48;258,00;1;
-900;2288;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";552390;"Coordinate";48;244,00;1;
-900;2289;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";552510;"Coordinate";50;244,00;1;
-900;2290;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";552620;"Coordinate";59;238,00;1;
-900;2291;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";552730;"Coordinate";59;232,00;1;
-900;2292;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";553180;"Coordinate";59;221,00;1;
-900;2293;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";553740;"Coordinate";70;221,00;1;
-900;2294;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";553850;"Coordinate";70;227,00;1;
-900;2295;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";553960;"Coordinate";70;238,00;1;
-900;2296;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";554070;"Coordinate";70;244,00;1;
-900;2297;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";554190;"Coordinate";70;252,00;1;
-900;2298;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";554300;"Coordinate";76;255,00;1;
-900;2299;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";554410;"Coordinate";84;263,00;1;
-900;2300;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";554520;"Coordinate";90;263,00;1;
-900;2301;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";554630;"Coordinate";104;263,00;1;
-900;2302;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";554750;"Coordinate";104;269,00;1;
-900;2303;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";554860;"Coordinate";104;277,00;1;
-900;2304;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";554970;"Coordinate";104;288,00;1;
-900;2305;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";555080;"Coordinate";104;297,00;1;
-900;2306;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";555190;"Coordinate";112;300,00;1;
-900;2307;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";555420;"Coordinate";112;305,00;1;
-900;2308;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";555530;"Coordinate";118;297,00;1;
-900;2309;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";555750;"Coordinate";126;297,00;1;
-900;2310;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";555870;"Coordinate";132;297,00;1;
-900;2311;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";556650;"Coordinate";126;297,00;1;
-900;2312;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";556990;"Coordinate";132;297,00;1;
-900;2313;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";557100;"Coordinate";118;297,00;1;
-900;2314;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";557210;"Coordinate";118;294,00;1;
-900;2315;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";557320;"Coordinate";112;300,00;1;
-900;2316;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";557430;"Coordinate";104;308,00;1;
-900;2317;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";557550;"Coordinate";98;308,00;1;
-900;2318;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";557660;"Coordinate";98;316,00;1;
-900;2319;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";557880;"Coordinate";98;319,00;1;
-900;2320;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";558110;"Coordinate";104;319,00;1;
-900;2321;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";558220;"Coordinate";98;319,00;1;
-900;2322;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";558780;"Coordinate";104;319,00;1;
-900;2323;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";559000;"Coordinate";98;319,00;1;
-900;2324;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";559110;"Coordinate";84;319,00;1;
-900;2325;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";559340;"Coordinate";73;322,00;1;
-900;2326;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";559450;"Coordinate";70;322,00;1;
-900;2327;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";559560;"Coordinate";73;322,00;1;
-900;2328;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";559670;"Coordinate";70;322,00;1;
-900;2329;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";559790;"Coordinate";62;322,00;1;
-900;2330;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";559900;"Coordinate";56;328,00;1;
-900;2331;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";560230;"Coordinate";59;328,00;1;
-900;2332;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";560350;"Coordinate";76;330,00;1;
-900;2333;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";560570;"Coordinate";67;328,00;1;
-900;2334;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";560680;"Coordinate";62;330,00;1;
-900;2335;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";560790;"Coordinate";56;330,00;1;
-900;2336;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";561020;"Coordinate";48;330,00;1;
-900;2337;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";561130;"Coordinate";48;328,00;1;
-900;2338;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";561470;"Coordinate";42;328,00;1;
-900;2339;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";562030;"Coordinate";42;322,00;1;
-900;2340;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";562360;"Coordinate";42;319,00;1;
-900;2341;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";562590;"Coordinate";42;316,00;1;
-900;2342;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";562700;"Coordinate";34;316,00;1;
-900;2343;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";562920;"Coordinate";28;316,00;1;
-900;2344;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";563030;"Coordinate";28;319,00;1;
-900;2345;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";563260;"Coordinate";28;322,00;1;
-900;2346;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";563590;"Coordinate";34;322,00;1;
-900;2347;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";563710;"Coordinate";34;328,00;1;
-900;2348;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";563820;"Coordinate";42;328,00;1;
-900;2349;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";563930;"Coordinate";42;322,00;1;
-900;2350;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";564040;"Coordinate";42;328,00;1;
-900;2351;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";564150;"Coordinate";42;322,00;1;
-900;2352;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";564600;"Coordinate";42;328,00;1;
-900;2353;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";564710;"Coordinate";48;328,00;1;
-900;2354;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";566730;"Coordinate";56;328,00;1;
