-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;998;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";175020;"Coordinate";146;319,00;1;
-900;999;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";175250;"Coordinate";157;319,00;1;
-900;1000;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";175360;"Coordinate";134;319,00;1;
-900;1001;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";175470;"Coordinate";126;316,00;1;
-900;1002;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";175580;"Coordinate";126;314,00;1;
-900;1003;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";175810;"Coordinate";109;319,00;1;
-900;1004;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";176370;"Coordinate";104;319,00;1;
-900;1005;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";176480;"Coordinate";109;319,00;1;
-900;1006;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";176590;"Coordinate";118;319,00;1;
-900;1007;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";177150;"Coordinate";126;316,00;1;
-900;1008;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";177260;"Coordinate";140;316,00;1;
-900;1009;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";177380;"Coordinate";132;311,00;1;
-900;1010;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";177490;"Coordinate";148;311,00;1;
-900;1011;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";177600;"Coordinate";148;319,00;1;
-900;1012;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";177710;"Coordinate";154;322,00;1;
-900;1013;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";177820;"Coordinate";182;322,00;1;
-900;1014;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";177940;"Coordinate";154;322,00;1;
-900;1015;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";178050;"Coordinate";154;319,00;1;
-900;1016;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";178500;"Coordinate";160;322,00;1;
-900;1017;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";178720;"Coordinate";160;319,00;1;
-900;1018;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";178830;"Coordinate";168;319,00;1;
-900;1019;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";178940;"Coordinate";168;316,00;1;
-900;1020;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";179060;"Coordinate";168;311,00;1;
-900;1021;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";179170;"Coordinate";168;305,00;1;
-900;1022;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";179390;"Coordinate";176;294,00;1;
-900;1023;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";179500;"Coordinate";176;288,00;1;
-900;1024;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";179620;"Coordinate";185;283,00;1;
-900;1025;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";179840;"Coordinate";210;277,00;1;
-900;1026;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";179840;"Transfer";3;0,00;0;
-900;1027;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";179950;"Coordinate";204;272,00;1;
-900;1028;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";180290;"Coordinate";202;263,00;1;
-900;1029;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";180400;"Coordinate";202;272,00;1;
-900;1030;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";180510;"Coordinate";202;266,00;1;
-900;1031;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";180620;"Coordinate";193;277,00;1;
-900;1032;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";180740;"Coordinate";185;272,00;1;
-900;1033;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";180850;"Coordinate";185;277,00;1;
-900;1034;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";180960;"Coordinate";176;283,00;1;
-900;1035;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";181070;"Coordinate";168;277,00;1;
-900;1036;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";181070;"Transfer";1;0,00;0;
-900;1037;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";181300;"Coordinate";185;277,00;1;
-900;1038;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";181410;"Coordinate";193;269,00;1;
-900;1039;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";181520;"Coordinate";182;274,00;1;
-900;1040;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";181740;"Coordinate";174;274,00;1;
-900;1041;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";182300;"Coordinate";185;269,00;1;
-900;1042;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";182420;"Coordinate";174;269,00;1;
-900;1043;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";182530;"Coordinate";171;269,00;1;
-900;1044;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";182640;"Coordinate";182;263,00;1;
-900;1045;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";182750;"Coordinate";176;272,00;1;
-900;1046;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";182860;"Coordinate";176;266,00;1;
-900;1047;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";182980;"Coordinate";176;269,00;1;
-900;1048;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";183090;"Coordinate";176;260,00;1;
-900;1049;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";183200;"Coordinate";168;272,00;1;
-900;1050;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";183310;"Coordinate";162;272,00;1;
-900;1051;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";183420;"Coordinate";154;266,00;1;
-900;1052;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";183540;"Coordinate";168;258,00;1;
-900;1053;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";183650;"Coordinate";154;255,00;1;
-900;1054;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";183760;"Coordinate";154;235,00;1;
-900;1055;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";183870;"Coordinate";160;224,00;1;
-900;1056;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";183980;"Coordinate";168;224,00;1;
-900;1057;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";184320;"Coordinate";168;216,00;1;
-900;1058;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";184430;"Coordinate";168;221,00;1;
-900;1059;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";184660;"Coordinate";160;221,00;1;
-900;1060;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";184880;"Coordinate";168;210,00;1;
-900;1061;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";184990;"Coordinate";160;221,00;1;
-900;1062;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";185550;"Coordinate";168;210,00;1;
-900;1063;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";185660;"Coordinate";160;221,00;1;
-900;1064;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";186220;"Coordinate";168;221,00;1;
-900;1065;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";186450;"Coordinate";168;213,00;1;
-900;1066;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";186560;"Coordinate";160;221,00;1;
-900;1067;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";186670;"Coordinate";168;221,00;1;
-900;1068;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";186900;"Coordinate";160;221,00;1;
-900;1069;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";187010;"Coordinate";168;221,00;1;
-900;1070;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";187570;"Coordinate";168;213,00;1;
-900;1071;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";187680;"Coordinate";168;202,00;1;
-900;1072;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";187790;"Coordinate";168;218,00;1;
-900;1073;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";187900;"Coordinate";162;230,00;1;
-900;1074;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";188350;"Coordinate";162;238,00;1;
-900;1075;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";188460;"Coordinate";162;227,00;1;
-900;1076;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";188580;"Coordinate";162;221,00;1;
-900;1077;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";188690;"Coordinate";154;232,00;1;
-900;1078;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";188910;"Coordinate";162;232,00;1;
-900;1079;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";189140;"Coordinate";157;238,00;1;
-900;1080;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";189360;"Coordinate";151;238,00;1;
-900;1081;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";189470;"Coordinate";148;249,00;1;
-900;1082;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";189580;"Coordinate";162;249,00;1;
-900;1083;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";189700;"Coordinate";165;249,00;1;
-900;1084;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";190030;"Coordinate";168;249,00;1;
-900;1085;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";190140;"Coordinate";168;238,00;1;
-900;1086;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";190820;"Coordinate";168;252,00;1;
-900;1087;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";190930;"Coordinate";171;238,00;1;
-900;1088;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";191040;"Coordinate";182;252,00;1;
-900;1089;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";191150;"Coordinate";168;249,00;1;
-900;1090;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";191260;"Coordinate";160;249,00;1;
-900;1091;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";191380;"Coordinate";168;249,00;1;
-900;1092;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";191600;"Coordinate";176;244,00;1;
-900;1093;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";191710;"Coordinate";179;227,00;1;
-900;1094;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";191820;"Coordinate";188;227,00;1;
-900;1095;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";191940;"Coordinate";182;232,00;1;
-900;1096;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";192050;"Coordinate";199;232,00;1;
-900;1097;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";192050;"Transfer";3;0,00;0;
-900;1098;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";192160;"Coordinate";193;227,00;1;
-900;1099;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";192270;"Coordinate";213;232,00;1;
-900;1100;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";192380;"Coordinate";202;241,00;1;
-900;1101;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";192500;"Coordinate";224;216,00;1;
-900;1102;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";192610;"Coordinate";210;210,00;1;
-900;1103;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";192720;"Coordinate";216;204,00;1;
-900;1104;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";192830;"Coordinate";216;190,00;1;
-900;1105;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";192940;"Coordinate";232;179,00;1;
-900;1106;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";193060;"Coordinate";241;185,00;1;
-900;1107;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";193170;"Coordinate";246;179,00;1;
-900;1108;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";193280;"Coordinate";246;232,00;1;
-900;1109;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";193390;"Coordinate";246;190,00;1;
-900;1110;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";193500;"Coordinate";263;174,00;1;
-900;1111;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";193620;"Coordinate";263;179,00;1;
-900;1112;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";193730;"Coordinate";263;171,00;1;
-900;1113;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";193840;"Coordinate";260;165,00;1;
-900;1114;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";193950;"Coordinate";269;165,00;1;
-900;1115;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";194060;"Coordinate";269;160,00;1;
-900;1116;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";194180;"Coordinate";277;160,00;1;
-900;1117;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";194290;"Coordinate";283;140,00;1;
-900;1118;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";194400;"Coordinate";286;143,00;1;
-900;1119;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";194510;"Coordinate";291;148,00;1;
-900;1120;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";194620;"Coordinate";297;143,00;1;
-900;1121;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";194740;"Coordinate";302;143,00;1;
-900;1122;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";194850;"Coordinate";311;143,00;1;
-900;1123;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";194960;"Coordinate";322;143,00;1;
-900;1124;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";195070;"Coordinate";311;134,00;1;
-900;1125;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";195180;"Coordinate";311;129,00;1;
-900;1126;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";195300;"Coordinate";316;126,00;1;
-900;1127;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";195410;"Coordinate";350;126,00;1;
-900;1128;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";195520;"Coordinate";350;106,00;1;
-900;1129;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";195630;"Coordinate";356;106,00;1;
-900;1130;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";196420;"Coordinate";350;106,00;1;
-900;1131;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";196530;"Coordinate";350;123,00;1;
-900;1132;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";196860;"Coordinate";325;123,00;1;
-900;1133;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";196980;"Coordinate";342;115,00;1;
-900;1134;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";197090;"Coordinate";342;126,00;1;
-900;1135;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";197420;"Coordinate";325;115,00;1;
-900;1136;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";197540;"Coordinate";325;123,00;1;
-900;1137;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";197650;"Coordinate";342;123,00;1;
-900;1138;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";197980;"Coordinate";325;123,00;1;
-900;1139;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";198100;"Coordinate";325;126,00;1;
-900;1140;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";198210;"Coordinate";316;126,00;1;
-900;1141;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";198320;"Coordinate";336;126,00;1;
-900;1142;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";198430;"Coordinate";336;129,00;1;
-900;1143;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";198660;"Coordinate";328;132,00;1;
-900;1144;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";198770;"Coordinate";314;112,00;1;
-900;1145;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";198880;"Coordinate";314;120,00;1;
-900;1146;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";199100;"Coordinate";302;123,00;1;
-900;1147;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";199220;"Coordinate";314;134,00;1;
-900;1148;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";199330;"Coordinate";302;146,00;1;
-900;1149;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";199440;"Coordinate";328;101,00;1;
-900;1150;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";199780;"Coordinate";336;101,00;1;
-900;1151;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";199890;"Coordinate";336;118,00;1;
-900;1152;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";200000;"Coordinate";322;101,00;1;
-900;1153;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";200340;"Coordinate";297;132,00;1;
-900;1154;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";200450;"Coordinate";300;134,00;1;
-900;1155;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";200560;"Coordinate";286;162,00;1;
-900;1156;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";200670;"Coordinate";286;118,00;1;
-900;1157;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";200780;"Coordinate";286;140,00;1;
-900;1158;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";201010;"Coordinate";286;143,00;1;
-900;1159;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";201120;"Coordinate";280;154,00;1;
-900;1160;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";201230;"Coordinate";272;146,00;1;
-900;1161;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";201340;"Coordinate";272;154,00;1;
-900;1162;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";201460;"Coordinate";286;140,00;1;
-900;1163;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";201570;"Coordinate";286;129,00;1;
-900;1164;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";201680;"Coordinate";294;129,00;1;
-900;1165;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";202240;"Coordinate";286;129,00;1;
-900;1166;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";202580;"Coordinate";286;120,00;1;
-900;1167;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";203020;"Coordinate";294;120,00;1;
-900;1168;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";203250;"Coordinate";286;120,00;1;
-900;1169;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";203580;"Coordinate";294;120,00;1;
-900;1170;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";203810;"Coordinate";294;126,00;1;
-900;1171;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";203920;"Coordinate";294;132,00;1;
-900;1172;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";204030;"Coordinate";280;132,00;1;
-900;1173;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";204260;"Coordinate";286;132,00;1;
-900;1174;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";204370;"Coordinate";294;140,00;1;
-900;1175;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";204590;"Coordinate";300;140,00;1;
-900;1176;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";204700;"Coordinate";286;148,00;1;
-900;1177;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";204820;"Coordinate";280;140,00;1;
-900;1178;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";205040;"Coordinate";272;137,00;1;
-900;1179;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";205150;"Coordinate";255;143,00;1;
-900;1180;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";205380;"Coordinate";246;143,00;1;
-900;1181;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";205490;"Coordinate";238;140,00;1;
-900;1182;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";205600;"Coordinate";238;162,00;1;
-900;1183;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";205710;"Coordinate";241;146,00;1;
-900;1184;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";205820;"Coordinate";227;137,00;1;
-900;1185;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";205940;"Coordinate";213;143,00;1;
-900;1186;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";206050;"Coordinate";224;154,00;1;
-900;1187;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";206160;"Coordinate";216;148,00;1;
-900;1188;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";206270;"Coordinate";185;157,00;1;
-900;1189;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";206380;"Coordinate";179;157,00;1;
-900;1190;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";206500;"Coordinate";179;162,00;1;
-900;1191;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";206610;"Coordinate";179;154,00;1;
-900;1192;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";206720;"Coordinate";185;154,00;1;
-900;1193;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";207060;"Coordinate";193;148,00;1;
-900;1194;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";207170;"Coordinate";202;154,00;1;
-900;1195;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";207280;"Coordinate";202;148,00;1;
-900;1196;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";207390;"Coordinate";182;162,00;1;
-900;1197;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";207500;"Coordinate";146;162,00;1;
-900;1198;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";207500;"Transfer";1;0,00;0;
-900;1199;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";207840;"Coordinate";146;157,00;1;
-900;1200;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";208510;"Coordinate";146;162,00;1;
-900;1201;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";208850;"Coordinate";190;148,00;1;
