-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1969;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";490850;"Coordinate";266;319,00;1;
-900;1970;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";490960;"Coordinate";258;319,00;1;
-900;1971;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";491740;"Coordinate";252;319,00;1;
-900;1972;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";492420;"Coordinate";224;319,00;1;
-900;1973;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";492530;"Coordinate";218;319,00;1;
-900;1974;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";492640;"Coordinate";258;319,00;1;
-900;1975;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";493200;"Coordinate";258;308,00;1;
-900;1976;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";493540;"Coordinate";266;308,00;1;
-900;1977;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";493650;"Coordinate";258;308,00;1;
-900;1978;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";493980;"Coordinate";266;308,00;1;
-900;1979;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";494320;"Coordinate";272;328,00;1;
-900;1980;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";495220;"Coordinate";266;328,00;1;
-900;1981;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";495330;"Coordinate";249;328,00;1;
-900;1982;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";495440;"Coordinate";232;328,00;1;
-900;1983;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";495660;"Coordinate";210;328,00;1;
-900;1984;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";495780;"Coordinate";193;328,00;1;
-900;1985;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";495890;"Coordinate";193;308,00;1;
-900;1986;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";496000;"Coordinate";188;328,00;1;
-900;1987;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";496110;"Coordinate";171;330,00;1;
-900;1988;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";496220;"Coordinate";160;322,00;1;
-900;1989;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";496220;"Transfer";1;0,00;0;
-900;1990;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";496340;"Coordinate";162;311,00;1;
-900;1991;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";496450;"Coordinate";157;328,00;1;
-900;1992;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";496560;"Coordinate";134;322,00;1;
-900;1993;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";496670;"Coordinate";118;322,00;1;
-900;1994;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";496780;"Coordinate";112;322,00;1;
-900;1995;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";496900;"Coordinate";112;328,00;1;
-900;1996;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";497010;"Coordinate";101;328,00;1;
-900;1997;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";497230;"Coordinate";101;322,00;1;
-900;1998;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";497340;"Coordinate";90;319,00;1;
-900;1999;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";497460;"Coordinate";106;302,00;1;
-900;2000;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";497570;"Coordinate";92;302,00;1;
-900;2001;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";497680;"Coordinate";92;305,00;1;
-900;2002;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";497790;"Coordinate";90;305,00;1;
-900;2003;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";497900;"Coordinate";90;311,00;1;
-900;2004;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";498130;"Coordinate";70;302,00;1;
-900;2005;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";498460;"Coordinate";70;300,00;1;
-900;2006;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";502380;"Coordinate";70;291,00;1;
-900;2007;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";502610;"Coordinate";70;300,00;1;
-900;2008;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";503390;"Coordinate";70;302,00;1;
-900;2009;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";504180;"Coordinate";76;302,00;1;
-900;2010;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";504290;"Coordinate";84;302,00;1;
-900;2011;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";504510;"Coordinate";90;308,00;1;
-900;2012;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";504620;"Coordinate";90;302,00;1;
-900;2013;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";504740;"Coordinate";90;308,00;1;
-900;2014;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";504960;"Coordinate";84;308,00;1;
-900;2015;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";505070;"Coordinate";90;308,00;1;
-900;2016;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";505630;"Coordinate";98;308,00;1;
-900;2017;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";505970;"Coordinate";98;297,00;1;
-900;2018;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";506190;"Coordinate";104;291,00;1;
-900;2019;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";506300;"Coordinate";98;291,00;1;
-900;2020;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";506420;"Coordinate";98;286,00;1;
-900;2021;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";506750;"Coordinate";104;291,00;1;
-900;2022;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";507090;"Coordinate";104;286,00;1;
-900;2023;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";507540;"Coordinate";112;274,00;1;
-900;2024;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";507650;"Coordinate";112;269,00;1;
-900;2025;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";507760;"Coordinate";118;266,00;1;
-900;2026;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";507870;"Coordinate";118;288,00;1;
-900;2027;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";507980;"Coordinate";118;255,00;1;
-900;2028;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";508100;"Coordinate";112;255,00;1;
-900;2029;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";509220;"Coordinate";118;255,00;1;
-900;2030;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";509330;"Coordinate";118;249,00;1;
-900;2031;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";509440;"Coordinate";118;255,00;1;
-900;2032;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";509550;"Coordinate";118;260,00;1;
-900;2033;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";509660;"Coordinate";126;263,00;1;
-900;2034;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";509780;"Coordinate";118;263,00;1;
-900;2035;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";509890;"Coordinate";126;263,00;1;
-900;2036;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";510560;"Coordinate";118;263,00;1;
-900;2037;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";510900;"Coordinate";112;263,00;1;
-900;2038;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";511120;"Coordinate";118;263,00;1;
-900;2039;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";511680;"Coordinate";126;263,00;1;
-900;2040;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";511790;"Coordinate";126;260,00;1;
-900;2041;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";511900;"Coordinate";126;249,00;1;
-900;2042;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";512130;"Coordinate";126;255,00;1;
-900;2043;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";512240;"Coordinate";126;249,00;1;
-900;2044;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";512350;"Coordinate";132;244,00;1;
-900;2045;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";512580;"Coordinate";140;244,00;1;
-900;2046;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";512800;"Coordinate";148;244,00;1;
-900;2047;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";513020;"Coordinate";148;249,00;1;
-900;2048;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";513140;"Coordinate";157;249,00;1;
-900;2049;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";513250;"Coordinate";148;249,00;1;
-900;2050;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";513360;"Coordinate";140;249,00;1;
-900;2051;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";513580;"Coordinate";140;252,00;1;
-900;2052;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";513810;"Coordinate";132;255,00;1;
-900;2053;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";514030;"Coordinate";132;266,00;1;
-900;2054;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";514140;"Coordinate";132;263,00;1;
-900;2055;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";514260;"Coordinate";140;263,00;1;
-900;2056;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";514370;"Coordinate";132;255,00;1;
-900;2057;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";514590;"Coordinate";126;255,00;1;
-900;2058;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";514930;"Coordinate";120;255,00;1;
-900;2059;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";515040;"Coordinate";104;258,00;1;
-900;2060;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";515150;"Coordinate";98;258,00;1;
-900;2061;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";515710;"Coordinate";126;258,00;1;
-900;2062;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";515820;"Coordinate";132;252,00;1;
-900;2063;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";516050;"Coordinate";140;249,00;1;
-900;2064;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";516500;"Coordinate";140;244,00;1;
-900;2065;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";516610;"Coordinate";132;249,00;1;
-900;2066;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";516720;"Coordinate";140;244,00;1;
-900;2067;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";516940;"Coordinate";140;252,00;1;
-900;2068;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";517060;"Coordinate";146;272,00;1;
-900;2069;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";517280;"Coordinate";157;266,00;1;
-900;2070;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";517390;"Coordinate";165;272,00;1;
-900;2071;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";517500;"Coordinate";185;260,00;1;
-900;2072;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";517620;"Coordinate";202;227,00;1;
-900;2073;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";517620;"Transfer";3;0,00;0;
-900;2074;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";517730;"Coordinate";216;249,00;1;
-900;2075;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";517840;"Coordinate";204;246,00;1;
-900;2076;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";517950;"Coordinate";216;246,00;1;
-900;2077;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";518060;"Coordinate";246;210,00;1;
-900;2078;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";518180;"Coordinate";260;204,00;1;
-900;2079;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";518290;"Coordinate";277;204,00;1;
-900;2080;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";518400;"Coordinate";280;213,00;1;
-900;2081;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";518510;"Coordinate";280;210,00;1;
-900;2082;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";518620;"Coordinate";286;188,00;1;
-900;2083;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";518850;"Coordinate";297;218,00;1;
-900;2084;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";518960;"Coordinate";328;182,00;1;
-900;2085;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";519070;"Coordinate";319;182,00;1;
-900;2086;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";519180;"Coordinate";336;182,00;1;
-900;2087;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";519300;"Coordinate";342;171,00;1;
-900;2088;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";519410;"Coordinate";350;162,00;1;
-900;2089;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";519520;"Coordinate";356;157,00;1;
-900;2090;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";519630;"Coordinate";302;165,00;1;
-900;2091;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";519740;"Coordinate";294;162,00;1;
-900;2092;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";519860;"Coordinate";370;137,00;1;
-900;2093;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";520190;"Coordinate";370;132,00;1;
-900;2094;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";520530;"Coordinate";370;123,00;1;
-900;2095;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";520640;"Coordinate";370;112,00;1;
-900;2096;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";520750;"Coordinate";342;118,00;1;
-900;2097;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";520860;"Coordinate";378;106,00;1;
-900;2098;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";522100;"Coordinate";378;120,00;1;
-900;2099;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";522320;"Coordinate";370;129,00;1;
-900;2100;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";522540;"Coordinate";370;137,00;1;
-900;2101;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";522660;"Coordinate";378;148,00;1;
-900;2102;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";522770;"Coordinate";356;162,00;1;
-900;2103;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";523220;"Coordinate";364;162,00;1;
-900;2104;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";523660;"Coordinate";350;162,00;1;
-900;2105;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";524000;"Coordinate";356;162,00;1;
-900;2106;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";524110;"Coordinate";370;174,00;1;
-900;2107;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";524340;"Coordinate";370;179,00;1;
-900;2108;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";524450;"Coordinate";356;185,00;1;
-900;2109;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";524560;"Coordinate";342;190,00;1;
-900;2110;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";524670;"Coordinate";336;196,00;1;
-900;2111;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";524780;"Coordinate";356;202,00;1;
-900;2112;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";524900;"Coordinate";378;202,00;1;
-900;2113;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";525010;"Coordinate";358;207,00;1;
-900;2114;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";525120;"Coordinate";356;213,00;1;
-900;2115;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";525230;"Coordinate";350;204,00;1;
-900;2116;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";525340;"Coordinate";356;221,00;1;
-900;2117;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";525460;"Coordinate";342;221,00;1;
-900;2118;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";525570;"Coordinate";336;224,00;1;
-900;2119;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";525680;"Coordinate";322;227,00;1;
-900;2120;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";525790;"Coordinate";294;232,00;1;
-900;2121;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";525900;"Coordinate";294;260,00;1;
-900;2122;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";526020;"Coordinate";308;260,00;1;
-900;2123;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";526350;"Coordinate";300;263,00;1;
-900;2124;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";526460;"Coordinate";300;266,00;1;
-900;2125;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";526800;"Coordinate";300;272,00;1;
-900;2126;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";526910;"Coordinate";294;277,00;1;
-900;2127;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";527140;"Coordinate";286;272,00;1;
-900;2128;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";527250;"Coordinate";286;277,00;1;
-900;2129;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";527360;"Coordinate";280;300,00;1;
-900;2130;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";527470;"Coordinate";280;297,00;1;
-900;2131;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";527580;"Coordinate";272;288,00;1;
-900;2132;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";527700;"Coordinate";266;258,00;1;
-900;2133;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";527810;"Coordinate";241;272,00;1;
-900;2134;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";527920;"Coordinate";241;283,00;1;
-900;2135;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";528030;"Coordinate";227;286,00;1;
-900;2136;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";528140;"Coordinate";204;288,00;1;
-900;2137;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";528260;"Coordinate";190;297,00;1;
-900;2138;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";528370;"Coordinate";168;297,00;1;
-900;2139;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";528370;"Transfer";1;0,00;0;
-900;2140;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";528480;"Coordinate";154;288,00;1;
-900;2141;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";528590;"Coordinate";143;288,00;1;
-900;2142;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";528700;"Coordinate";148;297,00;1;
-900;2143;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";528820;"Coordinate";143;297,00;1;
-900;2144;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";529040;"Coordinate";115;297,00;1;
-900;2145;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";529150;"Coordinate";104;288,00;1;
-900;2146;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";529260;"Coordinate";87;297,00;1;
-900;2147;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";529380;"Coordinate";73;294,00;1;
-900;2148;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";529490;"Coordinate";64;288,00;1;
-900;2149;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";529600;"Coordinate";90;288,00;1;
-900;2150;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";529710;"Coordinate";90;286,00;1;
-900;2151;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";529820;"Coordinate";90;291,00;1;
-900;2152;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";529940;"Coordinate";101;291,00;1;
-900;2153;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";530050;"Coordinate";101;297,00;1;
-900;2154;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";530160;"Coordinate";115;297,00;1;
-900;2155;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";530380;"Coordinate";115;291,00;1;
-900;2156;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";530500;"Coordinate";98;300,00;1;
-900;2157;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";530610;"Coordinate";101;300,00;1;
-900;2158;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";530720;"Coordinate";95;305,00;1;
-900;2159;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";530830;"Coordinate";104;311,00;1;
-900;2160;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";530940;"Coordinate";73;288,00;1;
-900;2161;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";531170;"Coordinate";90;288,00;1;
-900;2162;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";531280;"Coordinate";98;288,00;1;
-900;2163;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";531390;"Coordinate";98;286,00;1;
-900;2164;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";531730;"Coordinate";84;288,00;1;
-900;2165;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";531840;"Coordinate";90;288,00;1;
-900;2166;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";531950;"Coordinate";90;294,00;1;
-900;2167;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";532060;"Coordinate";90;286,00;1;
-900;2168;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";532180;"Coordinate";90;294,00;1;
-900;2169;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";532290;"Coordinate";112;294,00;1;
-900;2170;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";532510;"Coordinate";112;286,00;1;
-900;2171;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";532740;"Coordinate";104;288,00;1;
-900;2172;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";532850;"Coordinate";98;286,00;1;
