-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1428;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";372090;"Coordinate";314;232,00;1;
-900;1429;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";372320;"Coordinate";314;238,00;1;
-900;1430;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";372430;"Coordinate";314;246,00;1;
-900;1431;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";372540;"Coordinate";314;249,00;1;
-900;1432;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";373330;"Coordinate";314;252,00;1;
-900;1433;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";373770;"Coordinate";314;224,00;1;
-900;1434;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";373890;"Coordinate";314;216,00;1;
-900;1435;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";374000;"Coordinate";314;210,00;1;
-900;1436;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";374220;"Coordinate";314;216,00;1;
-900;1437;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";374330;"Coordinate";314;227,00;1;
-900;1438;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";374450;"Coordinate";314;232,00;1;
-900;1439;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";374560;"Coordinate";314;238,00;1;
-900;1440;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";374890;"Coordinate";314;249,00;1;
-900;1441;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";375010;"Coordinate";314;258,00;1;
-900;1442;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";375120;"Coordinate";314;252,00;1;
-900;1443;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";375230;"Coordinate";314;258,00;1;
-900;1444;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";376910;"Coordinate";314;235,00;1;
-900;1445;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";377020;"Coordinate";314;232,00;1;
-900;1446;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";377130;"Coordinate";314;227,00;1;
-900;1447;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";377250;"Coordinate";314;216,00;1;
-900;1448;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";377470;"Coordinate";314;232,00;1;
-900;1449;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";377580;"Coordinate";330;238,00;1;
-900;1450;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";377690;"Coordinate";314;238,00;1;
-900;1451;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";380050;"Coordinate";308;232,00;1;
-900;1452;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";380160;"Coordinate";308;238,00;1;
-900;1453;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";380380;"Coordinate";305;238,00;1;
-900;1454;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";380610;"Coordinate";308;238,00;1;
-900;1455;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";380940;"Coordinate";316;238,00;1;
-900;1456;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";381390;"Coordinate";311;244,00;1;
-900;1457;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";381730;"Coordinate";305;238,00;1;
-900;1458;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";381840;"Coordinate";300;244,00;1;
-900;1459;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";381950;"Coordinate";297;244,00;1;
-900;1460;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";382060;"Coordinate";297;238,00;1;
-900;1461;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";382510;"Coordinate";300;238,00;1;
-900;1462;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";382620;"Coordinate";308;238,00;1;
-900;1463;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";383410;"Coordinate";305;238,00;1;
-900;1464;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";383520;"Coordinate";308;238,00;1;
-900;1465;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";383630;"Coordinate";311;238,00;1;
-900;1466;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";383740;"Coordinate";305;238,00;1;
-900;1467;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";383850;"Coordinate";300;238,00;1;
-900;1468;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";384080;"Coordinate";311;238,00;1;
-900;1469;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";384190;"Coordinate";314;238,00;1;
-900;1470;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";384970;"Coordinate";314;227,00;1;
-900;1471;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";385530;"Coordinate";314;232,00;1;
-900;1472;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";385650;"Coordinate";314;227,00;1;
-900;1473;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";385760;"Coordinate";314;232,00;1;
-900;1474;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";385870;"Coordinate";325;227,00;1;
-900;1475;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";385980;"Coordinate";325;232,00;1;
-900;1476;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";386090;"Coordinate";333;227,00;1;
-900;1477;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";386320;"Coordinate";325;227,00;1;
-900;1478;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";386430;"Coordinate";322;227,00;1;
-900;1479;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";386540;"Coordinate";333;227,00;1;
-900;1480;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";386880;"Coordinate";333;232,00;1;
-900;1481;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";387440;"Coordinate";314;232,00;1;
-900;1482;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";387890;"Coordinate";314;227,00;1;
-900;1483;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";388000;"Coordinate";325;227,00;1;
-900;1484;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";388220;"Coordinate";314;227,00;1;
-900;1485;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";388330;"Coordinate";314;216,00;1;
-900;1486;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";388670;"Coordinate";314;210,00;1;
-900;1487;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";389120;"Coordinate";314;202,00;1;
-900;1488;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";389230;"Coordinate";314;210,00;1;
-900;1489;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";389450;"Coordinate";314;202,00;1;
-900;1490;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";391920;"Coordinate";314;210,00;1;
-900;1491;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";392030;"Coordinate";314;221,00;1;
-900;1492;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";392140;"Coordinate";314;227,00;1;
-900;1493;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";392930;"Coordinate";314;232,00;1;
-900;1494;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";393040;"Coordinate";314;238,00;1;
-900;1495;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";393150;"Coordinate";322;244,00;1;
-900;1496;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";393260;"Coordinate";314;246,00;1;
-900;1497;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";393370;"Coordinate";314;255,00;1;
-900;1498;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";393600;"Coordinate";314;258,00;1;
-900;1499;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";394160;"Coordinate";302;258,00;1;
-900;1500;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";394380;"Coordinate";314;258,00;1;
-900;1501;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";394490;"Coordinate";314;252,00;1;
-900;1502;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";395390;"Coordinate";314;258,00;1;
-900;1503;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";395610;"Coordinate";302;258,00;1;
-900;1504;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";395840;"Coordinate";302;252,00;1;
-900;1505;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";396060;"Coordinate";302;258,00;1;
-900;1506;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";396170;"Coordinate";314;258,00;1;
-900;1507;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";396730;"Coordinate";314;249,00;1;
-900;1508;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";396850;"Coordinate";311;238,00;1;
-900;1509;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";396960;"Coordinate";311;232,00;1;
-900;1510;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";397180;"Coordinate";314;244,00;1;
-900;1511;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";397410;"Coordinate";314;249,00;1;
-900;1512;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";397520;"Coordinate";330;252,00;1;
-900;1513;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";397630;"Coordinate";314;252,00;1;
-900;1514;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";397970;"Coordinate";314;258,00;1;
-900;1515;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";398410;"Coordinate";302;258,00;1;
-900;1516;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";398860;"Coordinate";314;258,00;1;
-900;1517;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";399650;"Coordinate";305;258,00;1;
-900;1518;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";399760;"Coordinate";305;255,00;1;
-900;1519;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";399870;"Coordinate";297;252,00;1;
-900;1520;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";399980;"Coordinate";300;252,00;1;
-900;1521;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";400210;"Coordinate";308;252,00;1;
-900;1522;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";400430;"Coordinate";311;252,00;1;
-900;1523;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";400540;"Coordinate";311;255,00;1;
-900;1524;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";400650;"Coordinate";314;255,00;1;
-900;1525;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";400770;"Coordinate";314;258,00;1;
-900;1526;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";401770;"Coordinate";314;260,00;1;
-900;1527;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";401890;"Coordinate";314;252,00;1;
-900;1528;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";402000;"Coordinate";314;249,00;1;
-900;1529;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";402450;"Coordinate";314;238,00;1;
-900;1530;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";402560;"Coordinate";314;232,00;1;
-900;1531;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";402670;"Coordinate";314;227,00;1;
-900;1532;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";402780;"Coordinate";314;216,00;1;
-900;1533;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";402890;"Coordinate";314;227,00;1;
-900;1534;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";403010;"Coordinate";314;221,00;1;
-900;1535;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";403340;"Coordinate";325;227,00;1;
-900;1536;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";403450;"Coordinate";325;221,00;1;
-900;1537;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";403680;"Coordinate";336;232,00;1;
-900;1538;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";403790;"Coordinate";336;227,00;1;
-900;1539;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";404010;"Coordinate";333;230,00;1;
-900;1540;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";404130;"Coordinate";336;238,00;1;
-900;1541;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";404350;"Coordinate";322;238,00;1;
-900;1542;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";404460;"Coordinate";325;238,00;1;
-900;1543;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";404690;"Coordinate";325;235,00;1;
-900;1544;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";404910;"Coordinate";325;238,00;1;
-900;1545;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";405020;"Coordinate";325;235,00;1;
-900;1546;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";405130;"Coordinate";322;235,00;1;
-900;1547;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";405250;"Coordinate";336;235,00;1;
-900;1548;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";405360;"Coordinate";325;230,00;1;
-900;1549;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";405580;"Coordinate";319;218,00;1;
-900;1550;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";405690;"Coordinate";319;227,00;1;
-900;1551;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";405810;"Coordinate";319;232,00;1;
-900;1552;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";405920;"Coordinate";325;218,00;1;
-900;1553;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";406030;"Coordinate";328;224,00;1;
-900;1554;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";406140;"Coordinate";330;232,00;1;
-900;1555;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";406250;"Coordinate";333;232,00;1;
-900;1556;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";406370;"Coordinate";325;238,00;1;
-900;1557;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";406480;"Coordinate";325;246,00;1;
-900;1558;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";406590;"Coordinate";325;227,00;1;
-900;1559;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";406700;"Coordinate";322;227,00;1;
-900;1560;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";406810;"Coordinate";322;232,00;1;
-900;1561;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";406930;"Coordinate";330;232,00;1;
-900;1562;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";407150;"Coordinate";314;232,00;1;
-900;1563;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";407260;"Coordinate";302;232,00;1;
-900;1564;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";407370;"Coordinate";314;232,00;1;
-900;1565;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";407490;"Coordinate";314;227,00;1;
-900;1566;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";407930;"Coordinate";314;232,00;1;
-900;1567;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";408380;"Coordinate";314;244,00;1;
-900;1568;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";408720;"Coordinate";314;252,00;1;
-900;1569;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";408830;"Coordinate";314;244,00;1;
-900;1570;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";412300;"Coordinate";314;238,00;1;
-900;1571;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";413870;"Coordinate";314;232,00;1;
-900;1572;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";414320;"Coordinate";322;232,00;1;
-900;1573;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";415550;"Coordinate";330;227,00;1;
-900;1574;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";415770;"Coordinate";322;227,00;1;
-900;1575;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";415890;"Coordinate";330;227,00;1;
-900;1576;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";416000;"Coordinate";314;232,00;1;
-900;1577;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";416110;"Coordinate";314;227,00;1;
-900;1578;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";420250;"Coordinate";314;244,00;1;
-900;1579;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";420700;"Coordinate";314;232,00;1;
-900;1580;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";420930;"Coordinate";314;227,00;1;
-900;1581;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";431120;"Coordinate";314;221,00;1;
-900;1582;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";431230;"Coordinate";314;216,00;1;
-900;1583;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";431340;"Coordinate";314;204,00;1;
-900;1584;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";431450;"Coordinate";314;210,00;1;
-900;1585;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";432240;"Coordinate";302;210,00;1;
-900;1586;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";432460;"Coordinate";314;210,00;1;
-900;1587;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";432570;"Coordinate";333;213,00;1;
-900;1588;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";432690;"Coordinate";314;244,00;1;
-900;1589;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";432800;"Coordinate";314;252,00;1;
-900;1590;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";432910;"Coordinate";302;241,00;1;
-900;1591;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";433020;"Coordinate";302;252,00;1;
-900;1592;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";433360;"Coordinate";302;244,00;1;
-900;1593;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";433470;"Coordinate";314;244,00;1;
-900;1594;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";433690;"Coordinate";314;238,00;1;
-900;1595;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";433810;"Coordinate";311;238,00;1;
-900;1596;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";434030;"Coordinate";308;238,00;1;
-900;1597;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";434590;"Coordinate";308;232,00;1;
-900;1598;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";434810;"Coordinate";311;232,00;1;
-900;1599;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";434930;"Coordinate";311;238,00;1;
-900;1600;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";435040;"Coordinate";311;244,00;1;
-900;1601;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";435150;"Coordinate";314;252,00;1;
-900;1602;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";435260;"Coordinate";314;258,00;1;
-900;1603;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";435370;"Coordinate";314;244,00;1;
-900;1604;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";435490;"Coordinate";314;238,00;1;
-900;1605;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";435600;"Coordinate";302;238,00;1;
-900;1606;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";435710;"Coordinate";314;232,00;1;
-900;1607;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";436830;"Coordinate";311;232,00;1;
-900;1608;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";437170;"Coordinate";308;232,00;1;
-900;1609;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";437390;"Coordinate";308;238,00;1;
-900;1610;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";437950;"Coordinate";294;252,00;1;
-900;1611;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";438060;"Coordinate";294;258,00;1;
-900;1612;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";438170;"Coordinate";297;252,00;1;
-900;1613;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";438400;"Coordinate";297;258,00;1;
-900;1614;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";438620;"Coordinate";300;258,00;1;
-900;1615;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";438730;"Coordinate";300;263,00;1;
-900;1616;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";438850;"Coordinate";302;258,00;1;
-900;1617;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";438960;"Coordinate";302;244,00;1;
-900;1618;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";439070;"Coordinate";316;244,00;1;
-900;1619;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";439180;"Coordinate";302;244,00;1;
