-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3945;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";739330;"Coordinate";76;129,00;1;
-900;3946;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";739440;"Coordinate";76;132,00;1;
-900;3947;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";739550;"Coordinate";70;132,00;1;
-900;3948;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";739660;"Coordinate";70;129,00;1;
-900;3949;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";739890;"Coordinate";70;126,00;1;
-900;3950;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";740450;"Coordinate";70;120,00;1;
-900;3951;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";740780;"Coordinate";70;115,00;1;
-900;3952;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";740900;"Coordinate";70;120,00;1;
-900;3953;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";741010;"Coordinate";76;120,00;1;
-900;3954;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";741120;"Coordinate";76;129,00;1;
-900;3955;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";741230;"Coordinate";53;129,00;1;
-900;3956;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";741570;"Coordinate";53;126,00;1;
-900;3957;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";741680;"Coordinate";53;120,00;1;
-900;3958;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";741790;"Coordinate";42;120,00;1;
-900;3959;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";742020;"Coordinate";59;129,00;1;
-900;3960;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";742130;"Coordinate";81;137,00;1;
-900;3961;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";742240;"Coordinate";90;143,00;1;
-900;3962;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";742350;"Coordinate";73;143,00;1;
-900;3963;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";742460;"Coordinate";84;143,00;1;
-900;3964;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";743020;"Coordinate";90;143,00;1;
-900;3965;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";743140;"Coordinate";73;143,00;1;
-900;3966;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";743250;"Coordinate";67;143,00;1;
-900;3967;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";743360;"Coordinate";59;154,00;1;
-900;3968;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";743470;"Coordinate";53;168,00;1;
-900;3969;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";743580;"Coordinate";62;179,00;1;
-900;3970;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";743700;"Coordinate";56;202,00;1;
-900;3971;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";743810;"Coordinate";45;227,00;1;
-900;3972;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";743920;"Coordinate";28;252,00;1;
-900;3973;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";744030;"Coordinate";36;277,00;1;
-900;3974;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";744140;"Coordinate";34;283,00;1;
-900;3975;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";744260;"Coordinate";34;300,00;1;
-900;3976;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";744370;"Coordinate";28;300,00;1;
-900;3977;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";744480;"Coordinate";28;305,00;1;
-900;3978;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";744590;"Coordinate";28;311,00;1;
-900;3979;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";747060;"Coordinate";28;302,00;1;
-900;3980;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";747280;"Coordinate";28;291,00;1;
-900;3981;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";748290;"Coordinate";28;286,00;1;
-900;3982;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";748510;"Coordinate";28;291,00;1;
-900;3983;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";748620;"Coordinate";28;300,00;1;
-900;3984;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";748740;"Coordinate";34;300,00;1;
-900;3985;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";748850;"Coordinate";28;288,00;1;
-900;3986;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";749070;"Coordinate";28;283,00;1;
-900;3987;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";751310;"Coordinate";28;277,00;1;
-900;3988;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";751760;"Coordinate";48;277,00;1;
-900;3989;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";751870;"Coordinate";62;288,00;1;
-900;3990;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";751980;"Coordinate";76;297,00;1;
-900;3991;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";752100;"Coordinate";73;305,00;1;
-900;3992;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";752210;"Coordinate";70;311,00;1;
-900;3993;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";752320;"Coordinate";87;328,00;1;
-900;3994;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";752430;"Coordinate";98;328,00;1;
-900;3995;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";752540;"Coordinate";104;328,00;1;
-900;3996;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";752660;"Coordinate";104;330,00;1;
-900;3997;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";752770;"Coordinate";104;328,00;1;
-900;3998;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";752880;"Coordinate";112;330,00;1;
-900;3999;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";752990;"Coordinate";118;330,00;1;
-900;4000;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";753100;"Coordinate";118;328,00;1;
-900;4001;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";753330;"Coordinate";112;328,00;1;
-900;4002;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";754220;"Coordinate";104;328,00;1;
-900;4003;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";754560;"Coordinate";104;330,00;1;
-900;4004;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";754900;"Coordinate";104;328,00;1;
-900;4005;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";755120;"Coordinate";90;328,00;1;
-900;4006;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";755230;"Coordinate";112;328,00;1;
-900;4007;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";755460;"Coordinate";118;328,00;1;
-900;4008;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";756800;"Coordinate";112;328,00;1;
-900;4009;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";757140;"Coordinate";104;328,00;1;
-900;4010;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";757810;"Coordinate";98;328,00;1;
-900;4011;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";758030;"Coordinate";90;328,00;1;
-900;4012;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";758140;"Coordinate";90;330,00;1;
-900;4013;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";758260;"Coordinate";81;328,00;1;
-900;4014;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";758370;"Coordinate";84;328,00;1;
-900;4015;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";758590;"Coordinate";76;319,00;1;
-900;4016;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";758700;"Coordinate";70;328,00;1;
-900;4017;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";760830;"Coordinate";76;319,00;1;
-900;4018;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";760940;"Coordinate";90;328,00;1;
-900;4019;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";761060;"Coordinate";84;328,00;1;
-900;4020;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";761170;"Coordinate";84;330,00;1;
-900;4021;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";761280;"Coordinate";90;330,00;1;
-900;4022;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";761840;"Coordinate";98;330,00;1;
-900;4023;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";761950;"Coordinate";104;328,00;1;
-900;4024;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";762060;"Coordinate";118;328,00;1;
-900;4025;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";762290;"Coordinate";104;328,00;1;
-900;4026;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";762400;"Coordinate";104;325,00;1;
-900;4027;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";762510;"Coordinate";98;325,00;1;
-900;4028;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";762620;"Coordinate";112;325,00;1;
-900;4029;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";762850;"Coordinate";118;328,00;1;
-900;4030;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";762960;"Coordinate";126;328,00;1;
-900;4031;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";763070;"Coordinate";134;328,00;1;
-900;4032;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";763180;"Coordinate";140;328,00;1;
-900;4033;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";763300;"Coordinate";132;328,00;1;
-900;4034;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";763410;"Coordinate";126;328,00;1;
-900;4035;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";763630;"Coordinate";118;328,00;1;
-900;4036;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";763860;"Coordinate";126;328,00;1;
-900;4037;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";763970;"Coordinate";118;328,00;1;
-900;4038;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";764750;"Coordinate";112;328,00;1;
-900;4039;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";764860;"Coordinate";104;328,00;1;
-900;4040;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";764980;"Coordinate";90;325,00;1;
-900;4041;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";765090;"Coordinate";90;328,00;1;
-900;4042;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";765200;"Coordinate";84;328,00;1;
-900;4043;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";765310;"Coordinate";70;319,00;1;
-900;4044;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";765540;"Coordinate";70;316,00;1;
-900;4045;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";765650;"Coordinate";70;311,00;1;
-900;4046;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";765760;"Coordinate";53;294,00;1;
-900;4047;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";765870;"Coordinate";53;283,00;1;
-900;4048;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";766100;"Coordinate";45;286,00;1;
-900;4049;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";766210;"Coordinate";53;286,00;1;
-900;4050;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";766320;"Coordinate";45;280,00;1;
-900;4051;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";766430;"Coordinate";45;274,00;1;
-900;4052;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";766770;"Coordinate";42;269,00;1;
-900;4053;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";766880;"Coordinate";42;258,00;1;
-900;4054;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";766990;"Coordinate";42;246,00;1;
-900;4055;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";767100;"Coordinate";53;221,00;1;
-900;4056;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";767220;"Coordinate";53;202,00;1;
-900;4057;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";767330;"Coordinate";53;179,00;1;
-900;4058;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";767440;"Coordinate";53;154,00;1;
-900;4059;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";767550;"Coordinate";70;157,00;1;
-900;4060;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";767660;"Coordinate";70;151,00;1;
-900;4061;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";767780;"Coordinate";62;151,00;1;
-900;4062;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";768000;"Coordinate";62;160,00;1;
-900;4063;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";768340;"Coordinate";62;162,00;1;
-900;4064;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";768560;"Coordinate";62;160,00;1;
-900;4065;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";768670;"Coordinate";62;165,00;1;
-900;4066;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";768780;"Coordinate";62;148,00;1;
-900;4067;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";768900;"Coordinate";62;143,00;1;
-900;4068;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";769010;"Coordinate";53;137,00;1;
-900;4069;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";769120;"Coordinate";48;137,00;1;
-900;4070;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";769230;"Coordinate";42;132,00;1;
-900;4071;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";769460;"Coordinate";42;118,00;1;
-900;4072;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";770800;"Coordinate";42;132,00;1;
-900;4073;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";773940;"Coordinate";42;137,00;1;
-900;4074;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";774050;"Coordinate";42;143,00;1;
-900;4075;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";774270;"Coordinate";42;148,00;1;
-900;4076;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";774830;"Coordinate";42;157,00;1;
-900;4077;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";774940;"Coordinate";53;157,00;1;
-900;4078;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";775060;"Coordinate";53;162,00;1;
-900;4079;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";775500;"Coordinate";62;171,00;1;
-900;4080;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";775620;"Coordinate";70;171,00;1;
-900;4081;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";775950;"Coordinate";90;171,00;1;
-900;4082;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";776060;"Coordinate";98;171,00;1;
-900;4083;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";776180;"Coordinate";112;171,00;1;
-900;4084;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";776290;"Coordinate";98;171,00;1;
-900;4085;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";776400;"Coordinate";98;165,00;1;
-900;4086;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";776620;"Coordinate";90;171,00;1;
-900;4087;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";776740;"Coordinate";81;182,00;1;
-900;4088;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";776850;"Coordinate";73;202,00;1;
-900;4089;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";776960;"Coordinate";76;216,00;1;
-900;4090;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";777070;"Coordinate";70;246,00;1;
-900;4091;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";777180;"Coordinate";70;258,00;1;
-900;4092;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";777300;"Coordinate";70;263,00;1;
-900;4093;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";777410;"Coordinate";70;274,00;1;
-900;4094;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";777520;"Coordinate";53;286,00;1;
-900;4095;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";777630;"Coordinate";53;291,00;1;
-900;4096;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";777740;"Coordinate";48;297,00;1;
-900;4097;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";777860;"Coordinate";34;288,00;1;
-900;4098;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";777970;"Coordinate";34;297,00;1;
-900;4099;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";778300;"Coordinate";34;302,00;1;
-900;4100;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";778420;"Coordinate";34;311,00;1;
-900;4101;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";785470;"Coordinate";34;302,00;1;
-900;4102;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";785580;"Coordinate";34;297,00;1;
-900;4103;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";786260;"Coordinate";28;297,00;1;
-900;4104;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";786370;"Coordinate";28;302,00;1;
-900;4105;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";786480;"Coordinate";28;297,00;1;
-900;4106;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";786820;"Coordinate";28;302,00;1;
-900;4107;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";787940;"Coordinate";28;297,00;1;
-900;4108;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";788610;"Coordinate";34;297,00;1;
-900;4109;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";789060;"Coordinate";34;288,00;1;
-900;4110;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";789170;"Coordinate";34;283,00;1;
-900;4111;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";789280;"Coordinate";56;283,00;1;
-900;4112;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";789390;"Coordinate";81;283,00;1;
-900;4113;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";789500;"Coordinate";87;274,00;1;
-900;4114;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";789620;"Coordinate";81;274,00;1;
-900;4115;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";789730;"Coordinate";81;277,00;1;
-900;4116;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";790060;"Coordinate";87;277,00;1;
-900;4117;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";790290;"Coordinate";109;286,00;1;
-900;4118;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";790400;"Coordinate";90;286,00;1;
-900;4119;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";790510;"Coordinate";81;286,00;1;
-900;4120;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";790740;"Coordinate";73;277,00;1;
-900;4121;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";791180;"Coordinate";64;272,00;1;
-900;4122;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";791300;"Coordinate";64;260,00;1;
-900;4123;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";791410;"Coordinate";70;244,00;1;
-900;4124;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";791520;"Coordinate";90;227,00;1;
-900;4125;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";791630;"Coordinate";104;210,00;1;
-900;4126;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";791740;"Coordinate";104;179,00;1;
-900;4127;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";791860;"Coordinate";104;174,00;1;
-900;4128;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";791970;"Coordinate";104;179,00;1;
-900;4129;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";792080;"Coordinate";104;168,00;1;
-900;4130;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";792190;"Coordinate";104;174,00;1;
-900;4131;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";793090;"Coordinate";104;154,00;1;
-900;4132;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";793200;"Coordinate";104;162,00;1;
-900;4133;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";793310;"Coordinate";104;148,00;1;
-900;4134;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";793870;"Coordinate";104;162,00;1;
-900;4135;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";794100;"Coordinate";104;137,00;1;
-900;4136;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";794210;"Coordinate";90;132,00;1;
-900;4137;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";794320;"Coordinate";90;118,00;1;
-900;4138;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";794430;"Coordinate";90;112,00;1;
-900;4139;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";795100;"Coordinate";90;106,00;1;
-900;4140;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";795440;"Coordinate";84;106,00;1;
-900;4141;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";795660;"Coordinate";90;126,00;1;
-900;4142;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";796340;"Coordinate";84;112,00;1;
-900;4143;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";796780;"Coordinate";90;112,00;1;
-900;4144;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";798130;"Coordinate";90;106,00;1;
-900;4145;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";798240;"Coordinate";84;106,00;1;
-900;4146;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";798350;"Coordinate";90;112,00;1;
-900;4147;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";798580;"Coordinate";90;106,00;1;
-900;4148;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";798690;"Coordinate";84;106,00;1;
