-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1895;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";397880;"Coordinate";241;274,00;1;
-900;1896;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";398000;"Coordinate";249;269,00;1;
-900;1897;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";398110;"Coordinate";241;269,00;1;
-900;1898;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";398220;"Coordinate";241;263,00;1;
-900;1899;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";398440;"Coordinate";241;255,00;1;
-900;1900;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";398890;"Coordinate";241;249,00;1;
-900;1901;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";399120;"Coordinate";241;238,00;1;
-900;1902;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";399900;"Coordinate";249;232,00;1;
-900;1903;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";400120;"Coordinate";255;232,00;1;
-900;1904;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";400680;"Coordinate";263;232,00;1;
-900;1905;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";401020;"Coordinate";272;232,00;1;
-900;1906;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";401130;"Coordinate";272;227,00;1;
-900;1907;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";401240;"Coordinate";277;227,00;1;
-900;1908;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";401360;"Coordinate";277;232,00;1;
-900;1909;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";401580;"Coordinate";277;238,00;1;
-900;1910;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";401690;"Coordinate";277;249,00;1;
-900;1911;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";401800;"Coordinate";286;255,00;1;
-900;1912;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";401920;"Coordinate";277;249,00;1;
-900;1913;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";402030;"Coordinate";272;249,00;1;
-900;1914;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";402360;"Coordinate";272;241,00;1;
-900;1915;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";402590;"Coordinate";277;241,00;1;
-900;1916;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";402700;"Coordinate";272;241,00;1;
-900;1917;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";403150;"Coordinate";277;241,00;1;
-900;1918;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";403370;"Coordinate";277;246,00;1;
-900;1919;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";403480;"Coordinate";286;246,00;1;
-900;1920;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";403600;"Coordinate";291;246,00;1;
-900;1921;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";403820;"Coordinate";305;246,00;1;
-900;1922;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";403930;"Coordinate";297;252,00;1;
-900;1923;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";404040;"Coordinate";302;249,00;1;
-900;1924;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";404160;"Coordinate";302;244,00;1;
-900;1925;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";404270;"Coordinate";308;238,00;1;
-900;1926;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";404380;"Coordinate";314;227,00;1;
-900;1927;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";404490;"Coordinate";316;227,00;1;
-900;1928;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";404600;"Coordinate";322;221,00;1;
-900;1929;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";404720;"Coordinate";333;221,00;1;
-900;1930;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";404830;"Coordinate";322;216,00;1;
-900;1931;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";404940;"Coordinate";322;238,00;1;
-900;1932;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";405050;"Coordinate";322;244,00;1;
-900;1933;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";405840;"Coordinate";330;232,00;1;
-900;1934;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";406060;"Coordinate";339;232,00;1;
-900;1935;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";406620;"Coordinate";350;232,00;1;
-900;1936;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";406730;"Coordinate";347;232,00;1;
-900;1937;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";406840;"Coordinate";350;232,00;1;
-900;1938;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";406960;"Coordinate";339;232,00;1;
-900;1939;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";407070;"Coordinate";330;238,00;1;
-900;1940;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";407180;"Coordinate";330;244,00;1;
-900;1941;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";407290;"Coordinate";322;244,00;1;
-900;1942;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";407630;"Coordinate";322;227,00;1;
-900;1943;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";407740;"Coordinate";322;232,00;1;
-900;1944;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";408190;"Coordinate";316;238,00;1;
-900;1945;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";408410;"Coordinate";316;244,00;1;
-900;1946;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";408640;"Coordinate";308;244,00;1;
-900;1947;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";408750;"Coordinate";322;249,00;1;
-900;1948;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";408860;"Coordinate";316;249,00;1;
-900;1949;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";408970;"Coordinate";316;255,00;1;
-900;1950;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";409200;"Coordinate";314;255,00;1;
-900;1951;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";409530;"Coordinate";314;260,00;1;
-900;1952;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";409870;"Coordinate";316;255,00;1;
-900;1953;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";410090;"Coordinate";322;260,00;1;
-900;1954;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";410200;"Coordinate";322;266,00;1;
-900;1955;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";410320;"Coordinate";322;263,00;1;
-900;1956;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";410430;"Coordinate";322;272,00;1;
-900;1957;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";410540;"Coordinate";322;274,00;1;
-900;1958;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";410650;"Coordinate";322;277,00;1;
-900;1959;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";410760;"Coordinate";322;269,00;1;
-900;1960;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";411210;"Coordinate";322;277,00;1;
-900;1961;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";411440;"Coordinate";311;277,00;1;
-900;1962;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";411770;"Coordinate";322;277,00;1;
-900;1963;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";412110;"Coordinate";311;277,00;1;
-900;1964;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";412330;"Coordinate";308;277,00;1;
-900;1965;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";412440;"Coordinate";316;263,00;1;
-900;1966;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";412560;"Coordinate";316;255,00;1;
-900;1967;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";412670;"Coordinate";316;266,00;1;
-900;1968;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";412780;"Coordinate";308;266,00;1;
-900;1969;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";413000;"Coordinate";308;272,00;1;
-900;1970;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";413340;"Coordinate";300;272,00;1;
-900;1971;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";413450;"Coordinate";305;277,00;1;
-900;1972;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";413560;"Coordinate";300;283,00;1;
-900;1973;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";413680;"Coordinate";300;277,00;1;
-900;1974;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";413790;"Coordinate";300;283,00;1;
-900;1975;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";414120;"Coordinate";302;286,00;1;
-900;1976;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";414240;"Coordinate";302;288,00;1;
-900;1977;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";414350;"Coordinate";311;288,00;1;
-900;1978;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";414800;"Coordinate";308;288,00;1;
-900;1979;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";415020;"Coordinate";311;288,00;1;
-900;1980;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";415130;"Coordinate";308;288,00;1;
-900;1981;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";415240;"Coordinate";316;283,00;1;
-900;1982;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";415360;"Coordinate";308;269,00;1;
-900;1983;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";415470;"Coordinate";316;263,00;1;
-900;1984;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";415580;"Coordinate";308;272,00;1;
-900;1985;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";415690;"Coordinate";308;277,00;1;
-900;1986;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";416140;"Coordinate";297;277,00;1;
-900;1987;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";416360;"Coordinate";314;277,00;1;
-900;1988;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";416480;"Coordinate";305;269,00;1;
-900;1989;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";416700;"Coordinate";305;263,00;1;
-900;1990;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";416810;"Coordinate";297;252,00;1;
-900;1991;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";416920;"Coordinate";297;258,00;1;
-900;1992;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";417040;"Coordinate";297;252,00;1;
-900;1993;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";417150;"Coordinate";300;246,00;1;
-900;1994;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";417260;"Coordinate";308;232,00;1;
-900;1995;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";417370;"Coordinate";308;227,00;1;
-900;1996;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";417480;"Coordinate";316;216,00;1;
-900;1997;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";417600;"Coordinate";322;210,00;1;
-900;1998;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";417710;"Coordinate";322;196,00;1;
-900;1999;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";417820;"Coordinate";322;185,00;1;
-900;2000;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";417930;"Coordinate";333;179,00;1;
-900;2001;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";418040;"Coordinate";333;174,00;1;
-900;2002;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";418160;"Coordinate";333;162,00;1;
-900;2003;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";418270;"Coordinate";330;171,00;1;
-900;2004;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";418380;"Coordinate";325;154,00;1;
-900;2005;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";418490;"Coordinate";325;148,00;1;
-900;2006;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";418720;"Coordinate";325;146,00;1;
-900;2007;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";419050;"Coordinate";322;146,00;1;
-900;2008;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";419160;"Coordinate";316;132,00;1;
-900;2009;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";419280;"Coordinate";314;132,00;1;
-900;2010;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";419390;"Coordinate";308;118,00;1;
-900;2011;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";419500;"Coordinate";297;112,00;1;
-900;2012;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";419610;"Coordinate";308;126,00;1;
-900;2013;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";419720;"Coordinate";308;123,00;1;
-900;2014;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";420620;"Coordinate";291;106,00;1;
-900;2015;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";421070;"Coordinate";302;115,00;1;
-900;2016;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";421180;"Coordinate";308;115,00;1;
-900;2017;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";421400;"Coordinate";300;115,00;1;
-900;2018;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";421520;"Coordinate";291;106,00;1;
-900;2019;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";422970;"Coordinate";291;115,00;1;
-900;2020;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";423200;"Coordinate";291;106,00;1;
-900;2021;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";423310;"Coordinate";291;115,00;1;
-900;2022;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";423530;"Coordinate";291;106,00;1;
-900;2023;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";423640;"Coordinate";302;123,00;1;
-900;2024;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";423760;"Coordinate";308;123,00;1;
-900;2025;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";423870;"Coordinate";314;123,00;1;
-900;2026;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";424090;"Coordinate";314;132,00;1;
-900;2027;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";424320;"Coordinate";314;137,00;1;
-900;2028;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";424430;"Coordinate";314;132,00;1;
-900;2029;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";424650;"Coordinate";314;137,00;1;
-900;2030;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";424760;"Coordinate";314;123,00;1;
-900;2031;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";424880;"Coordinate";308;123,00;1;
-900;2032;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";424990;"Coordinate";308;132,00;1;
-900;2033;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";425210;"Coordinate";302;132,00;1;
-900;2034;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";425660;"Coordinate";291;129,00;1;
-900;2035;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";425770;"Coordinate";286;129,00;1;
-900;2036;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";426000;"Coordinate";291;129,00;1;
-900;2037;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";426110;"Coordinate";297;129,00;1;
-900;2038;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";426220;"Coordinate";302;129,00;1;
-900;2039;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";426440;"Coordinate";297;137,00;1;
-900;2040;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";426560;"Coordinate";305;137,00;1;
-900;2041;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";426670;"Coordinate";305;146,00;1;
-900;2042;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";426780;"Coordinate";291;148,00;1;
-900;2043;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";426890;"Coordinate";283;154,00;1;
-900;2044;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";427000;"Coordinate";274;154,00;1;
-900;2045;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";427120;"Coordinate";269;154,00;1;
-900;2046;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";427340;"Coordinate";269;162,00;1;
-900;2047;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";427450;"Coordinate";255;162,00;1;
-900;2048;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";427560;"Coordinate";260;162,00;1;
-900;2049;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";427790;"Coordinate";255;162,00;1;
-900;2050;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";427900;"Coordinate";255;168,00;1;
-900;2051;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";428010;"Coordinate";255;162,00;1;
-900;2052;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";428120;"Coordinate";255;157,00;1;
-900;2053;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";428460;"Coordinate";255;162,00;1;
-900;2054;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";428570;"Coordinate";255;179,00;1;
-900;2055;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";428680;"Coordinate";255;174,00;1;
-900;2056;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";428800;"Coordinate";255;179,00;1;
-900;2057;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";429130;"Coordinate";255;185,00;1;
-900;2058;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";429240;"Coordinate";255;196,00;1;
-900;2059;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";429360;"Coordinate";249;196,00;1;
-900;2060;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";429470;"Coordinate";249;210,00;1;
-900;2061;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";429580;"Coordinate";249;216,00;1;
-900;2062;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";429690;"Coordinate";249;221,00;1;
-900;2063;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";429800;"Coordinate";241;232,00;1;
-900;2064;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";429920;"Coordinate";241;238,00;1;
-900;2065;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";430030;"Coordinate";241;232,00;1;
-900;2066;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";430250;"Coordinate";235;232,00;1;
-900;2067;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";430480;"Coordinate";241;232,00;1;
-900;2068;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";430700;"Coordinate";249;238,00;1;
-900;2069;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";430810;"Coordinate";255;246,00;1;
-900;2070;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";430920;"Coordinate";249;246,00;1;
-900;2071;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";431040;"Coordinate";249;252,00;1;
-900;2072;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";431150;"Coordinate";249;258,00;1;
-900;2073;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";431260;"Coordinate";249;263,00;1;
-900;2074;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";431370;"Coordinate";241;277,00;1;
-900;2075;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";431480;"Coordinate";241;286,00;1;
-900;2076;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";432270;"Coordinate";241;294,00;1;
-900;2077;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";432380;"Coordinate";241;300,00;1;
-900;2078;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";432490;"Coordinate";249;300,00;1;
-900;2079;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";433280;"Coordinate";249;291,00;1;
-900;2080;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";433500;"Coordinate";249;300,00;1;
-900;2081;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";433720;"Coordinate";249;286,00;1;
-900;2082;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";434060;"Coordinate";263;286,00;1;
-900;2083;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";434170;"Coordinate";255;286,00;1;
-900;2084;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";434280;"Coordinate";263;286,00;1;
-900;2085;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";434400;"Coordinate";272;286,00;1;
-900;2086;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";434510;"Coordinate";255;277,00;1;
