-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1860;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";422680;"Coordinate";207;151,00;1;
-900;1861;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";422790;"Coordinate";207;162,00;1;
-900;1862;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";423350;"Coordinate";207;160,00;1;
-900;1863;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";423470;"Coordinate";207;168,00;1;
-900;1864;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";423690;"Coordinate";207;160,00;1;
-900;1865;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";423800;"Coordinate";207;168,00;1;
-900;1866;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";423910;"Coordinate";202;168,00;1;
-900;1867;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";424030;"Coordinate";207;160,00;1;
-900;1868;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";424140;"Coordinate";221;168,00;1;
-900;1869;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";424250;"Coordinate";255;168,00;1;
-900;1870;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";424360;"Coordinate";260;168,00;1;
-900;1871;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";424470;"Coordinate";246;168,00;1;
-900;1872;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";424590;"Coordinate";230;168,00;1;
-900;1873;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";424700;"Coordinate";238;168,00;1;
-900;1874;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";424810;"Coordinate";221;168,00;1;
-900;1875;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";424920;"Coordinate";216;168,00;1;
-900;1876;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";425030;"Coordinate";216;160,00;1;
-900;1877;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";425150;"Coordinate";216;168,00;1;
-900;1878;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";425260;"Coordinate";216;160,00;1;
-900;1879;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";425370;"Coordinate";216;168,00;1;
-900;1880;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";426040;"Coordinate";224;168,00;1;
-900;1881;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";426940;"Coordinate";216;168,00;1;
-900;1882;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";427050;"Coordinate";224;168,00;1;
-900;1883;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";427270;"Coordinate";216;168,00;1;
-900;1884;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";428390;"Coordinate";224;168,00;1;
-900;1885;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";428510;"Coordinate";216;168,00;1;
-900;1886;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";428730;"Coordinate";224;168,00;1;
-900;1887;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";428840;"Coordinate";216;168,00;1;
-900;1888;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";429070;"Coordinate";224;168,00;1;
-900;1889;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";429180;"Coordinate";216;168,00;1;
-900;1890;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";429960;"Coordinate";224;168,00;1;
-900;1891;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";430970;"Coordinate";216;168,00;1;
-900;1892;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";431080;"Coordinate";224;168,00;1;
-900;1893;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";432310;"Coordinate";221;168,00;1;
-900;1894;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";432430;"Coordinate";230;168,00;1;
-900;1895;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";432540;"Coordinate";235;151,00;1;
-900;1896;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";432650;"Coordinate";235;162,00;1;
-900;1897;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";432760;"Coordinate";241;160,00;1;
-900;1898;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";432870;"Coordinate";230;160,00;1;
-900;1899;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";432990;"Coordinate";230;168,00;1;
-900;1900;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";433100;"Coordinate";238;168,00;1;
-900;1901;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";433210;"Coordinate";246;162,00;1;
-900;1902;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";433320;"Coordinate";255;162,00;1;
-900;1903;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";433430;"Coordinate";260;162,00;1;
-900;1904;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";433550;"Coordinate";277;182,00;1;
-900;1905;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";433660;"Coordinate";277;165,00;1;
-900;1906;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";433770;"Coordinate";283;165,00;1;
-900;1907;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";433880;"Coordinate";291;171,00;1;
-900;1908;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";433990;"Coordinate";258;171,00;1;
-900;1909;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";434220;"Coordinate";269;179,00;1;
-900;1910;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";434330;"Coordinate";263;174,00;1;
-900;1911;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";434440;"Coordinate";249;179,00;1;
-900;1912;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";434670;"Coordinate";263;179,00;1;
-900;1913;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";434780;"Coordinate";241;168,00;1;
-900;1914;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";434890;"Coordinate";235;168,00;1;
-900;1915;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";435000;"Coordinate";246;174,00;1;
-900;1916;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";435110;"Coordinate";246;179,00;1;
-900;1917;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";435230;"Coordinate";232;185,00;1;
-900;1918;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";435340;"Coordinate";241;179,00;1;
-900;1919;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";435450;"Coordinate";241;174,00;1;
-900;1920;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";435560;"Coordinate";241;179,00;1;
-900;1921;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";435670;"Coordinate";241;168,00;1;
-900;1922;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";435900;"Coordinate";241;174,00;1;
-900;1923;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";436120;"Coordinate";241;168,00;1;
-900;1924;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";436680;"Coordinate";241;174,00;1;
-900;1925;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";436790;"Coordinate";241;162,00;1;
-900;1926;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";437240;"Coordinate";246;162,00;1;
-900;1927;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";437350;"Coordinate";249;162,00;1;
-900;1928;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";437470;"Coordinate";255;162,00;1;
-900;1929;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";437690;"Coordinate";246;162,00;1;
-900;1930;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";438700;"Coordinate";246;174,00;1;
-900;1931;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";438920;"Coordinate";241;168,00;1;
-900;1932;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";439710;"Coordinate";241;174,00;1;
-900;1933;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";439820;"Coordinate";241;179,00;1;
-900;1934;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";439930;"Coordinate";241;168,00;1;
-900;1935;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";440040;"Coordinate";241;162,00;1;
-900;1936;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";442620;"Coordinate";246;162,00;1;
-900;1937;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";442730;"Coordinate";246;168,00;1;
-900;1938;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";442840;"Coordinate";241;168,00;1;
-900;1939;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";442950;"Coordinate";241;162,00;1;
-900;1940;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";443180;"Coordinate";241;154,00;1;
-900;1941;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";443290;"Coordinate";241;160,00;1;
-900;1942;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";443740;"Coordinate";241;165,00;1;
-900;1943;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";443850;"Coordinate";232;171,00;1;
-900;1944;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";443960;"Coordinate";241;190,00;1;
-900;1945;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";444070;"Coordinate";246;190,00;1;
-900;1946;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";444190;"Coordinate";266;196,00;1;
-900;1947;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";444300;"Coordinate";272;196,00;1;
-900;1948;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";444410;"Coordinate";272;185,00;1;
-900;1949;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";444520;"Coordinate";280;190,00;1;
-900;1950;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";444630;"Coordinate";286;202,00;1;
-900;1951;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";444750;"Coordinate";272;221,00;1;
-900;1952;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";444860;"Coordinate";286;216,00;1;
-900;1953;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";444970;"Coordinate";263;232,00;1;
-900;1954;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";445080;"Coordinate";263;246,00;1;
-900;1955;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";445190;"Coordinate";241;244,00;1;
-900;1956;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";445310;"Coordinate";263;258,00;1;
-900;1957;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";445420;"Coordinate";249;258,00;1;
-900;1958;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";445530;"Coordinate";280;277,00;1;
-900;1959;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";445640;"Coordinate";280;288,00;1;
-900;1960;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";445750;"Coordinate";286;283,00;1;
-900;1961;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";445870;"Coordinate";252;277,00;1;
-900;1962;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";445980;"Coordinate";255;260,00;1;
-900;1963;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";446090;"Coordinate";272;288,00;1;
-900;1964;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";446430;"Coordinate";272;266,00;1;
-900;1965;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";446540;"Coordinate";266;238,00;1;
-900;1966;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";446650;"Coordinate";272;238,00;1;
-900;1967;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";446760;"Coordinate";272;232,00;1;
-900;1968;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";446870;"Coordinate";266;238,00;1;
-900;1969;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";447210;"Coordinate";272;238,00;1;
-900;1970;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";447550;"Coordinate";272;244,00;1;
-900;1971;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";447660;"Coordinate";266;258,00;1;
-900;1972;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";447880;"Coordinate";272;258,00;1;
-900;1973;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";447990;"Coordinate";272;266,00;1;
-900;1974;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";448110;"Coordinate";266;246,00;1;
-900;1975;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";448220;"Coordinate";266;238,00;1;
-900;1976;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";448440;"Coordinate";266;232,00;1;
-900;1977;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";448670;"Coordinate";272;232,00;1;
-900;1978;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";449000;"Coordinate";266;232,00;1;
-900;1979;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";449560;"Coordinate";272;232,00;1;
-900;1980;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";449670;"Coordinate";280;252,00;1;
-900;1981;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";449790;"Coordinate";286;232,00;1;
-900;1982;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";449900;"Coordinate";294;232,00;1;
-900;1983;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";450010;"Coordinate";294;221,00;1;
-900;1984;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";450120;"Coordinate";300;216,00;1;
-900;1985;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";450230;"Coordinate";294;210,00;1;
-900;1986;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";450460;"Coordinate";286;204,00;1;
-900;1987;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";450570;"Coordinate";280;199,00;1;
-900;1988;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";450680;"Coordinate";280;193,00;1;
-900;1989;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";451350;"Coordinate";286;188,00;1;
-900;1990;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";451800;"Coordinate";280;188,00;1;
-900;1991;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";452030;"Coordinate";286;188,00;1;
-900;1992;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";452140;"Coordinate";294;188,00;1;
-900;1993;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";452360;"Coordinate";286;188,00;1;
-900;1994;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";452590;"Coordinate";280;193,00;1;
-900;1995;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";452700;"Coordinate";280;188,00;1;
-900;1996;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";452810;"Coordinate";280;182,00;1;
-900;1997;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";452920;"Coordinate";280;168,00;1;
-900;1998;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";453030;"Coordinate";280;162,00;1;
-900;1999;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";453150;"Coordinate";272;182,00;1;
-900;2000;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";453370;"Coordinate";266;188,00;1;
-900;2001;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";453480;"Coordinate";272;188,00;1;
-900;2002;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";453590;"Coordinate";286;188,00;1;
-900;2003;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";453710;"Coordinate";308;188,00;1;
-900;2004;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";453930;"Coordinate";286;188,00;1;
-900;2005;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";454040;"Coordinate";286;182,00;1;
-900;2006;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";454150;"Coordinate";294;182,00;1;
-900;2007;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";454710;"Coordinate";286;182,00;1;
-900;2008;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";455050;"Coordinate";280;182,00;1;
-900;2009;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";455160;"Coordinate";280;188,00;1;
-900;2010;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";455270;"Coordinate";286;188,00;1;
-900;2011;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";455390;"Coordinate";280;188,00;1;
-900;2012;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";455500;"Coordinate";280;182,00;1;
-900;2013;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";455720;"Coordinate";286;182,00;1;
-900;2014;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";455830;"Coordinate";280;182,00;1;
-900;2015;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";456390;"Coordinate";272;182,00;1;
-900;2016;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";456510;"Coordinate";272;188,00;1;
-900;2017;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";456620;"Coordinate";272;193,00;1;
-900;2018;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";456950;"Coordinate";272;196,00;1;
-900;2019;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";457070;"Coordinate";280;202,00;1;
-900;2020;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";457180;"Coordinate";286;196,00;1;
-900;2021;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";457290;"Coordinate";294;202,00;1;
-900;2022;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";457400;"Coordinate";300;202,00;1;
-900;2023;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";457510;"Coordinate";300;204,00;1;
-900;2024;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";457630;"Coordinate";308;204,00;1;
-900;2025;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";457740;"Coordinate";308;199,00;1;
-900;2026;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";457960;"Coordinate";314;199,00;1;
-900;2027;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";458300;"Coordinate";308;199,00;1;
-900;2028;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";458410;"Coordinate";300;199,00;1;
-900;2029;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";459080;"Coordinate";294;199,00;1;
-900;2030;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";459190;"Coordinate";294;204,00;1;
-900;2031;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";460310;"Coordinate";294;199,00;1;
-900;2032;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";460430;"Coordinate";294;204,00;1;
-900;2033;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";460870;"Coordinate";300;204,00;1;
-900;2034;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";460990;"Coordinate";300;199,00;1;
-900;2035;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";461100;"Coordinate";286;199,00;1;
-900;2036;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";461320;"Coordinate";294;199,00;1;
-900;2037;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";461990;"Coordinate";294;204,00;1;
-900;2038;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";462110;"Coordinate";286;204,00;1;
-900;2039;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";462330;"Coordinate";286;221,00;1;
-900;2040;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";462440;"Coordinate";286;216,00;1;
-900;2041;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";462890;"Coordinate";294;216,00;1;
-900;2042;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";463000;"Coordinate";300;216,00;1;
-900;2043;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";463110;"Coordinate";294;210,00;1;
-900;2044;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";463230;"Coordinate";286;204,00;1;
-900;2045;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";463450;"Coordinate";294;204,00;1;
-900;2046;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";464010;"Coordinate";277;204,00;1;
-900;2047;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";464120;"Coordinate";263;193,00;1;
-900;2048;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";464230;"Coordinate";260;182,00;1;
-900;2049;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";464350;"Coordinate";280;193,00;1;
-900;2050;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";464680;"Coordinate";280;188,00;1;
-900;2051;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";465240;"Coordinate";286;188,00;1;
-900;2052;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";465350;"Coordinate";294;182,00;1;
-900;2053;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";465470;"Coordinate";300;182,00;1;
-900;2054;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";465580;"Coordinate";308;182,00;1;
-900;2055;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";465800;"Coordinate";322;182,00;1;
-900;2056;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";465910;"Coordinate";314;182,00;1;
-900;2057;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";466030;"Coordinate";308;182,00;1;
-900;2058;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";466140;"Coordinate";294;182,00;1;
-900;2059;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";466360;"Coordinate";286;182,00;1;
-900;2060;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";466590;"Coordinate";255;182,00;1;
-900;2061;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";466700;"Coordinate";272;188,00;1;
-900;2062;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";467030;"Coordinate";272;182,00;1;
-900;2063;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";467370;"Coordinate";272;193,00;1;
