-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1164;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";337590;"Coordinate";378;269,00;1;
-900;1165;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";337810;"Coordinate";370;274,00;1;
-900;1166;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";337930;"Coordinate";378;274,00;1;
-900;1167;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";338150;"Coordinate";370;283,00;1;
-900;1168;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";338370;"Coordinate";370;288,00;1;
-900;1169;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";338490;"Coordinate";378;272,00;1;
-900;1170;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";338600;"Coordinate";378;274,00;1;
-900;1171;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";338820;"Coordinate";378;269,00;1;
-900;1172;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";339050;"Coordinate";378;274,00;1;
-900;1173;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";339160;"Coordinate";378;269,00;1;
-900;1174;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";339830;"Coordinate";378;266,00;1;
-900;1175;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";340170;"Coordinate";378;277,00;1;
-900;1176;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";341960;"Coordinate";378;266,00;1;
-900;1177;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";342070;"Coordinate";378;260,00;1;
-900;1178;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";342180;"Coordinate";378;255,00;1;
-900;1179;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";342290;"Coordinate";378;263,00;1;
-900;1180;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";342410;"Coordinate";378;255,00;1;
-900;1181;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";342850;"Coordinate";378;269,00;1;
-900;1182;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";342970;"Coordinate";378;274,00;1;
-900;1183;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";343080;"Coordinate";378;269,00;1;
-900;1184;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";343190;"Coordinate";378;263,00;1;
-900;1185;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";343530;"Coordinate";378;249,00;1;
-900;1186;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";343970;"Coordinate";378;258,00;1;
-900;1187;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";344090;"Coordinate";370;252,00;1;
-900;1188;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";344200;"Coordinate";378;249,00;1;
-900;1189;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";344310;"Coordinate";378;241,00;1;
-900;1190;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";344530;"Coordinate";370;249,00;1;
-900;1191;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";344650;"Coordinate";378;249,00;1;
-900;1192;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";344760;"Coordinate";370;249,00;1;
-900;1193;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";346770;"Coordinate";370;244,00;1;
-900;1194;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";347000;"Coordinate";364;263,00;1;
-900;1195;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";347110;"Coordinate";364;255,00;1;
-900;1196;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";347890;"Coordinate";364;263,00;1;
-900;1197;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";349690;"Coordinate";370;263,00;1;
-900;1198;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";349800;"Coordinate";370;269,00;1;
-900;1199;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";349910;"Coordinate";370;260,00;1;
-900;1200;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";350020;"Coordinate";370;249,00;1;
-900;1201;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";350130;"Coordinate";364;255,00;1;
-900;1202;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";361220;"Coordinate";364;269,00;1;
-900;1203;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";361450;"Coordinate";370;269,00;1;
-900;1204;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";361560;"Coordinate";370;274,00;1;
-900;1205;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";361670;"Coordinate";370;260,00;1;
-900;1206;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";362010;"Coordinate";370;288,00;1;
-900;1207;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";362120;"Coordinate";370;286,00;1;
-900;1208;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";362230;"Coordinate";378;286,00;1;
-900;1209;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";362340;"Coordinate";378;294,00;1;
-900;1210;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";362680;"Coordinate";378;280,00;1;
-900;1211;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";362900;"Coordinate";378;274,00;1;
-900;1212;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";363130;"Coordinate";378;280,00;1;
-900;1213;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";363240;"Coordinate";378;286,00;1;
-900;1214;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";363350;"Coordinate";378;283,00;1;
-900;1215;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";364580;"Coordinate";378;269,00;1;
-900;1216;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";364920;"Coordinate";378;260,00;1;
-900;1217;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";366040;"Coordinate";378;255,00;1;
-900;1218;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";366370;"Coordinate";378;249,00;1;
-900;1219;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";366490;"Coordinate";378;235,00;1;
-900;1220;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";366710;"Coordinate";378;230,00;1;
-900;1221;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";366820;"Coordinate";378;235,00;1;
-900;1222;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";366930;"Coordinate";378;224,00;1;
-900;1223;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";367050;"Coordinate";370;241,00;1;
-900;1224;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";367270;"Coordinate";370;235,00;1;
-900;1225;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";368500;"Coordinate";370;230,00;1;
-900;1226;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";369730;"Coordinate";370;238,00;1;
-900;1227;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";369850;"Coordinate";370;249,00;1;
-900;1228;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";369960;"Coordinate";370;244,00;1;
-900;1229;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";370070;"Coordinate";364;249,00;1;
-900;1230;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";370180;"Coordinate";364;263,00;1;
-900;1231;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";370290;"Coordinate";364;269,00;1;
-900;1232;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";371970;"Coordinate";364;263,00;1;
-900;1233;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";372090;"Coordinate";364;255,00;1;
-900;1234;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";372200;"Coordinate";364;260,00;1;
-900;1235;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";373770;"Coordinate";370;260,00;1;
-900;1236;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";374330;"Coordinate";370;255,00;1;
-900;1237;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";374660;"Coordinate";370;260,00;1;
-900;1238;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";374890;"Coordinate";364;260,00;1;
-900;1239;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";375110;"Coordinate";364;269,00;1;
-900;1240;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";375220;"Coordinate";364;255,00;1;
-900;1241;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";375890;"Coordinate";370;255,00;1;
-900;1242;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";376010;"Coordinate";364;255,00;1;
-900;1243;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";376120;"Coordinate";364;244,00;1;
-900;1244;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";376230;"Coordinate";356;235,00;1;
-900;1245;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";376340;"Coordinate";350;246,00;1;
-900;1246;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";376450;"Coordinate";350;252,00;1;
-900;1247;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";376570;"Coordinate";350;260,00;1;
-900;1248;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";377350;"Coordinate";350;255,00;1;
-900;1249;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";378360;"Coordinate";356;238,00;1;
-900;1250;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";378470;"Coordinate";350;238,00;1;
-900;1251;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";378690;"Coordinate";342;238,00;1;
-900;1252;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";378810;"Coordinate";336;244,00;1;
-900;1253;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";378920;"Coordinate";336;255,00;1;
-900;1254;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";379140;"Coordinate";328;244,00;1;
-900;1255;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";379250;"Coordinate";336;230,00;1;
-900;1256;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";379370;"Coordinate";328;238,00;1;
-900;1257;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";379480;"Coordinate";328;246,00;1;
-900;1258;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";379590;"Coordinate";328;238,00;1;
-900;1259;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";379700;"Coordinate";336;232,00;1;
-900;1260;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";379810;"Coordinate";328;241,00;1;
-900;1261;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";379930;"Coordinate";328;238,00;1;
-900;1262;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";380040;"Coordinate";328;244,00;1;
-900;1263;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";380260;"Coordinate";328;238,00;1;
-900;1264;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";380370;"Coordinate";322;238,00;1;
-900;1265;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";380600;"Coordinate";322;227,00;1;
-900;1266;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";380710;"Coordinate";322;238,00;1;
-900;1267;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";380820;"Coordinate";322;227,00;1;
-900;1268;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";380930;"Coordinate";322;238,00;1;
-900;1269;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";381050;"Coordinate";322;227,00;1;
-900;1270;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";381160;"Coordinate";322;244,00;1;
-900;1271;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";381380;"Coordinate";322;238,00;1;
-900;1272;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";381720;"Coordinate";322;227,00;1;
-900;1273;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";382280;"Coordinate";322;224,00;1;
-900;1274;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";382390;"Coordinate";322;230,00;1;
-900;1275;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";382500;"Coordinate";322;232,00;1;
-900;1276;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";382610;"Coordinate";342;221,00;1;
-900;1277;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";382730;"Coordinate";350;230,00;1;
-900;1278;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";383170;"Coordinate";342;224,00;1;
-900;1279;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";383290;"Coordinate";342;238,00;1;
-900;1280;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";383400;"Coordinate";322;224,00;1;
-900;1281;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";383510;"Coordinate";328;224,00;1;
-900;1282;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";383620;"Coordinate";322;224,00;1;
-900;1283;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";384520;"Coordinate";322;230,00;1;
-900;1284;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";384740;"Coordinate";322;224,00;1;
-900;1285;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";384850;"Coordinate";322;230,00;1;
-900;1286;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";384970;"Coordinate";322;238,00;1;
-900;1287;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";385530;"Coordinate";314;238,00;1;
-900;1288;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";385640;"Coordinate";314;249,00;1;
-900;1289;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";386090;"Coordinate";322;249,00;1;
-900;1290;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";386200;"Coordinate";350;235,00;1;
-900;1291;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";386310;"Coordinate";356;241,00;1;
-900;1292;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";386420;"Coordinate";364;246,00;1;
-900;1293;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";386530;"Coordinate";370;241,00;1;
-900;1294;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";386650;"Coordinate";378;246,00;1;
-900;1295;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";386760;"Coordinate";378;258,00;1;
-900;1296;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";386870;"Coordinate";378;274,00;1;
-900;1297;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";387090;"Coordinate";378;283,00;1;
-900;1298;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";387540;"Coordinate";378;274,00;1;
-900;1299;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";387770;"Coordinate";378;269,00;1;
-900;1300;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";387880;"Coordinate";370;260,00;1;
-900;1301;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";388660;"Coordinate";378;260,00;1;
-900;1302;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";389330;"Coordinate";378;255,00;1;
-900;1303;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";389670;"Coordinate";378;260,00;1;
-900;1304;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";389780;"Coordinate";378;266,00;1;
-900;1305;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";389890;"Coordinate";378;260,00;1;
-900;1306;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";390790;"Coordinate";378;255,00;1;
-900;1307;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";391350;"Coordinate";378;260,00;1;
-900;1308;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";401880;"Coordinate";378;255,00;1;
-900;1309;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";401990;"Coordinate";378;260,00;1;
-900;1310;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";402100;"Coordinate";378;274,00;1;
-900;1311;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";402210;"Coordinate";378;280,00;1;
-900;1312;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";402330;"Coordinate";378;286,00;1;
-900;1313;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";402440;"Coordinate";378;280,00;1;
-900;1314;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";402550;"Coordinate";378;272,00;1;
-900;1315;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";402890;"Coordinate";378;266,00;1;
-900;1316;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";403670;"Coordinate";378;260,00;1;
-900;1317;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";403890;"Coordinate";370;260,00;1;
-900;1318;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";404010;"Coordinate";370;272,00;1;
-900;1319;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";404120;"Coordinate";364;280,00;1;
-900;1320;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";404230;"Coordinate";370;280,00;1;
-900;1321;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";404340;"Coordinate";370;286,00;1;
-900;1322;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";405010;"Coordinate";364;286,00;1;
-900;1323;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";405240;"Coordinate";370;286,00;1;
-900;1324;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";405350;"Coordinate";370;280,00;1;
-900;1325;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";405460;"Coordinate";378;266,00;1;
-900;1326;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";405570;"Coordinate";378;260,00;1;
-900;1327;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";405910;"Coordinate";370;260,00;1;
-900;1328;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";406360;"Coordinate";378;266,00;1;
-900;1329;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";406470;"Coordinate";370;266,00;1;
-900;1330;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";406690;"Coordinate";370;260,00;1;
-900;1331;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";407030;"Coordinate";356;260,00;1;
-900;1332;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";407140;"Coordinate";350;252,00;1;
-900;1333;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";407480;"Coordinate";342;252,00;1;
-900;1334;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";407930;"Coordinate";364;252,00;1;
-900;1335;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";408040;"Coordinate";364;246,00;1;
-900;1336;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";408370;"Coordinate";356;246,00;1;
-900;1337;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";409270;"Coordinate";350;246,00;1;
-900;1338;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";409830;"Coordinate";356;246,00;1;
-900;1339;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";409940;"Coordinate";336;252,00;1;
-900;1340;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";410050;"Coordinate";342;260,00;1;
-900;1341;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";410170;"Coordinate";356;260,00;1;
-900;1342;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";410280;"Coordinate";370;266,00;1;
-900;1343;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";410390;"Coordinate";378;280,00;1;
-900;1344;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";410500;"Coordinate";378;266,00;1;
-900;1345;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";410610;"Coordinate";384;266,00;1;
-900;1346;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";410840;"Coordinate";378;266,00;1;
-900;1347;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";411060;"Coordinate";384;272,00;1;
-900;1348;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";411170;"Coordinate";384;294,00;1;
-900;1349;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";411400;"Coordinate";384;286,00;1;
-900;1350;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";412070;"Coordinate";384;294,00;1;
-900;1351;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";412180;"Coordinate";384;286,00;1;
-900;1352;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";412290;"Coordinate";378;286,00;1;
-900;1353;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";417000;"Coordinate";378;294,00;1;
-900;1354;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";417330;"Coordinate";384;286,00;1;
-900;1355;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";417670;"Coordinate";384;280,00;1;
-900;1356;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";417780;"Coordinate";384;286,00;1;
-900;1357;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";418010;"Coordinate";384;280,00;1;
-900;1358;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";418230;"Coordinate";384;272,00;1;
-900;1359;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";418340;"Coordinate";384;280,00;1;
-900;1360;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";418570;"Coordinate";384;272,00;1;
-900;1361;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";418680;"Coordinate";384;266,00;1;
-900;1362;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";426180;"Coordinate";384;260,00;1;
-900;1363;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";426410;"Coordinate";384;272,00;1;
-900;1364;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";426630;"Coordinate";384;269,00;1;
-900;1365;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";426850;"Coordinate";384;280,00;1;
-900;1366;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";426970;"Coordinate";384;274,00;1;
-900;1367;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";428090;"Coordinate";384;260,00;1;
