-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1555;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";382070;"Coordinate";330;204,00;1;
-900;1556;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";382180;"Coordinate";322;204,00;1;
-900;1557;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";382300;"Coordinate";316;207,00;1;
-900;1558;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";382410;"Coordinate";322;213,00;1;
-900;1559;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";382860;"Coordinate";322;218,00;1;
-900;1560;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";383080;"Coordinate";322;213,00;1;
-900;1561;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";383300;"Coordinate";322;210,00;1;
-900;1562;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";383530;"Coordinate";308;210,00;1;
-900;1563;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";384200;"Coordinate";311;210,00;1;
-900;1564;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";384310;"Coordinate";322;213,00;1;
-900;1565;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";384540;"Coordinate";314;210,00;1;
-900;1566;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";384650;"Coordinate";302;204,00;1;
-900;1567;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";384870;"Coordinate";291;196,00;1;
-900;1568;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";386100;"Coordinate";283;204,00;1;
-900;1569;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";386330;"Coordinate";291;204,00;1;
-900;1570;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";388010;"Coordinate";297;204,00;1;
-900;1571;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";388120;"Coordinate";302;204,00;1;
-900;1572;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";388230;"Coordinate";308;204,00;1;
-900;1573;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";388790;"Coordinate";308;196,00;1;
-900;1574;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";389240;"Coordinate";294;190,00;1;
-900;1575;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";389350;"Coordinate";291;179,00;1;
-900;1576;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";389690;"Coordinate";291;185,00;1;
-900;1577;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";390020;"Coordinate";291;179,00;1;
-900;1578;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";390250;"Coordinate";291;174,00;1;
-900;1579;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";390470;"Coordinate";297;174,00;1;
-900;1580;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";390580;"Coordinate";302;174,00;1;
-900;1581;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";390700;"Coordinate";308;179,00;1;
-900;1582;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";390810;"Coordinate";325;179,00;1;
-900;1583;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";390920;"Coordinate";330;174,00;1;
-900;1584;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";391030;"Coordinate";330;160,00;1;
-900;1585;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";391140;"Coordinate";325;160,00;1;
-900;1586;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";391370;"Coordinate";325;168,00;1;
-900;1587;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";391480;"Coordinate";325;179,00;1;
-900;1588;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";391590;"Coordinate";322;185,00;1;
-900;1589;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";391700;"Coordinate";305;168,00;1;
-900;1590;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";391820;"Coordinate";302;174,00;1;
-900;1591;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";391930;"Coordinate";302;168,00;1;
-900;1592;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";392040;"Coordinate";302;160,00;1;
-900;1593;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";392260;"Coordinate";302;154,00;1;
-900;1594;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";392380;"Coordinate";302;148,00;1;
-900;1595;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";392600;"Coordinate";297;134,00;1;
-900;1596;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";392710;"Coordinate";291;134,00;1;
-900;1597;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";392940;"Coordinate";291;137,00;1;
-900;1598;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";393160;"Coordinate";286;137,00;1;
-900;1599;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";393270;"Coordinate";291;146,00;1;
-900;1600;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";393610;"Coordinate";283;148,00;1;
-900;1601;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";393940;"Coordinate";291;148,00;1;
-900;1602;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";394390;"Coordinate";286;148,00;1;
-900;1603;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";394500;"Coordinate";286;143,00;1;
-900;1604;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";395400;"Coordinate";277;134,00;1;
-900;1605;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";395620;"Coordinate";286;126,00;1;
-900;1606;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";395960;"Coordinate";277;134,00;1;
-900;1607;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";396070;"Coordinate";286;134,00;1;
-900;1608;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";396520;"Coordinate";277;134,00;1;
-900;1609;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";396970;"Coordinate";277;143,00;1;
-900;1610;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";397750;"Coordinate";277;134,00;1;
-900;1611;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";397860;"Coordinate";277;129,00;1;
-900;1612;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";397980;"Coordinate";277;134,00;1;
-900;1613;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";398090;"Coordinate";277;137,00;1;
-900;1614;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";399880;"Coordinate";277;129,00;1;
-900;1615;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";400100;"Coordinate";277;126,00;1;
-900;1616;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";400780;"Coordinate";277;120,00;1;
-900;1617;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";402120;"Coordinate";277;134,00;1;
-900;1618;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";402230;"Coordinate";277;126,00;1;
-900;1619;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";402340;"Coordinate";277;134,00;1;
-900;1620;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";402570;"Coordinate";277;126,00;1;
-900;1621;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";402680;"Coordinate";277;134,00;1;
-900;1622;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";402790;"Coordinate";286;134,00;1;
-900;1623;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";402900;"Coordinate";277;126,00;1;
-900;1624;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";403020;"Coordinate";286;134,00;1;
-900;1625;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";403130;"Coordinate";277;129,00;1;
-900;1626;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";403350;"Coordinate";277;134,00;1;
-900;1627;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";403460;"Coordinate";269;129,00;1;
-900;1628;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";403580;"Coordinate";277;129,00;1;
-900;1629;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";403690;"Coordinate";277;137,00;1;
-900;1630;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";403910;"Coordinate";269;137,00;1;
-900;1631;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";404470;"Coordinate";286;143,00;1;
-900;1632;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";404580;"Coordinate";291;148,00;1;
-900;1633;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";404700;"Coordinate";297;148,00;1;
-900;1634;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";405700;"Coordinate";283;148,00;1;
-900;1635;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";405820;"Coordinate";288;146,00;1;
-900;1636;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";406040;"Coordinate";283;137,00;1;
-900;1637;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";406490;"Coordinate";283;146,00;1;
-900;1638;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";406600;"Coordinate";288;146,00;1;
-900;1639;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";406710;"Coordinate";288;148,00;1;
-900;1640;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";406820;"Coordinate";297;148,00;1;
-900;1641;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";407050;"Coordinate";300;126,00;1;
-900;1642;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";407160;"Coordinate";297;134,00;1;
-900;1643;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";407500;"Coordinate";291;126,00;1;
-900;1644;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";407610;"Coordinate";286;126,00;1;
-900;1645;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";407720;"Coordinate";277;126,00;1;
-900;1646;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";407940;"Coordinate";297;148,00;1;
-900;1647;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";408170;"Coordinate";300;162,00;1;
-900;1648;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";408280;"Coordinate";297;154,00;1;
-900;1649;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";408500;"Coordinate";297;162,00;1;
-900;1650;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";408730;"Coordinate";291;162,00;1;
-900;1651;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";409850;"Coordinate";286;162,00;1;
-900;1652;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";410410;"Coordinate";300;174,00;1;
-900;1653;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";410630;"Coordinate";300;182,00;1;
-900;1654;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";410740;"Coordinate";305;162,00;1;
-900;1655;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";410970;"Coordinate";308;162,00;1;
-900;1656;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";411190;"Coordinate";305;162,00;1;
-900;1657;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";411300;"Coordinate";305;168,00;1;
-900;1658;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";411420;"Coordinate";305;179,00;1;
-900;1659;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";411860;"Coordinate";314;174,00;1;
-900;1660;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";411980;"Coordinate";305;174,00;1;
-900;1661;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";412090;"Coordinate";308;179,00;1;
-900;1662;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";412200;"Coordinate";308;185,00;1;
-900;1663;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";412310;"Coordinate";316;185,00;1;
-900;1664;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";412420;"Coordinate";325;190,00;1;
-900;1665;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";412540;"Coordinate";333;190,00;1;
-900;1666;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";412650;"Coordinate";333;185,00;1;
-900;1667;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";412870;"Coordinate";342;185,00;1;
-900;1668;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";413100;"Coordinate";342;182,00;1;
-900;1669;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";413320;"Coordinate";342;185,00;1;
-900;1670;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";413430;"Coordinate";342;188,00;1;
-900;1671;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";413540;"Coordinate";347;193,00;1;
-900;1672;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";413660;"Coordinate";347;196,00;1;
-900;1673;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";413770;"Coordinate";347;190,00;1;
-900;1674;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";413990;"Coordinate";339;190,00;1;
-900;1675;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";414100;"Coordinate";339;185,00;1;
-900;1676;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";414440;"Coordinate";339;190,00;1;
-900;1677;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";414890;"Coordinate";347;196,00;1;
-900;1678;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";415000;"Coordinate";339;196,00;1;
-900;1679;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";415670;"Coordinate";342;190,00;1;
-900;1680;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";415780;"Coordinate";339;190,00;1;
-900;1681;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";416010;"Coordinate";342;190,00;1;
-900;1682;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";416230;"Coordinate";339;185,00;1;
-900;1683;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";416900;"Coordinate";339;190,00;1;
-900;1684;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";417020;"Coordinate";339;185,00;1;
-900;1685;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";417690;"Coordinate";347;185,00;1;
-900;1686;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";418470;"Coordinate";347;179,00;1;
-900;1687;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";418700;"Coordinate";347;185,00;1;
-900;1688;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";418920;"Coordinate";347;179,00;1;
-900;1689;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";419030;"Coordinate";339;179,00;1;
-900;1690;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";419140;"Coordinate";339;185,00;1;
-900;1691;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";419260;"Coordinate";330;185,00;1;
-900;1692;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";419370;"Coordinate";339;174,00;1;
-900;1693;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";419480;"Coordinate";339;171,00;1;
-900;1694;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";420490;"Coordinate";322;171,00;1;
-900;1695;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";420600;"Coordinate";322;168,00;1;
-900;1696;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";420710;"Coordinate";311;162,00;1;
-900;1697;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";420820;"Coordinate";308;162,00;1;
-900;1698;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";420940;"Coordinate";311;162,00;1;
-900;1699;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";421270;"Coordinate";330;165,00;1;
-900;1700;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";421380;"Coordinate";339;179,00;1;
-900;1701;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";421500;"Coordinate";339;185,00;1;
-900;1702;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";421610;"Coordinate";330;174,00;1;
-900;1703;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";421830;"Coordinate";333;174,00;1;
-900;1704;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";421940;"Coordinate";333;190,00;1;
-900;1705;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";422060;"Coordinate";342;185,00;1;
-900;1706;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";422390;"Coordinate";342;190,00;1;
-900;1707;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";422500;"Coordinate";333;196,00;1;
-900;1708;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";422620;"Coordinate";344;202,00;1;
-900;1709;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";422730;"Coordinate";344;210,00;1;
-900;1710;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";423060;"Coordinate";344;221,00;1;
-900;1711;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";423180;"Coordinate";353;221,00;1;
-900;1712;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";423290;"Coordinate";344;232,00;1;
-900;1713;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";423400;"Coordinate";344;238,00;1;
-900;1714;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";423620;"Coordinate";344;232,00;1;
-900;1715;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";423740;"Coordinate";353;227,00;1;
-900;1716;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";423960;"Coordinate";356;227,00;1;
-900;1717;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";424070;"Coordinate";353;227,00;1;
-900;1718;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";424180;"Coordinate";344;227,00;1;
-900;1719;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";424300;"Coordinate";344;221,00;1;
-900;1720;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";424520;"Coordinate";342;221,00;1;
-900;1721;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";424630;"Coordinate";339;216,00;1;
-900;1722;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";424740;"Coordinate";339;221,00;1;
-900;1723;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";424970;"Coordinate";339;232,00;1;
-900;1724;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";425080;"Coordinate";339;246,00;1;
-900;1725;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";425190;"Coordinate";333;238,00;1;
-900;1726;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";425300;"Coordinate";339;238,00;1;
-900;1727;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";425640;"Coordinate";339;252,00;1;
-900;1728;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";425750;"Coordinate";339;258,00;1;
-900;1729;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";425860;"Coordinate";330;258,00;1;
-900;1730;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";425980;"Coordinate";330;252,00;1;
-900;1731;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";426650;"Coordinate";330;244,00;1;
-900;1732;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";426760;"Coordinate";325;255,00;1;
-900;1733;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";426980;"Coordinate";325;263,00;1;
-900;1734;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";427210;"Coordinate";322;263,00;1;
-900;1735;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";427320;"Coordinate";316;263,00;1;
-900;1736;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";427540;"Coordinate";311;263,00;1;
-900;1737;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";427990;"Coordinate";305;263,00;1;
-900;1738;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";428100;"Coordinate";311;269,00;1;
-900;1739;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";428330;"Coordinate";316;277,00;1;
-900;1740;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";428440;"Coordinate";311;283,00;1;
-900;1741;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";428550;"Coordinate";302;283,00;1;
-900;1742;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";428660;"Coordinate";297;283,00;1;
-900;1743;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";428780;"Coordinate";297;294,00;1;
-900;1744;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";429000;"Coordinate";291;294,00;1;
-900;1745;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";430010;"Coordinate";297;294,00;1;
-900;1746;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";430120;"Coordinate";297;288,00;1;
