-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1420;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";418960;"Coordinate";148;308,00;1;
-900;1421;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";419070;"Coordinate";148;302,00;1;
-900;1422;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";419180;"Coordinate";132;311,00;1;
-900;1423;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";419970;"Coordinate";132;302,00;1;
-900;1424;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";420080;"Coordinate";148;297,00;1;
-900;1425;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";420530;"Coordinate";148;288,00;1;
-900;1426;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";420640;"Coordinate";148;283,00;1;
-900;1427;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";420860;"Coordinate";140;283,00;1;
-900;1428;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";420970;"Coordinate";148;283,00;1;
-900;1429;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";421310;"Coordinate";140;274,00;1;
-900;1430;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";421530;"Coordinate";126;274,00;1;
-900;1431;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";421650;"Coordinate";126;266,00;1;
-900;1432;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";421760;"Coordinate";126;274,00;1;
-900;1433;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";421870;"Coordinate";118;266,00;1;
-900;1434;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";421980;"Coordinate";112;263,00;1;
-900;1435;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";422090;"Coordinate";112;249,00;1;
-900;1436;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";422210;"Coordinate";112;244,00;1;
-900;1437;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";422320;"Coordinate";106;238,00;1;
-900;1438;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";422540;"Coordinate";109;232,00;1;
-900;1439;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";422650;"Coordinate";109;227,00;1;
-900;1440;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";422770;"Coordinate";118;232,00;1;
-900;1441;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";422880;"Coordinate";109;244,00;1;
-900;1442;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";423100;"Coordinate";109;249,00;1;
-900;1443;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";423660;"Coordinate";104;238,00;1;
-900;1444;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";423890;"Coordinate";98;244,00;1;
-900;1445;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";424000;"Coordinate";104;244,00;1;
-900;1446;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";424110;"Coordinate";104;249,00;1;
-900;1447;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";425570;"Coordinate";104;255,00;1;
-900;1448;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";427020;"Coordinate";104;249,00;1;
-900;1449;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";429260;"Coordinate";98;238,00;1;
-900;1450;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";429490;"Coordinate";98;244,00;1;
-900;1451;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";430160;"Coordinate";98;238,00;1;
-900;1452;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";430270;"Coordinate";104;232,00;1;
-900;1453;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";430380;"Coordinate";104;227,00;1;
-900;1454;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";430490;"Coordinate";104;216,00;1;
-900;1455;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";430720;"Coordinate";81;210,00;1;
-900;1456;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";430830;"Coordinate";104;202,00;1;
-900;1457;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";430940;"Coordinate";95;202,00;1;
-900;1458;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";431050;"Coordinate";98;185,00;1;
-900;1459;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";431170;"Coordinate";104;179,00;1;
-900;1460;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";431390;"Coordinate";104;160,00;1;
-900;1461;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";431500;"Coordinate";104;154,00;1;
-900;1462;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";431730;"Coordinate";98;154,00;1;
-900;1463;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";431840;"Coordinate";98;148,00;1;
-900;1464;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";432290;"Coordinate";98;157,00;1;
-900;1465;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";432510;"Coordinate";98;148,00;1;
-900;1466;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";432620;"Coordinate";98;146,00;1;
-900;1467;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";432730;"Coordinate";101;146,00;1;
-900;1468;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";432850;"Coordinate";106;146,00;1;
-900;1469;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";432960;"Coordinate";112;146,00;1;
-900;1470;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";433070;"Coordinate";118;151,00;1;
-900;1471;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";433180;"Coordinate";118;140,00;1;
-900;1472;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";433290;"Coordinate";126;137,00;1;
-900;1473;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";433410;"Coordinate";112;132,00;1;
-900;1474;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";434860;"Coordinate";118;132,00;1;
-900;1475;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";435090;"Coordinate";112;132,00;1;
-900;1476;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";435420;"Coordinate";106;132,00;1;
-900;1477;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";435650;"Coordinate";101;132,00;1;
-900;1478;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";435870;"Coordinate";101;137,00;1;
-900;1479;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";437330;"Coordinate";106;118,00;1;
-900;1480;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";437440;"Coordinate";106;112,00;1;
-900;1481;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";437550;"Coordinate";106;115,00;1;
-900;1482;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";437770;"Coordinate";112;115,00;1;
-900;1483;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";438000;"Coordinate";118;115,00;1;
-900;1484;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";438110;"Coordinate";118;106,00;1;
-900;1485;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";438450;"Coordinate";118;115,00;1;
-900;1486;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";438670;"Coordinate";134;115,00;1;
-900;1487;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";438780;"Coordinate";126;115,00;1;
-900;1488;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";438890;"Coordinate";118;115,00;1;
-900;1489;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";439010;"Coordinate";118;123,00;1;
-900;1490;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";439120;"Coordinate";118;132,00;1;
-900;1491;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";439450;"Coordinate";104;132,00;1;
-900;1492;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";439790;"Coordinate";98;132,00;1;
-900;1493;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";439900;"Coordinate";98;154,00;1;
-900;1494;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";440010;"Coordinate";98;140,00;1;
-900;1495;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";440130;"Coordinate";98;132,00;1;
-900;1496;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";440350;"Coordinate";98;146,00;1;
-900;1497;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";440570;"Coordinate";95;146,00;1;
-900;1498;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";440690;"Coordinate";81;140,00;1;
-900;1499;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";440800;"Coordinate";90;151,00;1;
-900;1500;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";440910;"Coordinate";73;162,00;1;
-900;1501;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";441020;"Coordinate";81;157,00;1;
-900;1502;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";441130;"Coordinate";81;151,00;1;
-900;1503;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";441360;"Coordinate";90;160,00;1;
-900;1504;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";441470;"Coordinate";98;151,00;1;
-900;1505;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";441580;"Coordinate";87;151,00;1;
-900;1506;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";441690;"Coordinate";90;151,00;1;
-900;1507;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";442250;"Coordinate";90;157,00;1;
-900;1508;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";443040;"Coordinate";90;162,00;1;
-900;1509;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";443260;"Coordinate";84;157,00;1;
-900;1510;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";443820;"Coordinate";84;162,00;1;
-900;1511;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";444160;"Coordinate";90;162,00;1;
-900;1512;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";445170;"Coordinate";84;162,00;1;
-900;1513;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";447180;"Coordinate";84;157,00;1;
-900;1514;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";447410;"Coordinate";84;151,00;1;
-900;1515;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";447520;"Coordinate";84;157,00;1;
-900;1516;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";447850;"Coordinate";84;162,00;1;
-900;1517;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";449530;"Coordinate";84;157,00;1;
-900;1518;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";450210;"Coordinate";90;157,00;1;
-900;1519;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";450320;"Coordinate";84;162,00;1;
-900;1520;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";450430;"Coordinate";84;151,00;1;
-900;1521;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";450650;"Coordinate";84;148,00;1;
-900;1522;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";450880;"Coordinate";84;151,00;1;
-900;1523;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";454010;"Coordinate";84;148,00;1;
-900;1524;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";454910;"Coordinate";84;151,00;1;
-900;1525;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";456370;"Coordinate";84;148,00;1;
-900;1526;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";456480;"Coordinate";84;151,00;1;
-900;1527;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";458610;"Coordinate";84;148,00;1;
-900;1528;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";459500;"Coordinate";84;140,00;1;
-900;1529;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";462970;"Coordinate";84;148,00;1;
-900;1530;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";463090;"Coordinate";84;140,00;1;
-900;1531;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";467010;"Coordinate";84;148,00;1;
-900;1532;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";467120;"Coordinate";84;140,00;1;
-900;1533;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";472050;"Coordinate";84;148,00;1;
-900;1534;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";472160;"Coordinate";84;140,00;1;
-900;1535;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";474620;"Coordinate";84;146,00;1;
-900;1536;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";474730;"Coordinate";84;157,00;1;
-900;1537;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";474960;"Coordinate";84;146,00;1;
-900;1538;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";475410;"Coordinate";84;140,00;1;
-900;1539;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";475520;"Coordinate";76;140,00;1;
-900;1540;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";475740;"Coordinate";84;140,00;1;
-900;1541;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";475970;"Coordinate";84;146,00;1;
-900;1542;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";476410;"Coordinate";84;148,00;1;
-900;1543;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";476640;"Coordinate";84;154,00;1;
-900;1544;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";476750;"Coordinate";84;146,00;1;
-900;1545;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";476860;"Coordinate";84;140,00;1;
-900;1546;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";477420;"Coordinate";84;137,00;1;
-900;1547;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";477530;"Coordinate";84;140,00;1;
-900;1548;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";477870;"Coordinate";84;146,00;1;
-900;1549;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";478320;"Coordinate";84;140,00;1;
-900;1550;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";480000;"Coordinate";84;146,00;1;
-900;1551;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";480220;"Coordinate";84;140,00;1;
-900;1552;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";481120;"Coordinate";84;146,00;1;
-900;1553;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";481340;"Coordinate";84;140,00;1;
-900;1554;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";481450;"Coordinate";84;146,00;1;
-900;1555;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";484250;"Coordinate";84;140,00;1;
-900;1556;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";484590;"Coordinate";84;137,00;1;
-900;1557;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";484930;"Coordinate";84;140,00;1;
-900;1558;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";485040;"Coordinate";92;151,00;1;
-900;1559;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";485150;"Coordinate";84;168,00;1;
-900;1560;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";485260;"Coordinate";84;157,00;1;
-900;1561;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";485370;"Coordinate";84;151,00;1;
-900;1562;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";485490;"Coordinate";84;148,00;1;
-900;1563;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";485600;"Coordinate";84;137,00;1;
-900;1564;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";485930;"Coordinate";84;140,00;1;
-900;1565;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";486610;"Coordinate";76;140,00;1;
-900;1566;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";486720;"Coordinate";70;146,00;1;
-900;1567;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";486830;"Coordinate";76;146,00;1;
-900;1568;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";486940;"Coordinate";76;148,00;1;
-900;1569;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";487050;"Coordinate";84;146,00;1;
-900;1570;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";487170;"Coordinate";84;148,00;1;
-900;1571;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";487280;"Coordinate";84;140,00;1;
-900;1572;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";487730;"Coordinate";92;140,00;1;
-900;1573;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";487840;"Coordinate";92;162,00;1;
-900;1574;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";487950;"Coordinate";92;157,00;1;
-900;1575;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";488060;"Coordinate";92;151,00;1;
-900;1576;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";488290;"Coordinate";92;174,00;1;
-900;1577;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";488400;"Coordinate";98;179,00;1;
-900;1578;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";488510;"Coordinate";92;179,00;1;
-900;1579;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";488620;"Coordinate";92;174,00;1;
-900;1580;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";488730;"Coordinate";92;168,00;1;
-900;1581;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";488850;"Coordinate";92;174,00;1;
-900;1582;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";489290;"Coordinate";92;168,00;1;
-900;1583;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";489520;"Coordinate";92;162,00;1;
-900;1584;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";489740;"Coordinate";92;157,00;1;
-900;1585;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";489970;"Coordinate";84;157,00;1;
-900;1586;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";490080;"Coordinate";84;168,00;1;
-900;1587;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";490190;"Coordinate";84;162,00;1;
-900;1588;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";490300;"Coordinate";92;157,00;1;
-900;1589;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";490410;"Coordinate";84;157,00;1;
-900;1590;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";490860;"Coordinate";84;174,00;1;
-900;1591;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";490970;"Coordinate";84;168,00;1;
-900;1592;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";491310;"Coordinate";84;174,00;1;
-900;1593;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";491420;"Coordinate";84;179,00;1;
-900;1594;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";491530;"Coordinate";84;168,00;1;
-900;1595;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";491760;"Coordinate";84;174,00;1;
-900;1596;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";492430;"Coordinate";84;179,00;1;
-900;1597;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";492540;"Coordinate";84;190,00;1;
-900;1598;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";492650;"Coordinate";84;196,00;1;
-900;1599;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";492990;"Coordinate";84;190,00;1;
-900;1600;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";493100;"Coordinate";81;190,00;1;
-900;1601;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";493210;"Coordinate";84;190,00;1;
-900;1602;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";493660;"Coordinate";92;196,00;1;
-900;1603;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";493770;"Coordinate";84;196,00;1;
-900;1604;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";493890;"Coordinate";81;196,00;1;
-900;1605;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";494000;"Coordinate";84;196,00;1;
-900;1606;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";494110;"Coordinate";84;202,00;1;
-900;1607;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";494220;"Coordinate";84;196,00;1;
-900;1608;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";494560;"Coordinate";84;185,00;1;
-900;1609;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";494780;"Coordinate";90;185,00;1;
-900;1610;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";494890;"Coordinate";95;185,00;1;
-900;1611;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";495230;"Coordinate";90;185,00;1;
-900;1612;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";495450;"Coordinate";95;185,00;1;
-900;1613;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";495570;"Coordinate";98;179,00;1;
-900;1614;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";495790;"Coordinate";104;182,00;1;
-900;1615;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";496010;"Coordinate";98;182,00;1;
-900;1616;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";496350;"Coordinate";104;182,00;1;
-900;1617;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";496570;"Coordinate";112;182,00;1;
-900;1618;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";496690;"Coordinate";118;182,00;1;
-900;1619;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";496910;"Coordinate";118;185,00;1;
-900;1620;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";497130;"Coordinate";118;190,00;1;
-900;1621;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";497250;"Coordinate";112;196,00;1;
-900;1622;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";497360;"Coordinate";106;202,00;1;
-900;1623;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";497580;"Coordinate";101;210,00;1;
