-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1342;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";516920;"Coordinate";98;193,00;1;
-900;1343;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";517030;"Coordinate";98;204,00;1;
-900;1344;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";517150;"Coordinate";98;196,00;1;
-900;1345;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";517260;"Coordinate";98;210,00;1;
-900;1346;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";517370;"Coordinate";95;185,00;1;
-900;1347;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";517480;"Coordinate";84;190,00;1;
-900;1348;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";517930;"Coordinate";84;196,00;1;
-900;1349;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";518150;"Coordinate";84;190,00;1;
-900;1350;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";518490;"Coordinate";92;185,00;1;
-900;1351;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";518940;"Coordinate";84;185,00;1;
-900;1352;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";519050;"Coordinate";84;190,00;1;
-900;1353;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";519270;"Coordinate";84;196,00;1;
-900;1354;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";519500;"Coordinate";90;190,00;1;
-900;1355;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";519610;"Coordinate";84;196,00;1;
-900;1356;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";519830;"Coordinate";81;196,00;1;
-900;1357;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";519950;"Coordinate";90;204,00;1;
-900;1358;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";520060;"Coordinate";92;204,00;1;
-900;1359;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";520730;"Coordinate";84;185,00;1;
-900;1360;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";520840;"Coordinate";81;185,00;1;
-900;1361;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";521180;"Coordinate";84;185,00;1;
-900;1362;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";521290;"Coordinate";84;179,00;1;
-900;1363;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";521400;"Coordinate";92;179,00;1;
-900;1364;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";522520;"Coordinate";92;174,00;1;
-900;1365;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";522750;"Coordinate";92;185,00;1;
-900;1366;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";522860;"Coordinate";92;190,00;1;
-900;1367;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";523190;"Coordinate";92;196,00;1;
-900;1368;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";524760;"Coordinate";92;179,00;1;
-900;1369;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";524870;"Coordinate";92;190,00;1;
-900;1370;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";525100;"Coordinate";92;185,00;1;
-900;1371;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";525210;"Coordinate";92;190,00;1;
-900;1372;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";525320;"Coordinate";92;174,00;1;
-900;1373;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";525430;"Coordinate";92;179,00;1;
-900;1374;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";525550;"Coordinate";90;174,00;1;
-900;1375;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";525660;"Coordinate";90;179,00;1;
-900;1376;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";525770;"Coordinate";81;179,00;1;
-900;1377;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";525880;"Coordinate";81;168,00;1;
-900;1378;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";525990;"Coordinate";90;168,00;1;
-900;1379;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";526110;"Coordinate";90;174,00;1;
-900;1380;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";526330;"Coordinate";81;168,00;1;
-900;1381;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";526550;"Coordinate";81;174,00;1;
-900;1382;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";526780;"Coordinate";81;168,00;1;
-900;1383;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";526890;"Coordinate";81;154,00;1;
-900;1384;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";527000;"Coordinate";84;162,00;1;
-900;1385;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";527110;"Coordinate";92;162,00;1;
-900;1386;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";527230;"Coordinate";84;162,00;1;
-900;1387;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";527340;"Coordinate";98;162,00;1;
-900;1388;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";527450;"Coordinate";101;162,00;1;
-900;1389;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";527560;"Coordinate";95;162,00;1;
-900;1390;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";527670;"Coordinate";106;157,00;1;
-900;1391;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";528120;"Coordinate";112;157,00;1;
-900;1392;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";528230;"Coordinate";106;157,00;1;
-900;1393;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";530140;"Coordinate";112;157,00;1;
-900;1394;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";530250;"Coordinate";112;162,00;1;
-900;1395;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";530360;"Coordinate";118;162,00;1;
-900;1396;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";530590;"Coordinate";106;162,00;1;
-900;1397;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";530700;"Coordinate";101;162,00;1;
-900;1398;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";531370;"Coordinate";98;162,00;1;
-900;1399;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";532270;"Coordinate";92;162,00;1;
-900;1400;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";532380;"Coordinate";98;162,00;1;
-900;1401;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";533160;"Coordinate";101;162,00;1;
-900;1402;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";533500;"Coordinate";101;171,00;1;
-900;1403;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";533720;"Coordinate";95;171,00;1;
-900;1404;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";533830;"Coordinate";98;171,00;1;
-900;1405;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";534060;"Coordinate";104;176,00;1;
-900;1406;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";534280;"Coordinate";104;171,00;1;
-900;1407;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";534840;"Coordinate";104;176,00;1;
-900;1408;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";534950;"Coordinate";98;176,00;1;
-900;1409;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";535180;"Coordinate";98;182,00;1;
-900;1410;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";535290;"Coordinate";95;182,00;1;
-900;1411;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";535400;"Coordinate";95;188,00;1;
-900;1412;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";535510;"Coordinate";95;193,00;1;
-900;1413;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";535630;"Coordinate";95;196,00;1;
-900;1414;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";535740;"Coordinate";101;196,00;1;
-900;1415;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";535850;"Coordinate";106;196,00;1;
-900;1416;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";535960;"Coordinate";106;202,00;1;
-900;1417;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";536070;"Coordinate";106;210,00;1;
-900;1418;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";536190;"Coordinate";106;202,00;1;
-900;1419;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";536300;"Coordinate";109;202,00;1;
-900;1420;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";536630;"Coordinate";109;210,00;1;
-900;1421;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";538430;"Coordinate";109;216,00;1;
-900;1422;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";538540;"Coordinate";109;210,00;1;
-900;1423;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";538650;"Coordinate";109;196,00;1;
-900;1424;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";538760;"Coordinate";104;196,00;1;
-900;1425;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";538870;"Coordinate";104;193,00;1;
-900;1426;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";539100;"Coordinate";104;196,00;1;
-900;1427;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";539770;"Coordinate";104;193,00;1;
-900;1428;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";540220;"Coordinate";104;196,00;1;
-900;1429;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";540330;"Coordinate";104;210,00;1;
-900;1430;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";540440;"Coordinate";104;202,00;1;
-900;1431;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";541230;"Coordinate";104;196,00;1;
-900;1432;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";541450;"Coordinate";109;202,00;1;
-900;1433;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";541560;"Coordinate";104;196,00;1;
-900;1434;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";542010;"Coordinate";109;196,00;1;
-900;1435;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";542460;"Coordinate";109;202,00;1;
-900;1436;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";544590;"Coordinate";109;196,00;1;
-900;1437;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";544700;"Coordinate";109;202,00;1;
-900;1438;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";545030;"Coordinate";109;196,00;1;
-900;1439;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";545150;"Coordinate";109;202,00;1;
-900;1440;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";545260;"Coordinate";109;196,00;1;
-900;1441;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";547720;"Coordinate";109;202,00;1;
-900;1442;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";547950;"Coordinate";109;196,00;1;
-900;1443;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";550410;"Coordinate";109;202,00;1;
-900;1444;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";550630;"Coordinate";109;210,00;1;
-900;1445;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";550750;"Coordinate";104;202,00;1;
-900;1446;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";550860;"Coordinate";104;196,00;1;
-900;1447;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";550970;"Coordinate";104;193,00;1;
-900;1448;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";551870;"Coordinate";104;196,00;1;
-900;1449;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";552430;"Coordinate";101;190,00;1;
-900;1450;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";552540;"Coordinate";101;196,00;1;
-900;1451;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";553100;"Coordinate";104;196,00;1;
-900;1452;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";553320;"Coordinate";109;196,00;1;
-900;1453;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";554550;"Coordinate";115;202,00;1;
-900;1454;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";554780;"Coordinate";109;202,00;1;
-900;1455;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";555230;"Coordinate";109;196,00;1;
-900;1456;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";555670;"Coordinate";115;193,00;1;
-900;1457;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";555900;"Coordinate";101;193,00;1;
-900;1458;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";556010;"Coordinate";101;188,00;1;
-900;1459;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";556120;"Coordinate";101;182,00;1;
-900;1460;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";556230;"Coordinate";106;182,00;1;
-900;1461;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";556350;"Coordinate";106;188,00;1;
-900;1462;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";556680;"Coordinate";106;182,00;1;
-900;1463;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";556790;"Coordinate";101;182,00;1;
-900;1464;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";556910;"Coordinate";106;182,00;1;
-900;1465;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";557020;"Coordinate";101;188,00;1;
-900;1466;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";557240;"Coordinate";106;188,00;1;
-900;1467;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";557350;"Coordinate";106;182,00;1;
-900;1468;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";557690;"Coordinate";112;182,00;1;
-900;1469;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";557800;"Coordinate";118;182,00;1;
-900;1470;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";558250;"Coordinate";118;179,00;1;
-900;1471;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";558470;"Coordinate";126;179,00;1;
-900;1472;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";558590;"Coordinate";134;179,00;1;
-900;1473;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";559150;"Coordinate";126;179,00;1;
-900;1474;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";559260;"Coordinate";134;179,00;1;
-900;1475;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";559480;"Coordinate";126;179,00;1;
-900;1476;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";559590;"Coordinate";118;179,00;1;
-900;1477;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";559820;"Coordinate";112;179,00;1;
-900;1478;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";560490;"Coordinate";118;179,00;1;
-900;1479;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";560600;"Coordinate";112;179,00;1;
-900;1480;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";560940;"Coordinate";106;176,00;1;
-900;1481;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";561050;"Coordinate";101;176,00;1;
-900;1482;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";561160;"Coordinate";101;182,00;1;
-900;1483;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";561270;"Coordinate";98;182,00;1;
-900;1484;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";561500;"Coordinate";104;185,00;1;
-900;1485;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";561610;"Coordinate";104;202,00;1;
-900;1486;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";561720;"Coordinate";104;196,00;1;
-900;1487;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";561950;"Coordinate";104;190,00;1;
-900;1488;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";562390;"Coordinate";104;185,00;1;
-900;1489;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";562510;"Coordinate";92;179,00;1;
-900;1490;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";562620;"Coordinate";84;179,00;1;
-900;1491;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";562840;"Coordinate";76;179,00;1;
-900;1492;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";563290;"Coordinate";76;185,00;1;
-900;1493;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";563400;"Coordinate";76;179,00;1;
-900;1494;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";563510;"Coordinate";84;174,00;1;
-900;1495;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";563850;"Coordinate";90;174,00;1;
-900;1496;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";563960;"Coordinate";90;171,00;1;
-900;1497;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";564070;"Coordinate";84;171,00;1;
-900;1498;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";564630;"Coordinate";84;174,00;1;
-900;1499;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";564750;"Coordinate";84;171,00;1;
-900;1500;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";565310;"Coordinate";84;174,00;1;
-900;1501;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";565420;"Coordinate";76;174,00;1;
-900;1502;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";565530;"Coordinate";70;171,00;1;
-900;1503;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";565640;"Coordinate";76;171,00;1;
-900;1504;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";565750;"Coordinate";70;171,00;1;
-900;1505;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";566760;"Coordinate";73;171,00;1;
-900;1506;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";566870;"Coordinate";70;171,00;1;
-900;1507;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";567100;"Coordinate";73;171,00;1;
-900;1508;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";567210;"Coordinate";76;171,00;1;
-900;1509;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";567320;"Coordinate";70;171,00;1;
-900;1510;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";567550;"Coordinate";73;171,00;1;
-900;1511;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";567770;"Coordinate";81;171,00;1;
-900;1512;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";568670;"Coordinate";90;171,00;1;
-900;1513;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";569000;"Coordinate";90;165,00;1;
-900;1514;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";569110;"Coordinate";90;171,00;1;
-900;1515;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";569230;"Coordinate";90;168,00;1;
-900;1516;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";569340;"Coordinate";90;162,00;1;
-900;1517;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";569450;"Coordinate";90;171,00;1;
-900;1518;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";569560;"Coordinate";90;162,00;1;
-900;1519;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";569670;"Coordinate";90;151,00;1;
-900;1520;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";569900;"Coordinate";98;151,00;1;
-900;1521;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";570010;"Coordinate";92;151,00;1;
-900;1522;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";570350;"Coordinate";90;151,00;1;
-900;1523;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";572030;"Coordinate";84;151,00;1;
-900;1524;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";572140;"Coordinate";92;151,00;1;
-900;1525;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";572470;"Coordinate";92;143,00;1;
-900;1526;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";572590;"Coordinate";92;151,00;1;
-900;1527;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";574490;"Coordinate";92;162,00;1;
-900;1528;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";575050;"Coordinate";92;168,00;1;
-900;1529;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";575160;"Coordinate";92;182,00;1;
-900;1530;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";575390;"Coordinate";101;179,00;1;
-900;1531;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";575610;"Coordinate";90;179,00;1;
-900;1532;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";575720;"Coordinate";101;179,00;1;
-900;1533;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";577960;"Coordinate";101;182,00;1;
-900;1534;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";578190;"Coordinate";101;179,00;1;
-900;1535;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";578750;"Coordinate";101;182,00;1;
-900;1536;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";578860;"Coordinate";101;179,00;1;
-900;1537;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";579080;"Coordinate";101;182,00;1;
-900;1538;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";579190;"Coordinate";101;171,00;1;
-900;1539;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";579310;"Coordinate";92;162,00;1;
-900;1540;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";579530;"Coordinate";92;171,00;1;
-900;1541;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";579870;"Coordinate";101;168,00;1;
-900;1542;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";579980;"Coordinate";98;171,00;1;
-900;1543;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";580430;"Coordinate";101;171,00;1;
-900;1544;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";580990;"Coordinate";109;171,00;1;
-900;1545;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";581660;"Coordinate";104;171,00;1;
