-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1928;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";487090;"Coordinate";81;210,00;1;
-900;1929;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";487200;"Coordinate";73;210,00;1;
-900;1930;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";487320;"Coordinate";70;210,00;1;
-900;1931;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";487430;"Coordinate";70;202,00;1;
-900;1932;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";487650;"Coordinate";78;202,00;1;
-900;1933;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";487760;"Coordinate";70;202,00;1;
-900;1934;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";488100;"Coordinate";70;210,00;1;
-900;1935;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";488210;"Coordinate";70;202,00;1;
-900;1936;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";488440;"Coordinate";70;210,00;1;
-900;1937;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";488770;"Coordinate";70;202,00;1;
-900;1938;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";488880;"Coordinate";70;210,00;1;
-900;1939;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";489000;"Coordinate";70;202,00;1;
-900;1940;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";489330;"Coordinate";70;210,00;1;
-900;1941;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";489560;"Coordinate";70;202,00;1;
-900;1942;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";489890;"Coordinate";70;196,00;1;
-900;1943;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";490230;"Coordinate";70;202,00;1;
-900;1944;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";490450;"Coordinate";70;196,00;1;
-900;1945;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";490560;"Coordinate";70;202,00;1;
-900;1946;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";490900;"Coordinate";70;196,00;1;
-900;1947;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";491240;"Coordinate";70;202,00;1;
-900;1948;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";491570;"Coordinate";70;190,00;1;
-900;1949;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";492020;"Coordinate";70;196,00;1;
-900;1950;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";492130;"Coordinate";70;190,00;1;
-900;1951;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";492470;"Coordinate";70;185,00;1;
-900;1952;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";492580;"Coordinate";70;179,00;1;
-900;1953;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";492690;"Coordinate";81;190,00;1;
-900;1954;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";492800;"Coordinate";84;190,00;1;
-900;1955;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";492920;"Coordinate";84;185,00;1;
-900;1956;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";493030;"Coordinate";84;179,00;1;
-900;1957;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";493250;"Coordinate";95;190,00;1;
-900;1958;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";493360;"Coordinate";90;185,00;1;
-900;1959;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";493590;"Coordinate";95;168,00;1;
-900;1960;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";493700;"Coordinate";106;148,00;1;
-900;1961;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";493920;"Coordinate";115;143,00;1;
-900;1962;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";494040;"Coordinate";115;137,00;1;
-900;1963;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";494260;"Coordinate";115;132,00;1;
-900;1964;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";494370;"Coordinate";120;132,00;1;
-900;1965;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";494930;"Coordinate";120;140,00;1;
-900;1966;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";495380;"Coordinate";120;148,00;1;
-900;1967;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";495600;"Coordinate";120;162,00;1;
-900;1968;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";495720;"Coordinate";120;160,00;1;
-900;1969;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";496720;"Coordinate";118;160,00;1;
-900;1970;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";497060;"Coordinate";118;162,00;1;
-900;1971;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";497170;"Coordinate";118;168,00;1;
-900;1972;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";497620;"Coordinate";120;157,00;1;
-900;1973;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";497730;"Coordinate";120;160,00;1;
-900;1974;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";497840;"Coordinate";120;151,00;1;
-900;1975;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";498630;"Coordinate";120;146,00;1;
-900;1976;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";499300;"Coordinate";120;148,00;1;
-900;1977;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";499410;"Coordinate";129;148,00;1;
-900;1978;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";499970;"Coordinate";129;151,00;1;
-900;1979;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";500420;"Coordinate";129;146,00;1;
-900;1980;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";500530;"Coordinate";129;151,00;1;
-900;1981;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";500640;"Coordinate";118;151,00;1;
-900;1982;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";500760;"Coordinate";120;151,00;1;
-900;1983;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";508600;"Coordinate";120;160,00;1;
-900;1984;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";508710;"Coordinate";120;151,00;1;
-900;1985;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";508930;"Coordinate";115;151,00;1;
-900;1986;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";509040;"Coordinate";120;151,00;1;
-900;1987;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";509160;"Coordinate";115;151,00;1;
-900;1988;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";509380;"Coordinate";115;160,00;1;
-900;1989;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";509600;"Coordinate";120;160,00;1;
-900;1990;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";509720;"Coordinate";115;151,00;1;
-900;1991;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";510160;"Coordinate";120;151,00;1;
-900;1992;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";511840;"Coordinate";115;151,00;1;
-900;1993;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";512290;"Coordinate";115;160,00;1;
-900;1994;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";512520;"Coordinate";120;160,00;1;
-900;1995;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";512630;"Coordinate";120;151,00;1;
-900;1996;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";512960;"Coordinate";120;160,00;1;
-900;1997;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";513080;"Coordinate";115;151,00;1;
-900;1998;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";513190;"Coordinate";120;160,00;1;
-900;1999;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";513410;"Coordinate";120;151,00;1;
-900;2000;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";513640;"Coordinate";120;160,00;1;
-900;2001;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";513860;"Coordinate";120;151,00;1;
-900;2002;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";514080;"Coordinate";120;160,00;1;
-900;2003;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";514200;"Coordinate";120;151,00;1;
-900;2004;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";514310;"Coordinate";120;157,00;1;
-900;2005;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";514420;"Coordinate";120;162,00;1;
-900;2006;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";514530;"Coordinate";120;157,00;1;
-900;2007;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";514640;"Coordinate";120;162,00;1;
-900;2008;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";514870;"Coordinate";120;157,00;1;
-900;2009;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";514980;"Coordinate";120;162,00;1;
-900;2010;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";515200;"Coordinate";120;157,00;1;
-900;2011;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";515320;"Coordinate";120;160,00;1;
-900;2012;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";515430;"Coordinate";120;151,00;1;
-900;2013;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";515540;"Coordinate";120;165,00;1;
-900;2014;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";515880;"Coordinate";120;171,00;1;
-900;2015;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";515990;"Coordinate";118;179,00;1;
-900;2016;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";516100;"Coordinate";118;171,00;1;
-900;2017;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";516320;"Coordinate";118;165,00;1;
-900;2018;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";516440;"Coordinate";118;162,00;1;
-900;2019;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";516550;"Coordinate";118;151,00;1;
-900;2020;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";516770;"Coordinate";118;160,00;1;
-900;2021;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";516880;"Coordinate";118;165,00;1;
-900;2022;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";517000;"Coordinate";118;171,00;1;
-900;2023;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";518000;"Coordinate";109;171,00;1;
-900;2024;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";518120;"Coordinate";104;176,00;1;
-900;2025;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";518230;"Coordinate";104;171,00;1;
-900;2026;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";518450;"Coordinate";104;176,00;1;
-900;2027;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";519010;"Coordinate";118;176,00;1;
-900;2028;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";519120;"Coordinate";109;171,00;1;
-900;2029;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";519350;"Coordinate";104;171,00;1;
-900;2030;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";519460;"Coordinate";104;174,00;1;
-900;2031;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";519570;"Coordinate";112;179,00;1;
-900;2032;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";519680;"Coordinate";112;188,00;1;
-900;2033;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";519910;"Coordinate";112;185,00;1;
-900;2034;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";520020;"Coordinate";118;185,00;1;
-900;2035;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";520240;"Coordinate";112;185,00;1;
-900;2036;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";520470;"Coordinate";118;185,00;1;
-900;2037;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";520580;"Coordinate";118;182,00;1;
-900;2038;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";520690;"Coordinate";118;179,00;1;
-900;2039;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";521700;"Coordinate";118;171,00;1;
-900;2040;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";521810;"Coordinate";109;165,00;1;
-900;2041;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";521920;"Coordinate";109;160,00;1;
-900;2042;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";522040;"Coordinate";101;160,00;1;
-900;2043;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";522370;"Coordinate";106;160,00;1;
-900;2044;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";522480;"Coordinate";120;160,00;1;
-900;2045;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";522600;"Coordinate";115;165,00;1;
-900;2046;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";522710;"Coordinate";120;165,00;1;
-900;2047;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";522820;"Coordinate";120;171,00;1;
-900;2048;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";522930;"Coordinate";120;165,00;1;
-900;2049;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";523270;"Coordinate";115;165,00;1;
-900;2050;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";523380;"Coordinate";120;165,00;1;
-900;2051;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";524160;"Coordinate";106;165,00;1;
-900;2052;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";524500;"Coordinate";115;165,00;1;
-900;2053;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";524840;"Coordinate";120;165,00;1;
-900;2054;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";525280;"Coordinate";129;171,00;1;
-900;2055;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";525510;"Coordinate";129;179,00;1;
-900;2056;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";527410;"Coordinate";120;171,00;1;
-900;2057;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";527520;"Coordinate";120;165,00;1;
-900;2058;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";527750;"Coordinate";129;171,00;1;
-900;2059;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";527860;"Coordinate";120;171,00;1;
-900;2060;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";528080;"Coordinate";115;165,00;1;
-900;2061;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";528200;"Coordinate";106;165,00;1;
-900;2062;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";528420;"Coordinate";115;165,00;1;
-900;2063;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";528530;"Coordinate";106;165,00;1;
-900;2064;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";528640;"Coordinate";115;165,00;1;
-900;2065;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";528760;"Coordinate";106;165,00;1;
-900;2066;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";528870;"Coordinate";115;165,00;1;
-900;2067;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";528980;"Coordinate";106;165,00;1;
-900;2068;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";529090;"Coordinate";106;160,00;1;
-900;2069;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";529320;"Coordinate";115;165,00;1;
-900;2070;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";529990;"Coordinate";106;165,00;1;
-900;2071;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";530100;"Coordinate";115;165,00;1;
-900;2072;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";530210;"Coordinate";106;165,00;1;
-900;2073;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";530320;"Coordinate";115;165,00;1;
-900;2074;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";530440;"Coordinate";106;165,00;1;
-900;2075;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";530550;"Coordinate";115;165,00;1;
-900;2076;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";530660;"Coordinate";115;160,00;1;
-900;2077;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";530770;"Coordinate";115;165,00;1;
-900;2078;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";530880;"Coordinate";106;165,00;1;
-900;2079;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";531110;"Coordinate";106;160,00;1;
-900;2080;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";531330;"Coordinate";115;160,00;1;
-900;2081;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";531440;"Coordinate";115;165,00;1;
-900;2082;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";532000;"Coordinate";106;165,00;1;
-900;2083;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";532120;"Coordinate";115;165,00;1;
-900;2084;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";532230;"Coordinate";106;165,00;1;
-900;2085;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";532340;"Coordinate";106;160,00;1;
-900;2086;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";532560;"Coordinate";115;160,00;1;
-900;2087;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";532680;"Coordinate";115;165,00;1;
-900;2088;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";533120;"Coordinate";120;165,00;1;
-900;2089;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";533460;"Coordinate";115;165,00;1;
-900;2090;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";533570;"Coordinate";120;165,00;1;
-900;2091;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";533680;"Coordinate";106;160,00;1;
-900;2092;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";533800;"Coordinate";115;162,00;1;
-900;2093;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";534360;"Coordinate";115;165,00;1;
-900;2094;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";534470;"Coordinate";129;171,00;1;
-900;2095;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";535480;"Coordinate";120;171,00;1;
-900;2096;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";535920;"Coordinate";134;171,00;1;
-900;2097;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";536040;"Coordinate";129;171,00;1;
-900;2098;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";536370;"Coordinate";120;171,00;1;
-900;2099;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";536480;"Coordinate";129;171,00;1;
-900;2100;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";536600;"Coordinate";137;165,00;1;
-900;2101;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";537040;"Coordinate";134;165,00;1;
-900;2102;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";537160;"Coordinate";140;162,00;1;
-900;2103;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";537490;"Coordinate";134;162,00;1;
-900;2104;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";537600;"Coordinate";140;165,00;1;
-900;2105;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";537720;"Coordinate";134;165,00;1;
-900;2106;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";537830;"Coordinate";126;165,00;1;
-900;2107;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";538050;"Coordinate";120;162,00;1;
-900;2108;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";538160;"Coordinate";126;162,00;1;
-900;2109;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";538280;"Coordinate";140;162,00;1;
-900;2110;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";538390;"Coordinate";129;162,00;1;
-900;2111;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";538610;"Coordinate";137;162,00;1;
-900;2112;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";538720;"Coordinate";129;162,00;1;
-900;2113;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";539060;"Coordinate";129;165,00;1;
-900;2114;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";539170;"Coordinate";129;171,00;1;
-900;2115;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";539280;"Coordinate";129;165,00;1;
-900;2116;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";539400;"Coordinate";129;171,00;1;
-900;2117;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";539620;"Coordinate";129;165,00;1;
-900;2118;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";539960;"Coordinate";129;171,00;1;
-900;2119;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";540290;"Coordinate";129;160,00;1;
-900;2120;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";540520;"Coordinate";120;160,00;1;
-900;2121;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";540960;"Coordinate";118;160,00;1;
-900;2122;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";541410;"Coordinate";109;151,00;1;
-900;2123;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";541640;"Coordinate";104;146,00;1;
-900;2124;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";541750;"Coordinate";109;146,00;1;
-900;2125;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";541860;"Coordinate";118;146,00;1;
-900;2126;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";542080;"Coordinate";120;146,00;1;
-900;2127;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";542200;"Coordinate";126;146,00;1;
-900;2128;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";542870;"Coordinate";132;146,00;1;
-900;2129;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";543200;"Coordinate";126;146,00;1;
-900;2130;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";543320;"Coordinate";132;146,00;1;
-900;2131;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";543430;"Coordinate";132;132,00;1;
