-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1032;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";528230;"Coordinate";252;227,00;1;
-900;1033;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";528340;"Coordinate";266;227,00;1;
-900;1034;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";529130;"Coordinate";252;227,00;1;
-900;1035;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";529240;"Coordinate";266;227,00;1;
-900;1036;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";529460;"Coordinate";252;227,00;1;
-900;1037;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";529580;"Coordinate";266;227,00;1;
-900;1038;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";529690;"Coordinate";252;227,00;1;
-900;1039;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";529800;"Coordinate";266;227,00;1;
-900;1040;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";529910;"Coordinate";252;227,00;1;
-900;1041;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";530020;"Coordinate";266;232,00;1;
-900;1042;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";530140;"Coordinate";252;232,00;1;
-900;1043;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";530360;"Coordinate";266;238,00;1;
-900;1044;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";530470;"Coordinate";252;238,00;1;
-900;1045;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";530580;"Coordinate";266;238,00;1;
-900;1046;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";530700;"Coordinate";252;232,00;1;
-900;1047;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";530810;"Coordinate";266;238,00;1;
-900;1048;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";530920;"Coordinate";252;238,00;1;
-900;1049;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";531140;"Coordinate";266;238,00;1;
-900;1050;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";531260;"Coordinate";252;238,00;1;
-900;1051;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";531590;"Coordinate";252;232,00;1;
-900;1052;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";531700;"Coordinate";252;238,00;1;
-900;1053;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";532040;"Coordinate";252;232,00;1;
-900;1054;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";532820;"Coordinate";252;238,00;1;
-900;1055;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";533050;"Coordinate";252;232,00;1;
-900;1056;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";534060;"Coordinate";252;238,00;1;
-900;1057;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";534170;"Coordinate";252;232,00;1;
-900;1058;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";547940;"Coordinate";252;238,00;1;
-900;1059;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";549180;"Coordinate";252;232,00;1;
-900;1060;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";549400;"Coordinate";252;238,00;1;
-900;1061;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";549740;"Coordinate";252;232,00;1;
-900;1062;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";550070;"Coordinate";252;238,00;1;
-900;1063;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";550180;"Coordinate";252;232,00;1;
-900;1064;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";552540;"Coordinate";252;238,00;1;
-900;1065;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";552650;"Coordinate";252;232,00;1;
-900;1066;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";559140;"Coordinate";266;232,00;1;
-900;1067;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";559260;"Coordinate";252;232,00;1;
-900;1068;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";591850;"Coordinate";266;232,00;1;
-900;1069;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";591960;"Coordinate";266;238,00;1;
-900;1070;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";593190;"Coordinate";266;232,00;1;
-900;1071;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";593300;"Coordinate";266;238,00;1;
-900;1072;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";596780;"Coordinate";266;244,00;1;
-900;1073;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";597000;"Coordinate";255;244,00;1;
-900;1074;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";597450;"Coordinate";266;244,00;1;
-900;1075;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";597900;"Coordinate";266;252,00;1;
-900;1076;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";598570;"Coordinate";266;255,00;1;
-900;1077;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";602710;"Coordinate";266;260,00;1;
-900;1078;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";603270;"Coordinate";255;260,00;1;
-900;1079;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";603380;"Coordinate";266;260,00;1;
-900;1080;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";605960;"Coordinate";269;260,00;1;
-900;1081;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";606410;"Coordinate";266;260,00;1;
-900;1082;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";606970;"Coordinate";260;260,00;1;
-900;1083;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";607080;"Coordinate";260;255,00;1;
-900;1084;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";607300;"Coordinate";255;255,00;1;
-900;1085;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";607420;"Coordinate";252;255,00;1;
-900;1086;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";607640;"Coordinate";252;252,00;1;
-900;1087;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";607750;"Coordinate";266;252,00;1;
-900;1088;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";608090;"Coordinate";266;246,00;1;
-900;1089;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";608870;"Coordinate";252;246,00;1;
-900;1090;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";608980;"Coordinate";266;246,00;1;
-900;1091;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";609320;"Coordinate";266;252,00;1;
-900;1092;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";609770;"Coordinate";266;238,00;1;
-900;1093;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";609990;"Coordinate";266;246,00;1;
-900;1094;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";610100;"Coordinate";266;252,00;1;
-900;1095;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";610330;"Coordinate";266;255,00;1;
-900;1096;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";611340;"Coordinate";269;255,00;1;
-900;1097;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";611450;"Coordinate";266;255,00;1;
-900;1098;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";630490;"Coordinate";266;260,00;1;
-900;1099;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";630940;"Coordinate";269;260,00;1;
-900;1100;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";631270;"Coordinate";266;260,00;1;
-900;1101;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";631610;"Coordinate";274;260,00;1;
-900;1102;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";631720;"Coordinate";266;260,00;1;
-900;1103;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";631830;"Coordinate";274;260,00;1;
-900;1104;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";631940;"Coordinate";266;260,00;1;
-900;1105;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";632170;"Coordinate";274;260,00;1;
-900;1106;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";632280;"Coordinate";266;260,00;1;
-900;1107;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";632390;"Coordinate";274;260,00;1;
-900;1108;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";634520;"Coordinate";266;260,00;1;
-900;1109;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";634630;"Coordinate";274;260,00;1;
-900;1110;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";636420;"Coordinate";269;260,00;1;
-900;1111;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";637540;"Coordinate";274;260,00;1;
-900;1112;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";637660;"Coordinate";269;260,00;1;
-900;1113;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";638330;"Coordinate";274;260,00;1;
-900;1114;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";638550;"Coordinate";269;260,00;1;
-900;1115;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";647740;"Coordinate";266;260,00;1;
-900;1116;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";647850;"Coordinate";266;255,00;1;
-900;1117;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";648410;"Coordinate";266;252,00;1;
-900;1118;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";648970;"Coordinate";266;255,00;1;
-900;1119;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";649300;"Coordinate";266;260,00;1;
-900;1120;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";649530;"Coordinate";266;255,00;1;
-900;1121;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";649640;"Coordinate";255;255,00;1;
-900;1122;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";649750;"Coordinate";255;260,00;1;
-900;1123;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";649860;"Coordinate";266;260,00;1;
-900;1124;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";649980;"Coordinate";255;260,00;1;
-900;1125;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";650310;"Coordinate";260;260,00;1;
-900;1126;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";650540;"Coordinate";260;255,00;1;
-900;1127;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";651770;"Coordinate";269;255,00;1;
-900;1128;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";651880;"Coordinate";260;255,00;1;
-900;1129;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";652780;"Coordinate";269;255,00;1;
-900;1130;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";653000;"Coordinate";260;255,00;1;
-900;1131;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";653110;"Coordinate";269;255,00;1;
-900;1132;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";653670;"Coordinate";260;255,00;1;
-900;1133;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";653900;"Coordinate";269;255,00;1;
-900;1134;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";654230;"Coordinate";260;255,00;1;
-900;1135;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";654340;"Coordinate";269;255,00;1;
-900;1136;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";654790;"Coordinate";260;255,00;1;
-900;1137;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";654900;"Coordinate";269;255,00;1;
-900;1138;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";657260;"Coordinate";260;255,00;1;
-900;1139;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";657370;"Coordinate";269;255,00;1;
-900;1140;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";657820;"Coordinate";260;255,00;1;
-900;1141;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";657930;"Coordinate";269;255,00;1;
-900;1142;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";658260;"Coordinate";260;255,00;1;
-900;1143;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";658490;"Coordinate";269;255,00;1;
-900;1144;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";658940;"Coordinate";260;255,00;1;
-900;1145;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";659050;"Coordinate";269;255,00;1;
-900;1146;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";659500;"Coordinate";260;255,00;1;
-900;1147;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";659610;"Coordinate";269;255,00;1;
-900;1148;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";659940;"Coordinate";260;255,00;1;
-900;1149;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";660170;"Coordinate";269;255,00;1;
-900;1150;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";660500;"Coordinate";260;255,00;1;
-900;1151;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";660620;"Coordinate";269;255,00;1;
-900;1152;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";661060;"Coordinate";260;255,00;1;
-900;1153;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";661180;"Coordinate";269;255,00;1;
-900;1154;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";662180;"Coordinate";266;255,00;1;
-900;1155;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";663300;"Coordinate";252;255,00;1;
-900;1156;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";663420;"Coordinate";266;255,00;1;
-900;1157;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";663530;"Coordinate";266;260,00;1;
-900;1158;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";663860;"Coordinate";255;260,00;1;
-900;1159;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";664200;"Coordinate";266;260,00;1;
-900;1160;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";664310;"Coordinate";260;260,00;1;
-900;1161;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";664420;"Coordinate";269;255,00;1;
-900;1162;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";664650;"Coordinate";260;255,00;1;
-900;1163;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";664760;"Coordinate";260;252,00;1;
-900;1164;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";664870;"Coordinate";260;255,00;1;
-900;1165;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";665320;"Coordinate";269;255,00;1;
-900;1166;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";665430;"Coordinate";260;255,00;1;
-900;1167;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";665660;"Coordinate";269;252,00;1;
-900;1168;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";666660;"Coordinate";260;252,00;1;
-900;1169;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";666780;"Coordinate";269;252,00;1;
-900;1170;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";675960;"Coordinate";269;255,00;1;
-900;1171;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";676070;"Coordinate";266;255,00;1;
-900;1172;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";676860;"Coordinate";266;260,00;1;
-900;1173;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";677080;"Coordinate";255;260,00;1;
-900;1174;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";677750;"Coordinate";260;260,00;1;
-900;1175;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";677860;"Coordinate";266;260,00;1;
-900;1176;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";688280;"Coordinate";260;260,00;1;
-900;1177;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";688500;"Coordinate";255;255,00;1;
-900;1178;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";688620;"Coordinate";252;255,00;1;
-900;1179;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";689850;"Coordinate";255;260,00;1;
-900;1180;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";689960;"Coordinate";260;260,00;1;
-900;1181;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";690070;"Coordinate";260;255,00;1;
-900;1182;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";690300;"Coordinate";260;260,00;1;
-900;1183;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";691300;"Coordinate";260;255,00;1;
-900;1184;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";744500;"Coordinate";255;255,00;1;
-900;1185;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";744620;"Coordinate";252;255,00;1;
-900;1186;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";745290;"Coordinate";252;258,00;1;
-900;1187;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";745510;"Coordinate";252;263,00;1;
-900;1188;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";745850;"Coordinate";255;263,00;1;
-900;1189;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";746070;"Coordinate";260;263,00;1;
-900;1190;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";746520;"Coordinate";260;255,00;1;
-900;1191;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";766900;"Coordinate";255;255,00;1;
-900;1192;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";767130;"Coordinate";252;255,00;1;
-900;1193;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";767460;"Coordinate";252;260,00;1;
-900;1194;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";767580;"Coordinate";255;260,00;1;
-900;1195;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";767910;"Coordinate";252;260,00;1;
-900;1196;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";768250;"Coordinate";255;260,00;1;
-900;1197;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";768920;"Coordinate";252;260,00;1;
-900;1198;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";769140;"Coordinate";255;260,00;1;
-900;1199;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";769590;"Coordinate";252;260,00;1;
-900;1200;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";772950;"Coordinate";252;255,00;1;
-900;1201;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";778440;"Coordinate";255;255,00;1;
-900;1202;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";778890;"Coordinate";260;255,00;1;
-900;1203;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";779000;"Coordinate";255;260,00;1;
-900;1204;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";779220;"Coordinate";252;260,00;1;
-900;1205;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";781580;"Coordinate";255;260,00;1;
-900;1206;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";781800;"Coordinate";252;260,00;1;
-900;1207;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";782140;"Coordinate";255;260,00;1;
-900;1208;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";783260;"Coordinate";252;260,00;1;
-900;1209;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";783820;"Coordinate";255;260,00;1;
-900;1210;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";784490;"Coordinate";252;260,00;1;
-900;1211;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";784600;"Coordinate";255;260,00;1;
-900;1212;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";784710;"Coordinate";252;260,00;1;
-900;1213;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";784820;"Coordinate";255;260,00;1;
-900;1214;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";785050;"Coordinate";252;260,00;1;
-900;1215;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";785500;"Coordinate";255;260,00;1;
-900;1216;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";794120;"Coordinate";252;260,00;1;
-900;1217;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";795910;"Coordinate";255;260,00;1;
-900;1218;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";796580;"Coordinate";252;260,00;1;
-900;1219;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";796810;"Coordinate";255;260,00;1;
-900;1220;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";796920;"Coordinate";252;260,00;1;
-900;1221;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";798150;"Coordinate";255;260,00;1;
-900;1222;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";798380;"Coordinate";252;260,00;1;
-900;1223;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";798600;"Coordinate";255;260,00;1;
-900;1224;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";798710;"Coordinate";252;260,00;1;
-900;1225;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";798940;"Coordinate";252;269,00;1;
-900;1226;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";799050;"Coordinate";252;263,00;1;
-900;1227;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";799270;"Coordinate";255;263,00;1;
-900;1228;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";799830;"Coordinate";252;263,00;1;
-900;1229;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";831640;"Coordinate";255;263,00;1;
-900;1230;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";832540;"Coordinate";255;269,00;1;
-900;1231;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";833100;"Coordinate";260;269,00;1;
-900;1232;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";833320;"Coordinate";255;269,00;1;
-900;1233;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";833880;"Coordinate";252;269,00;1;
-900;1234;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";834100;"Coordinate";252;263,00;1;
-900;1235;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";835450;"Coordinate";252;258,00;1;
