-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1311;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";276260;"Coordinate";342;316,00;1;
-900;1312;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";276370;"Coordinate";342;308,00;1;
-900;1313;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";276710;"Coordinate";370;308,00;1;
-900;1314;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";277270;"Coordinate";364;316,00;1;
-900;1315;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";277380;"Coordinate";364;308,00;1;
-900;1316;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";277490;"Coordinate";364;316,00;1;
-900;1317;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";277720;"Coordinate";364;308,00;1;
-900;1318;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";278390;"Coordinate";356;308,00;1;
-900;1319;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";278730;"Coordinate";342;308,00;1;
-900;1320;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";278950;"Coordinate";336;319,00;1;
-900;1321;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";279170;"Coordinate";328;316,00;1;
-900;1322;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";279290;"Coordinate";322;308,00;1;
-900;1323;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";279730;"Coordinate";314;308,00;1;
-900;1324;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";280070;"Coordinate";300;316,00;1;
-900;1325;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";280290;"Coordinate";300;328,00;1;
-900;1326;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";280410;"Coordinate";308;328,00;1;
-900;1327;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";280520;"Coordinate";314;316,00;1;
-900;1328;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";281080;"Coordinate";308;316,00;1;
-900;1329;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";281300;"Coordinate";308;308,00;1;
-900;1330;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";281530;"Coordinate";308;316,00;1;
-900;1331;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";281640;"Coordinate";300;316,00;1;
-900;1332;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";281750;"Coordinate";308;319,00;1;
-900;1333;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";281860;"Coordinate";300;319,00;1;
-900;1334;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";282200;"Coordinate";294;316,00;1;
-900;1335;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";282310;"Coordinate";294;308,00;1;
-900;1336;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";282420;"Coordinate";300;308,00;1;
-900;1337;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";282760;"Coordinate";300;319,00;1;
-900;1338;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";282870;"Coordinate";294;319,00;1;
-900;1339;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";282980;"Coordinate";308;319,00;1;
-900;1340;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";283210;"Coordinate";300;319,00;1;
-900;1341;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";283320;"Coordinate";286;308,00;1;
-900;1342;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";283540;"Coordinate";294;302,00;1;
-900;1343;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";283650;"Coordinate";286;302,00;1;
-900;1344;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";283770;"Coordinate";294;302,00;1;
-900;1345;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";283880;"Coordinate";300;302,00;1;
-900;1346;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";283990;"Coordinate";294;308,00;1;
-900;1347;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";284100;"Coordinate";300;308,00;1;
-900;1348;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";284210;"Coordinate";300;316,00;1;
-900;1349;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";284660;"Coordinate";300;322,00;1;
-900;1350;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";284770;"Coordinate";300;328,00;1;
-900;1351;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";284890;"Coordinate";294;328,00;1;
-900;1352;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";285000;"Coordinate";294;322,00;1;
-900;1353;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";285110;"Coordinate";286;319,00;1;
-900;1354;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";285330;"Coordinate";280;308,00;1;
-900;1355;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";285450;"Coordinate";272;308,00;1;
-900;1356;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";285560;"Coordinate";272;300,00;1;
-900;1357;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";285670;"Coordinate";266;300,00;1;
-900;1358;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";285780;"Coordinate";266;286,00;1;
-900;1359;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";285890;"Coordinate";266;280,00;1;
-900;1360;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";286120;"Coordinate";266;286,00;1;
-900;1361;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";286340;"Coordinate";272;286,00;1;
-900;1362;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";286450;"Coordinate";272;277,00;1;
-900;1363;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";286570;"Coordinate";266;272,00;1;
-900;1364;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";286680;"Coordinate";258;269,00;1;
-900;1365;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";286790;"Coordinate";258;246,00;1;
-900;1366;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";287010;"Coordinate";272;246,00;1;
-900;1367;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";287130;"Coordinate";258;246,00;1;
-900;1368;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";287240;"Coordinate";258;241,00;1;
-900;1369;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";287350;"Coordinate";291;246,00;1;
-900;1370;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";287460;"Coordinate";280;241,00;1;
-900;1371;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";287570;"Coordinate";297;255,00;1;
-900;1372;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";287690;"Coordinate";258;246,00;1;
-900;1373;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";287800;"Coordinate";300;266,00;1;
-900;1374;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";287910;"Coordinate";300;272,00;1;
-900;1375;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";288470;"Coordinate";297;258,00;1;
-900;1376;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";288580;"Coordinate";272;252,00;1;
-900;1377;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";288690;"Coordinate";266;246,00;1;
-900;1378;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";288810;"Coordinate";286;246,00;1;
-900;1379;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";288920;"Coordinate";288;246,00;1;
-900;1380;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";289030;"Coordinate";291;241,00;1;
-900;1381;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";289140;"Coordinate";286;246,00;1;
-900;1382;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";289250;"Coordinate";277;246,00;1;
-900;1383;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";289370;"Coordinate";258;246,00;1;
-900;1384;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";289480;"Coordinate";277;241,00;1;
-900;1385;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";289590;"Coordinate";280;266,00;1;
-900;1386;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";289700;"Coordinate";274;266,00;1;
-900;1387;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";289810;"Coordinate";274;244,00;1;
-900;1388;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";289930;"Coordinate";258;249,00;1;
-900;1389;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";290040;"Coordinate";272;260,00;1;
-900;1390;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";290150;"Coordinate";258;266,00;1;
-900;1391;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";290260;"Coordinate";272;269,00;1;
-900;1392;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";290490;"Coordinate";266;272,00;1;
-900;1393;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";290600;"Coordinate";277;280,00;1;
-900;1394;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";290710;"Coordinate";266;280,00;1;
-900;1395;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";290820;"Coordinate";274;272,00;1;
-900;1396;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";290930;"Coordinate";266;272,00;1;
-900;1397;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";291050;"Coordinate";274;272,00;1;
-900;1398;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";291160;"Coordinate";274;277,00;1;
-900;1399;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";291270;"Coordinate";274;269,00;1;
-900;1400;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";291380;"Coordinate";280;269,00;1;
-900;1401;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";291490;"Coordinate";272;269,00;1;
-900;1402;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";291720;"Coordinate";272;263,00;1;
-900;1403;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";291830;"Coordinate";272;272,00;1;
-900;1404;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";291940;"Coordinate";272;266,00;1;
-900;1405;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";292170;"Coordinate";266;274,00;1;
-900;1406;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";292280;"Coordinate";266;266,00;1;
-900;1407;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";292390;"Coordinate";266;274,00;1;
-900;1408;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";293060;"Coordinate";266;280,00;1;
-900;1409;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";293290;"Coordinate";266;266,00;1;
-900;1410;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";293400;"Coordinate";266;280,00;1;
-900;1411;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";293510;"Coordinate";266;274,00;1;
-900;1412;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";293620;"Coordinate";266;280,00;1;
-900;1413;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";293960;"Coordinate";272;280,00;1;
-900;1414;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";294070;"Coordinate";272;277,00;1;
-900;1415;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";294180;"Coordinate";272;272,00;1;
-900;1416;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";294290;"Coordinate";286;277,00;1;
-900;1417;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";294410;"Coordinate";294;274,00;1;
-900;1418;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";294520;"Coordinate";294;263,00;1;
-900;1419;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";294630;"Coordinate";308;269,00;1;
-900;1420;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";294740;"Coordinate";308;277,00;1;
-900;1421;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";294850;"Coordinate";300;283,00;1;
-900;1422;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";294970;"Coordinate";294;283,00;1;
-900;1423;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";295080;"Coordinate";300;286,00;1;
-900;1424;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";295300;"Coordinate";294;280,00;1;
-900;1425;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";295410;"Coordinate";300;277,00;1;
-900;1426;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";295530;"Coordinate";308;263,00;1;
-900;1427;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";295640;"Coordinate";308;277,00;1;
-900;1428;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";295750;"Coordinate";308;263,00;1;
-900;1429;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";295970;"Coordinate";300;266,00;1;
-900;1430;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";296310;"Coordinate";300;274,00;1;
-900;1431;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";296420;"Coordinate";308;263,00;1;
-900;1432;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";296530;"Coordinate";308;272,00;1;
-900;1433;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";296650;"Coordinate";314;272,00;1;
-900;1434;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";297210;"Coordinate";314;277,00;1;
-900;1435;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";297430;"Coordinate";314;272,00;1;
-900;1436;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";297650;"Coordinate";314;277,00;1;
-900;1437;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";297880;"Coordinate";322;272,00;1;
-900;1438;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";297990;"Coordinate";328;283,00;1;
-900;1439;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";298100;"Coordinate";336;283,00;1;
-900;1440;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";298330;"Coordinate";322;283,00;1;
-900;1441;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";298440;"Coordinate";322;274,00;1;
-900;1442;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";298550;"Coordinate";322;288,00;1;
-900;1443;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";298660;"Coordinate";336;286,00;1;
-900;1444;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";298770;"Coordinate";336;294,00;1;
-900;1445;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";298890;"Coordinate";342;291,00;1;
-900;1446;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";299000;"Coordinate";350;286,00;1;
-900;1447;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";299110;"Coordinate";350;297,00;1;
-900;1448;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";299220;"Coordinate";347;291,00;1;
-900;1449;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";299330;"Coordinate";356;300,00;1;
-900;1450;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";299450;"Coordinate";353;300,00;1;
-900;1451;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";299560;"Coordinate";370;311,00;1;
-900;1452;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";299670;"Coordinate";378;311,00;1;
-900;1453;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";299780;"Coordinate";342;311,00;1;
-900;1454;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";299890;"Coordinate";370;308,00;1;
-900;1455;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";300120;"Coordinate";364;308,00;1;
-900;1456;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";300230;"Coordinate";364;302,00;1;
-900;1457;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";300340;"Coordinate";370;302,00;1;
-900;1458;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";300450;"Coordinate";370;311,00;1;
-900;1459;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";300680;"Coordinate";336;305,00;1;
-900;1460;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";300790;"Coordinate";378;319,00;1;
-900;1461;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";300900;"Coordinate";370;322,00;1;
-900;1462;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";301010;"Coordinate";370;328,00;1;
-900;1463;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";301130;"Coordinate";364;288,00;1;
-900;1464;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";301240;"Coordinate";364;319,00;1;
-900;1465;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";301350;"Coordinate";356;311,00;1;
-900;1466;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";301570;"Coordinate";350;294,00;1;
-900;1467;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";301690;"Coordinate";350;297,00;1;
-900;1468;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";301800;"Coordinate";356;302,00;1;
-900;1469;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";301910;"Coordinate";350;328,00;1;
-900;1470;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";302020;"Coordinate";356;330,00;1;
-900;1471;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";302130;"Coordinate";350;330,00;1;
-900;1472;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";302250;"Coordinate";342;330,00;1;
-900;1473;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";302470;"Coordinate";342;308,00;1;
-900;1474;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";302580;"Coordinate";342;302,00;1;
-900;1475;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";302690;"Coordinate";336;308,00;1;
-900;1476;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";302810;"Coordinate";328;330,00;1;
-900;1477;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";303590;"Coordinate";328;305,00;1;
-900;1478;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";303700;"Coordinate";328;319,00;1;
-900;1479;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";303810;"Coordinate";322;305,00;1;
-900;1480;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";303930;"Coordinate";328;300,00;1;
-900;1481;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";304040;"Coordinate";328;305,00;1;
-900;1482;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";304260;"Coordinate";328;319,00;1;
-900;1483;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";304370;"Coordinate";328;300,00;1;
-900;1484;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";304600;"Coordinate";322;297,00;1;
-900;1485;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";304820;"Coordinate";314;302,00;1;
-900;1486;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";305050;"Coordinate";314;305,00;1;
-900;1487;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";305160;"Coordinate";322;305,00;1;
-900;1488;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";305380;"Coordinate";322;311,00;1;
-900;1489;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";305490;"Coordinate";322;305,00;1;
-900;1490;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";305830;"Coordinate";314;305,00;1;
-900;1491;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";305940;"Coordinate";322;314,00;1;
-900;1492;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";306050;"Coordinate";328;302,00;1;
-900;1493;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";306170;"Coordinate";336;319,00;1;
-900;1494;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";306280;"Coordinate";342;328,00;1;
-900;1495;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";306500;"Coordinate";342;316,00;1;
-900;1496;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";306730;"Coordinate";336;305,00;1;
-900;1497;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";306840;"Coordinate";350;311,00;1;
-900;1498;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";306950;"Coordinate";356;314,00;1;
-900;1499;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";307060;"Coordinate";356;311,00;1;
-900;1500;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";307290;"Coordinate";350;314,00;1;
-900;1501;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";307400;"Coordinate";350;322,00;1;
-900;1502;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";307510;"Coordinate";356;322,00;1;
-900;1503;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";307620;"Coordinate";356;305,00;1;
-900;1504;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";307730;"Coordinate";356;308,00;1;
-900;1505;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";307960;"Coordinate";356;311,00;1;
-900;1506;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";308070;"Coordinate";356;314,00;1;
-900;1507;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";308180;"Coordinate";356;322,00;1;
-900;1508;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";308290;"Coordinate";356;319,00;1;
-900;1509;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";308630;"Coordinate";356;330,00;1;
-900;1510;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";308740;"Coordinate";356;328,00;1;
-900;1511;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";308970;"Coordinate";356;330,00;1;
-900;1512;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";309080;"Coordinate";356;328,00;1;
-900;1513;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";309300;"Coordinate";356;316,00;1;
-900;1514;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";309410;"Coordinate";364;328,00;1;
