-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2874;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";524530;"Coordinate";255;244,00;1;
-900;2875;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";524640;"Coordinate";266;224,00;1;
-900;2876;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";524750;"Coordinate";274;238,00;1;
-900;2877;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";524870;"Coordinate";274;218,00;1;
-900;2878;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";524980;"Coordinate";280;216,00;1;
-900;2879;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";525090;"Coordinate";286;210,00;1;
-900;2880;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";525310;"Coordinate";286;216,00;1;
-900;2881;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";525430;"Coordinate";297;244,00;1;
-900;2882;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";525540;"Coordinate";297;252,00;1;
-900;2883;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";525650;"Coordinate";297;258,00;1;
-900;2884;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";525760;"Coordinate";297;263,00;1;
-900;2885;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";525990;"Coordinate";297;269,00;1;
-900;2886;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";526100;"Coordinate";291;277,00;1;
-900;2887;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";526210;"Coordinate";286;277,00;1;
-900;2888;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";526550;"Coordinate";280;283,00;1;
-900;2889;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";526770;"Coordinate";280;288,00;1;
-900;2890;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";526880;"Coordinate";280;294,00;1;
-900;2891;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";526990;"Coordinate";280;300,00;1;
-900;2892;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";527220;"Coordinate";286;305,00;1;
-900;2893;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";527330;"Coordinate";286;311,00;1;
-900;2894;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";527440;"Coordinate";286;316,00;1;
-900;2895;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";527670;"Coordinate";280;316,00;1;
-900;2896;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";527780;"Coordinate";274;316,00;1;
-900;2897;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";528000;"Coordinate";280;319,00;1;
-900;2898;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";528230;"Coordinate";280;322,00;1;
-900;2899;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";531810;"Coordinate";269;322,00;1;
-900;2900;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";532260;"Coordinate";260;322,00;1;
-900;2901;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";532480;"Coordinate";274;316,00;1;
-900;2902;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";532710;"Coordinate";283;316,00;1;
-900;2903;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";532930;"Coordinate";283;308,00;1;
-900;2904;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";533040;"Coordinate";283;305,00;1;
-900;2905;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";533150;"Coordinate";288;300,00;1;
-900;2906;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";533270;"Coordinate";288;316,00;1;
-900;2907;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";533380;"Coordinate";288;308,00;1;
-900;2908;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";533490;"Coordinate";300;297,00;1;
-900;2909;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";533710;"Coordinate";300;288,00;1;
-900;2910;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";533830;"Coordinate";294;288,00;1;
-900;2911;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";533940;"Coordinate";288;288,00;1;
-900;2912;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";534160;"Coordinate";283;288,00;1;
-900;2913;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";534270;"Coordinate";280;294,00;1;
-900;2914;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";534500;"Coordinate";288;297,00;1;
-900;2915;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";534610;"Coordinate";280;291,00;1;
-900;2916;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";534720;"Coordinate";280;286,00;1;
-900;2917;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";534950;"Coordinate";286;286,00;1;
-900;2918;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";535170;"Coordinate";280;286,00;1;
-900;2919;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";535510;"Coordinate";286;283,00;1;
-900;2920;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";535620;"Coordinate";286;274,00;1;
-900;2921;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";535840;"Coordinate";294;283,00;1;
-900;2922;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";535950;"Coordinate";286;277,00;1;
-900;2923;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";536070;"Coordinate";294;277,00;1;
-900;2924;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";536180;"Coordinate";294;272,00;1;
-900;2925;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";536290;"Coordinate";294;255,00;1;
-900;2926;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";536510;"Coordinate";302;255,00;1;
-900;2927;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";536630;"Coordinate";308;252,00;1;
-900;2928;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";536740;"Coordinate";314;244,00;1;
-900;2929;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";536850;"Coordinate";319;244,00;1;
-900;2930;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";536960;"Coordinate";325;232,00;1;
-900;2931;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";537190;"Coordinate";330;221,00;1;
-900;2932;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";537300;"Coordinate";330;210,00;1;
-900;2933;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";537410;"Coordinate";330;202,00;1;
-900;2934;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";537520;"Coordinate";336;202,00;1;
-900;2935;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";537630;"Coordinate";342;202,00;1;
-900;2936;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";537750;"Coordinate";342;196,00;1;
-900;2937;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";537970;"Coordinate";347;196,00;1;
-900;2938;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";538310;"Coordinate";347;202,00;1;
-900;2939;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";538640;"Coordinate";347;210,00;1;
-900;2940;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";539090;"Coordinate";347;202,00;1;
-900;2941;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";541550;"Coordinate";347;210,00;1;
-900;2942;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";541890;"Coordinate";339;210,00;1;
-900;2943;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";542230;"Coordinate";339;202,00;1;
-900;2944;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";542340;"Coordinate";339;196,00;1;
-900;2945;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";542450;"Coordinate";339;190,00;1;
-900;2946;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";542790;"Coordinate";339;185,00;1;
-900;2947;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";542900;"Coordinate";344;185,00;1;
-900;2948;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";543010;"Coordinate";350;179,00;1;
-900;2949;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";543120;"Coordinate";344;174,00;1;
-900;2950;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";543350;"Coordinate";339;160,00;1;
-900;2951;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";543460;"Coordinate";336;154,00;1;
-900;2952;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";543570;"Coordinate";336;168,00;1;
-900;2953;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";543680;"Coordinate";330;160,00;1;
-900;2954;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";543790;"Coordinate";325;165,00;1;
-900;2955;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";543910;"Coordinate";319;160,00;1;
-900;2956;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";544020;"Coordinate";319;118,00;1;
-900;2957;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";544130;"Coordinate";314;146,00;1;
-900;2958;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";544240;"Coordinate";314;137,00;1;
-900;2959;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";544350;"Coordinate";314;129,00;1;
-900;2960;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";544470;"Coordinate";308;112,00;1;
-900;2961;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";544580;"Coordinate";308;109,00;1;
-900;2962;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";544690;"Coordinate";302;109,00;1;
-900;2963;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";544800;"Coordinate";302;106,00;1;
-900;2964;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";544910;"Coordinate";300;95,00;1;
-900;2965;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";545140;"Coordinate";302;118,00;1;
-900;2966;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";545250;"Coordinate";302;123,00;1;
-900;2967;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";545360;"Coordinate";308;112,00;1;
-900;2968;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";545590;"Coordinate";308;120,00;1;
-900;2969;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";545700;"Coordinate";302;120,00;1;
-900;2970;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";545810;"Coordinate";300;120,00;1;
-900;2971;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";545920;"Coordinate";291;118,00;1;
-900;2972;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";546030;"Coordinate";283;109,00;1;
-900;2973;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";546150;"Coordinate";283;118,00;1;
-900;2974;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";546260;"Coordinate";260;120,00;1;
-900;2975;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";546370;"Coordinate";274;120,00;1;
-900;2976;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";546480;"Coordinate";274;109,00;1;
-900;2977;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";546590;"Coordinate";246;109,00;1;
-900;2978;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";546710;"Coordinate";224;109,00;1;
-900;2979;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";546820;"Coordinate";216;109,00;1;
-900;2980;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";546930;"Coordinate";207;109,00;1;
-900;2981;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";547040;"Coordinate";199;118,00;1;
-900;2982;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";547150;"Coordinate";210;118,00;1;
-900;2983;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";547270;"Coordinate";216;118,00;1;
-900;2984;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";547710;"Coordinate";224;129,00;1;
-900;2985;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";547830;"Coordinate";232;129,00;1;
-900;2986;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";547940;"Coordinate";204;118,00;1;
-900;2987;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";548050;"Coordinate";199;118,00;1;
-900;2988;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";548160;"Coordinate";207;118,00;1;
-900;2989;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";548270;"Coordinate";202;118,00;1;
-900;2990;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";548500;"Coordinate";190;104,00;1;
-900;2991;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";548610;"Coordinate";199;104,00;1;
-900;2992;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";548720;"Coordinate";188;104,00;1;
-900;2993;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";548830;"Coordinate";190;106,00;1;
-900;2994;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";548950;"Coordinate";193;120,00;1;
-900;2995;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";549060;"Coordinate";157;123,00;1;
-900;2996;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";549060;"Transfer";1;0,00;0;
-900;2997;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";549170;"Coordinate";157;126,00;1;
-900;2998;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";549280;"Coordinate";126;140,00;1;
-900;2999;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";549390;"Coordinate";109;137,00;1;
-900;3000;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";549510;"Coordinate";137;129,00;1;
-900;3001;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";549620;"Coordinate";123;134,00;1;
-900;3002;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";549730;"Coordinate";118;140,00;1;
-900;3003;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";549840;"Coordinate";106;146,00;1;
-900;3004;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";549950;"Coordinate";101;165,00;1;
-900;3005;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";550070;"Coordinate";101;174,00;1;
-900;3006;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";550180;"Coordinate";112;179,00;1;
-900;3007;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";550290;"Coordinate";112;185,00;1;
-900;3008;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";550400;"Coordinate";112;196,00;1;
-900;3009;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";550510;"Coordinate";112;202,00;1;
-900;3010;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";550630;"Coordinate";112;210,00;1;
-900;3011;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";550740;"Coordinate";112;216,00;1;
-900;3012;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";550850;"Coordinate";112;210,00;1;
-900;3013;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";550960;"Coordinate";101;216,00;1;
-900;3014;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";551070;"Coordinate";101;252,00;1;
-900;3015;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";551300;"Coordinate";101;258,00;1;
-900;3016;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";552980;"Coordinate";112;258,00;1;
-900;3017;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";553090;"Coordinate";112;269,00;1;
-900;3018;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";553200;"Coordinate";123;244,00;1;
-900;3019;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";553310;"Coordinate";123;255,00;1;
-900;3020;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";553430;"Coordinate";123;300,00;1;
-900;3021;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";553760;"Coordinate";126;291,00;1;
-900;3022;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";553870;"Coordinate";126;286,00;1;
-900;3023;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";554100;"Coordinate";126;288,00;1;
-900;3024;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";554550;"Coordinate";123;294,00;1;
-900;3025;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";554660;"Coordinate";126;294,00;1;
-900;3026;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";554770;"Coordinate";134;294,00;1;
-900;3027;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";554880;"Coordinate";134;288,00;1;
-900;3028;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";554990;"Coordinate";137;300,00;1;
-900;3029;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";555110;"Coordinate";148;300,00;1;
-900;3030;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";555330;"Coordinate";157;316,00;1;
-900;3031;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";555440;"Coordinate";168;319,00;1;
-900;3032;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";556110;"Coordinate";168;322,00;1;
-900;3033;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";556450;"Coordinate";157;316,00;1;
-900;3034;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";556670;"Coordinate";148;297,00;1;
-900;3035;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";556790;"Coordinate";148;288,00;1;
-900;3036;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";556900;"Coordinate";148;297,00;1;
-900;3037;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";557010;"Coordinate";146;288,00;1;
-900;3038;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";557120;"Coordinate";143;288,00;1;
-900;3039;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";557230;"Coordinate";140;288,00;1;
-900;3040;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";557350;"Coordinate";154;288,00;1;
-900;3041;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";557460;"Coordinate";154;297,00;1;
-900;3042;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";557680;"Coordinate";165;297,00;1;
-900;3043;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";558130;"Coordinate";154;297,00;1;
-900;3044;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";558800;"Coordinate";168;297,00;1;
-900;3045;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";559250;"Coordinate";165;297,00;1;
-900;3046;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";559470;"Coordinate";168;297,00;1;
-900;3047;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";559700;"Coordinate";176;300,00;1;
-900;3048;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";559810;"Coordinate";188;300,00;1;
-900;3049;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";559920;"Coordinate";190;300,00;1;
-900;3050;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";560030;"Coordinate";176;300,00;1;
-900;3051;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";560260;"Coordinate";176;297,00;1;
-900;3052;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";560370;"Coordinate";165;297,00;1;
-900;3053;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";560590;"Coordinate";154;291,00;1;
-900;3054;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";560820;"Coordinate";165;297,00;1;
-900;3055;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";561150;"Coordinate";154;297,00;1;
-900;3056;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";561270;"Coordinate";176;300,00;1;
-900;3057;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";561830;"Coordinate";165;300,00;1;
-900;3058;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";561940;"Coordinate";151;280,00;1;
-900;3059;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";562160;"Coordinate";140;297,00;1;
-900;3060;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";562390;"Coordinate";137;300,00;1;
-900;3061;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";562500;"Coordinate";132;291,00;1;
-900;3062;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";562610;"Coordinate";134;288,00;1;
-900;3063;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";562720;"Coordinate";137;288,00;1;
-900;3064;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";562830;"Coordinate";129;288,00;1;
-900;3065;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";562950;"Coordinate";157;288,00;1;
-900;3066;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";563060;"Coordinate";157;286,00;1;
-900;3067;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";563280;"Coordinate";157;280,00;1;
-900;3068;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";563390;"Coordinate";148;272,00;1;
-900;3069;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";563510;"Coordinate";157;277,00;1;
-900;3070;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";563620;"Coordinate";157;272,00;1;
-900;3071;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";563730;"Coordinate";168;277,00;1;
-900;3072;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";563840;"Coordinate";168;272,00;1;
-900;3073;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";563950;"Coordinate";165;274,00;1;
-900;3074;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";564070;"Coordinate";165;277,00;1;
-900;3075;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";564180;"Coordinate";176;269,00;1;
-900;3076;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";564400;"Coordinate";176;266,00;1;
-900;3077;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";564740;"Coordinate";176;269,00;1;
