-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1642;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";438880;"Coordinate";277;297,00;1;
-900;1643;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";438990;"Coordinate";277;286,00;1;
-900;1644;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";439100;"Coordinate";283;288,00;1;
-900;1645;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";439220;"Coordinate";283;286,00;1;
-900;1646;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";439330;"Coordinate";283;283,00;1;
-900;1647;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";439440;"Coordinate";277;280,00;1;
-900;1648;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";439550;"Coordinate";277;269,00;1;
-900;1649;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";439660;"Coordinate";272;269,00;1;
-900;1650;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";439780;"Coordinate";272;263,00;1;
-900;1651;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";439890;"Coordinate";263;260,00;1;
-900;1652;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";440000;"Coordinate";255;260,00;1;
-900;1653;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";440110;"Coordinate";255;255,00;1;
-900;1654;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";440220;"Coordinate";255;238,00;1;
-900;1655;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";440340;"Coordinate";255;221,00;1;
-900;1656;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";440450;"Coordinate";255;216,00;1;
-900;1657;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";440560;"Coordinate";255;210,00;1;
-900;1658;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";440670;"Coordinate";255;190,00;1;
-900;1659;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";440780;"Coordinate";255;196,00;1;
-900;1660;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";440900;"Coordinate";255;202,00;1;
-900;1661;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";441010;"Coordinate";249;196,00;1;
-900;1662;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";441120;"Coordinate";249;185,00;1;
-900;1663;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";441230;"Coordinate";249;165,00;1;
-900;1664;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";441340;"Coordinate";249;174,00;1;
-900;1665;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";441570;"Coordinate";249;151,00;1;
-900;1666;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";441680;"Coordinate";249;154,00;1;
-900;1667;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";441900;"Coordinate";255;154,00;1;
-900;1668;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";442130;"Coordinate";249;154,00;1;
-900;1669;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";442460;"Coordinate";249;160,00;1;
-900;1670;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";442800;"Coordinate";269;168,00;1;
-900;1671;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";442910;"Coordinate";277;160,00;1;
-900;1672;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";443020;"Coordinate";272;162,00;1;
-900;1673;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";443140;"Coordinate";263;157,00;1;
-900;1674;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";443250;"Coordinate";272;143,00;1;
-900;1675;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";443360;"Coordinate";263;137,00;1;
-900;1676;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";443470;"Coordinate";272;140,00;1;
-900;1677;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";443580;"Coordinate";263;134,00;1;
-900;1678;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";443700;"Coordinate";249;143,00;1;
-900;1679;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";443810;"Coordinate";249;148,00;1;
-900;1680;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";444030;"Coordinate";249;143,00;1;
-900;1681;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";444260;"Coordinate";249;134,00;1;
-900;1682;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";444480;"Coordinate";249;143,00;1;
-900;1683;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";444590;"Coordinate";241;143,00;1;
-900;1684;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";444820;"Coordinate";232;129,00;1;
-900;1685;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";444930;"Coordinate";207;123,00;1;
-900;1686;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";445040;"Coordinate";232;126,00;1;
-900;1687;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";445260;"Coordinate";232;132,00;1;
-900;1688;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";445380;"Coordinate";232;137,00;1;
-900;1689;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";445490;"Coordinate";232;132,00;1;
-900;1690;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";445710;"Coordinate";224;132,00;1;
-900;1691;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";445940;"Coordinate";249;143,00;1;
-900;1692;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";446050;"Coordinate";241;140,00;1;
-900;1693;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";446160;"Coordinate";266;160,00;1;
-900;1694;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";446270;"Coordinate";277;151,00;1;
-900;1695;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";446380;"Coordinate";263;146,00;1;
-900;1696;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";446500;"Coordinate";232;132,00;1;
-900;1697;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";446610;"Coordinate";277;151,00;1;
-900;1698;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";446720;"Coordinate";274;151,00;1;
-900;1699;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";446830;"Coordinate";230;134,00;1;
-900;1700;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";446940;"Coordinate";263;151,00;1;
-900;1701;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";447060;"Coordinate";230;134,00;1;
-900;1702;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";447170;"Coordinate";238;140,00;1;
-900;1703;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";447500;"Coordinate";244;146,00;1;
-900;1704;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";447620;"Coordinate";241;134,00;1;
-900;1705;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";447730;"Coordinate";241;129,00;1;
-900;1706;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";448060;"Coordinate";241;132,00;1;
-900;1707;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";448290;"Coordinate";232;132,00;1;
-900;1708;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";448400;"Coordinate";210;129,00;1;
-900;1709;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";448510;"Coordinate";216;129,00;1;
-900;1710;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";448620;"Coordinate";216;132,00;1;
-900;1711;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";448740;"Coordinate";224;137,00;1;
-900;1712;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";448850;"Coordinate";238;143,00;1;
-900;1713;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";448960;"Coordinate";238;148,00;1;
-900;1714;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";449070;"Coordinate";258;146,00;1;
-900;1715;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";449180;"Coordinate";283;162,00;1;
-900;1716;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";449300;"Coordinate";297;165,00;1;
-900;1717;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";449410;"Coordinate";283;168,00;1;
-900;1718;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";449520;"Coordinate";300;182,00;1;
-900;1719;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";449630;"Coordinate";300;185,00;1;
-900;1720;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";449740;"Coordinate";255;168,00;1;
-900;1721;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";449970;"Coordinate";272;168,00;1;
-900;1722;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";450080;"Coordinate";283;176,00;1;
-900;1723;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";450190;"Coordinate";255;168,00;1;
-900;1724;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";450530;"Coordinate";283;185,00;1;
-900;1725;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";450640;"Coordinate";283;171,00;1;
-900;1726;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";450750;"Coordinate";283;162,00;1;
-900;1727;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";450980;"Coordinate";283;179,00;1;
-900;1728;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";451090;"Coordinate";305;193,00;1;
-900;1729;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";451200;"Coordinate";300;193,00;1;
-900;1730;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";451310;"Coordinate";305;196,00;1;
-900;1731;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";451420;"Coordinate";291;182,00;1;
-900;1732;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";451540;"Coordinate";280;196,00;1;
-900;1733;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";451650;"Coordinate";272;193,00;1;
-900;1734;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";451760;"Coordinate";297;188,00;1;
-900;1735;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";451870;"Coordinate";291;179,00;1;
-900;1736;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";451980;"Coordinate";283;190,00;1;
-900;1737;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";452100;"Coordinate";311;202,00;1;
-900;1738;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";452210;"Coordinate";316;182,00;1;
-900;1739;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";452320;"Coordinate";297;165,00;1;
-900;1740;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";452430;"Coordinate";297;168,00;1;
-900;1741;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";452540;"Coordinate";311;151,00;1;
-900;1742;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";452660;"Coordinate";311;148,00;1;
-900;1743;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";452770;"Coordinate";314;151,00;1;
-900;1744;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";452880;"Coordinate";330;157,00;1;
-900;1745;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";452990;"Coordinate";322;168,00;1;
-900;1746;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";453100;"Coordinate";328;168,00;1;
-900;1747;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";453330;"Coordinate";328;162,00;1;
-900;1748;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";453440;"Coordinate";339;162,00;1;
-900;1749;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";453550;"Coordinate";350;162,00;1;
-900;1750;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";456130;"Coordinate";350;160,00;1;
-900;1751;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";456350;"Coordinate";350;162,00;1;
-900;1752;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";457700;"Coordinate";350;160,00;1;
-900;1753;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";457810;"Coordinate";350;162,00;1;
-900;1754;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";459260;"Coordinate";342;162,00;1;
-900;1755;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";459490;"Coordinate";350;162,00;1;
-900;1756;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";459940;"Coordinate";342;162,00;1;
-900;1757;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";460050;"Coordinate";342;151,00;1;
-900;1758;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";460500;"Coordinate";350;151,00;1;
-900;1759;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";461390;"Coordinate";342;151,00;1;
-900;1760;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";461500;"Coordinate";344;151,00;1;
-900;1761;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";461730;"Coordinate";342;151,00;1;
-900;1762;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";461840;"Coordinate";344;151,00;1;
-900;1763;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";462180;"Coordinate";342;151,00;1;
-900;1764;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";462510;"Coordinate";350;151,00;1;
-900;1765;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";462620;"Coordinate";342;151,00;1;
-900;1766;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";462740;"Coordinate";353;151,00;1;
-900;1767;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";463070;"Coordinate";344;151,00;1;
-900;1768;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";463410;"Coordinate";353;151,00;1;
-900;1769;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";463520;"Coordinate";350;146,00;1;
-900;1770;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";463630;"Coordinate";342;140,00;1;
-900;1771;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";464190;"Coordinate";342;146,00;1;
-900;1772;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";464300;"Coordinate";342;140,00;1;
-900;1773;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";464530;"Coordinate";350;140,00;1;
-900;1774;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";464750;"Coordinate";342;146,00;1;
-900;1775;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";464860;"Coordinate";350;146,00;1;
-900;1776;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";464980;"Coordinate";342;140,00;1;
-900;1777;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";465090;"Coordinate";350;140,00;1;
-900;1778;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";465870;"Coordinate";342;140,00;1;
-900;1779;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";466210;"Coordinate";342;146,00;1;
-900;1780;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";466430;"Coordinate";342;140,00;1;
-900;1781;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";466660;"Coordinate";342;146,00;1;
-900;1782;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";466770;"Coordinate";333;146,00;1;
-900;1783;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";466990;"Coordinate";342;146,00;1;
-900;1784;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";467100;"Coordinate";344;146,00;1;
-900;1785;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";467440;"Coordinate";342;146,00;1;
-900;1786;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";467890;"Coordinate";333;140,00;1;
-900;1787;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";468670;"Coordinate";333;146,00;1;
-900;1788;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";469120;"Coordinate";333;148,00;1;
-900;1789;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";469340;"Coordinate";333;140,00;1;
-900;1790;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";469460;"Coordinate";333;137,00;1;
-900;1791;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";469680;"Coordinate";333;140,00;1;
-900;1792;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";469790;"Coordinate";333;137,00;1;
-900;1793;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";469900;"Coordinate";333;140,00;1;
-900;1794;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";470690;"Coordinate";333;137,00;1;
-900;1795;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";470800;"Coordinate";333;132,00;1;
-900;1796;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";470910;"Coordinate";333;129,00;1;
-900;1797;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";471250;"Coordinate";333;140,00;1;
-900;1798;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";471700;"Coordinate";333;129,00;1;
-900;1799;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";472480;"Coordinate";333;137,00;1;
-900;1800;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";472590;"Coordinate";333;148,00;1;
-900;1801;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";472700;"Coordinate";330;154,00;1;
-900;1802;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";472930;"Coordinate";330;160,00;1;
-900;1803;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";473380;"Coordinate";330;154,00;1;
-900;1804;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";473490;"Coordinate";325;148,00;1;
-900;1805;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";473600;"Coordinate";325;146,00;1;
-900;1806;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";474160;"Coordinate";325;148,00;1;
-900;1807;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";474270;"Coordinate";325;160,00;1;
-900;1808;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";474380;"Coordinate";325;168,00;1;
-900;1809;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";474610;"Coordinate";322;174,00;1;
-900;1810;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";475620;"Coordinate";322;179,00;1;
-900;1811;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";475840;"Coordinate";322;185,00;1;
-900;1812;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";476060;"Coordinate";314;196,00;1;
-900;1813;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";476290;"Coordinate";305;202,00;1;
-900;1814;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";476510;"Coordinate";305;210,00;1;
-900;1815;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";476740;"Coordinate";305;202,00;1;
-900;1816;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";476850;"Coordinate";305;210,00;1;
-900;1817;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";477180;"Coordinate";305;216,00;1;
-900;1818;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";478190;"Coordinate";305;221,00;1;
-900;1819;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";478750;"Coordinate";305;227,00;1;
-900;1820;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";478860;"Coordinate";305;238,00;1;
-900;1821;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";479200;"Coordinate";305;244,00;1;
-900;1822;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";479420;"Coordinate";308;244,00;1;
-900;1823;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";479650;"Coordinate";316;244,00;1;
-900;1824;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";479760;"Coordinate";308;238,00;1;
-900;1825;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";479980;"Coordinate";316;244,00;1;
-900;1826;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";480100;"Coordinate";316;238,00;1;
-900;1827;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";481550;"Coordinate";316;244,00;1;
-900;1828;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";481660;"Coordinate";316;238,00;1;
-900;1829;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";483010;"Coordinate";325;238,00;1;
-900;1830;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";485140;"Coordinate";333;238,00;1;
-900;1831;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";485360;"Coordinate";325;238,00;1;
-900;1832;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";485470;"Coordinate";316;244,00;1;
-900;1833;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";485920;"Coordinate";316;252,00;1;
