-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1972;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";383800;"Coordinate";305;190,00;1;
-900;1973;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";384240;"Coordinate";305;196,00;1;
-900;1974;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";384470;"Coordinate";305;210,00;1;
-900;1975;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";384580;"Coordinate";308;210,00;1;
-900;1976;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";384800;"Coordinate";308;202,00;1;
-900;1977;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";384920;"Coordinate";308;190,00;1;
-900;1978;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";385030;"Coordinate";308;196,00;1;
-900;1979;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";385140;"Coordinate";308;202,00;1;
-900;1980;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";386710;"Coordinate";316;202,00;1;
-900;1981;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";386820;"Coordinate";308;210,00;1;
-900;1982;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";386930;"Coordinate";316;202,00;1;
-900;1983;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";387040;"Coordinate";316;210,00;1;
-900;1984;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";387160;"Coordinate";316;216,00;1;
-900;1985;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";387940;"Coordinate";325;216,00;1;
-900;1986;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";388050;"Coordinate";333;210,00;1;
-900;1987;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";388160;"Coordinate";322;210,00;1;
-900;1988;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";388610;"Coordinate";322;196,00;1;
-900;1989;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";388840;"Coordinate";322;190,00;1;
-900;1990;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";389170;"Coordinate";316;196,00;1;
-900;1991;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";389280;"Coordinate";325;190,00;1;
-900;1992;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";389400;"Coordinate";339;190,00;1;
-900;1993;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";389510;"Coordinate";330;185,00;1;
-900;1994;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";389730;"Coordinate";330;179,00;1;
-900;1995;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";389840;"Coordinate";325;174,00;1;
-900;1996;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";389960;"Coordinate";316;179,00;1;
-900;1997;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";390070;"Coordinate";322;185,00;1;
-900;1998;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";390180;"Coordinate";316;185,00;1;
-900;1999;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";390400;"Coordinate";316;193,00;1;
-900;2000;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";390630;"Coordinate";325;185,00;1;
-900;2001;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";390740;"Coordinate";333;185,00;1;
-900;2002;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";390850;"Coordinate";325;193,00;1;
-900;2003;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";390960;"Coordinate";325;199,00;1;
-900;2004;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";391300;"Coordinate";333;199,00;1;
-900;2005;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";393650;"Coordinate";325;199,00;1;
-900;2006;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";393760;"Coordinate";333;199,00;1;
-900;2007;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";394660;"Coordinate";325;199,00;1;
-900;2008;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";394770;"Coordinate";333;199,00;1;
-900;2009;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";394880;"Coordinate";325;199,00;1;
-900;2010;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";395000;"Coordinate";333;199,00;1;
-900;2011;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";395110;"Coordinate";325;199,00;1;
-900;2012;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";395220;"Coordinate";333;199,00;1;
-900;2013;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";395330;"Coordinate";325;199,00;1;
-900;2014;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";395440;"Coordinate";328;199,00;1;
-900;2015;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";395670;"Coordinate";322;199,00;1;
-900;2016;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";395780;"Coordinate";328;199,00;1;
-900;2017;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";396120;"Coordinate";322;199,00;1;
-900;2018;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";396230;"Coordinate";328;199,00;1;
-900;2019;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";396450;"Coordinate";322;199,00;1;
-900;2020;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";396680;"Coordinate";328;199,00;1;
-900;2021;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";396790;"Coordinate";322;199,00;1;
-900;2022;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";396900;"Coordinate";328;199,00;1;
-900;2023;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";397010;"Coordinate";322;199,00;1;
-900;2024;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";397350;"Coordinate";314;199,00;1;
-900;2025;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";397460;"Coordinate";322;199,00;1;
-900;2026;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";397680;"Coordinate";328;199,00;1;
-900;2027;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";397800;"Coordinate";322;199,00;1;
-900;2028;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";397910;"Coordinate";328;199,00;1;
-900;2029;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";398240;"Coordinate";322;199,00;1;
-900;2030;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";398470;"Coordinate";328;199,00;1;
-900;2031;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";398580;"Coordinate";322;199,00;1;
-900;2032;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";398690;"Coordinate";328;199,00;1;
-900;2033;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";398800;"Coordinate";322;199,00;1;
-900;2034;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";398920;"Coordinate";328;199,00;1;
-900;2035;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";399030;"Coordinate";322;199,00;1;
-900;2036;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";399810;"Coordinate";328;199,00;1;
-900;2037;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";399920;"Coordinate";322;199,00;1;
-900;2038;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";400600;"Coordinate";322;204,00;1;
-900;2039;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";400710;"Coordinate";322;199,00;1;
-900;2040;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";400820;"Coordinate";328;199,00;1;
-900;2041;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";400930;"Coordinate";322;204,00;1;
-900;2042;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";401040;"Coordinate";328;199,00;1;
-900;2043;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";401160;"Coordinate";322;199,00;1;
-900;2044;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";401270;"Coordinate";328;199,00;1;
-900;2045;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";401380;"Coordinate";322;199,00;1;
-900;2046;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";401490;"Coordinate";328;199,00;1;
-900;2047;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";401600;"Coordinate";322;199,00;1;
-900;2048;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";401940;"Coordinate";322;204,00;1;
-900;2049;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";402050;"Coordinate";322;199,00;1;
-900;2050;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";402160;"Coordinate";328;199,00;1;
-900;2051;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";402280;"Coordinate";322;199,00;1;
-900;2052;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";402390;"Coordinate";328;199,00;1;
-900;2053;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";402500;"Coordinate";322;199,00;1;
-900;2054;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";404630;"Coordinate";325;199,00;1;
-900;2055;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";404740;"Coordinate";322;199,00;1;
-900;2056;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";406200;"Coordinate";328;199,00;1;
-900;2057;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";406640;"Coordinate";322;199,00;1;
-900;2058;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";406760;"Coordinate";328;204,00;1;
-900;2059;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";406870;"Coordinate";328;199,00;1;
-900;2060;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";406980;"Coordinate";322;199,00;1;
-900;2061;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";407200;"Coordinate";328;199,00;1;
-900;2062;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";407650;"Coordinate";322;199,00;1;
-900;2063;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";407760;"Coordinate";328;199,00;1;
-900;2064;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";408210;"Coordinate";322;199,00;1;
-900;2065;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";408320;"Coordinate";333;199,00;1;
-900;2066;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";408440;"Coordinate";342;199,00;1;
-900;2067;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";408550;"Coordinate";342;204,00;1;
-900;2068;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";408660;"Coordinate";342;216,00;1;
-900;2069;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";408770;"Coordinate";342;210,00;1;
-900;2070;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";408880;"Coordinate";336;216,00;1;
-900;2071;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";409000;"Coordinate";347;216,00;1;
-900;2072;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";409110;"Coordinate";342;216,00;1;
-900;2073;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";409330;"Coordinate";333;202,00;1;
-900;2074;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";409440;"Coordinate";325;202,00;1;
-900;2075;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";409560;"Coordinate";344;202,00;1;
-900;2076;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";409670;"Coordinate";344;196,00;1;
-900;2077;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";410000;"Coordinate";342;196,00;1;
-900;2078;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";411010;"Coordinate";339;196,00;1;
-900;2079;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";411570;"Coordinate";347;196,00;1;
-900;2080;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";411800;"Coordinate";347;193,00;1;
-900;2081;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";413700;"Coordinate";347;199,00;1;
-900;2082;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";413810;"Coordinate";339;199,00;1;
-900;2083;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";413920;"Coordinate";333;199,00;1;
-900;2084;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";414040;"Coordinate";333;193,00;1;
-900;2085;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";414370;"Coordinate";333;199,00;1;
-900;2086;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";415270;"Coordinate";342;193,00;1;
-900;2087;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";415380;"Coordinate";333;182,00;1;
-900;2088;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";415600;"Coordinate";333;174,00;1;
-900;2089;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";415720;"Coordinate";333;182,00;1;
-900;2090;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";415830;"Coordinate";333;179,00;1;
-900;2091;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";415940;"Coordinate";333;182,00;1;
-900;2092;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";416160;"Coordinate";333;185,00;1;
-900;2093;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";416280;"Coordinate";333;182,00;1;
-900;2094;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";419520;"Coordinate";333;174,00;1;
-900;2095;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";419970;"Coordinate";333;168,00;1;
-900;2096;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";420530;"Coordinate";325;168,00;1;
-900;2097;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";420640;"Coordinate";333;168,00;1;
-900;2098;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";420760;"Coordinate";325;168,00;1;
-900;2099;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";420980;"Coordinate";325;162,00;1;
-900;2100;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";421090;"Coordinate";325;168,00;1;
-900;2101;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";421760;"Coordinate";325;162,00;1;
-900;2102;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";422440;"Coordinate";325;168,00;1;
-900;2103;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";423000;"Coordinate";325;162,00;1;
-900;2104;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";423330;"Coordinate";333;162,00;1;
-900;2105;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";423560;"Coordinate";322;179,00;1;
-900;2106;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";423670;"Coordinate";291;238,00;1;
-900;2107;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";423780;"Coordinate";297;244,00;1;
-900;2108;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";423890;"Coordinate";291;244,00;1;
-900;2109;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";424000;"Coordinate";283;244,00;1;
-900;2110;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";424120;"Coordinate";291;249,00;1;
-900;2111;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";424230;"Coordinate";286;252,00;1;
-900;2112;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";424340;"Coordinate";272;252,00;1;
-900;2113;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";428150;"Coordinate";272;255,00;1;
-900;2114;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";428260;"Coordinate";272;263,00;1;
-900;2115;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";428600;"Coordinate";272;260,00;1;
-900;2116;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";428820;"Coordinate";263;263,00;1;
-900;2117;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";428930;"Coordinate";255;263,00;1;
-900;2118;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";429270;"Coordinate";255;277,00;1;
-900;2119;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";429380;"Coordinate";249;272,00;1;
-900;2120;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";429490;"Coordinate";241;266,00;1;
-900;2121;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";429600;"Coordinate";241;260,00;1;
-900;2122;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";429720;"Coordinate";232;260,00;1;
-900;2123;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";429830;"Coordinate";216;269,00;1;
-900;2124;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";429940;"Coordinate";210;274,00;1;
-900;2125;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";430050;"Coordinate";210;269,00;1;
-900;2126;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";430280;"Coordinate";224;260,00;1;
-900;2127;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";430390;"Coordinate";232;269,00;1;
-900;2128;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";430500;"Coordinate";241;274,00;1;
-900;2129;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";430610;"Coordinate";241;260,00;1;
-900;2130;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";430720;"Coordinate";249;260,00;1;
-900;2131;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";430840;"Coordinate";263;255,00;1;
-900;2132;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";430950;"Coordinate";249;255,00;1;
-900;2133;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";431960;"Coordinate";263;255,00;1;
-900;2134;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";432180;"Coordinate";272;260,00;1;
-900;2135;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";432290;"Coordinate";263;260,00;1;
-900;2136;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";432400;"Coordinate";255;260,00;1;
-900;2137;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";432740;"Coordinate";255;255,00;1;
-900;2138;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";432960;"Coordinate";249;255,00;1;
-900;2139;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";433300;"Coordinate";249;249,00;1;
-900;2140;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";433520;"Coordinate";232;244,00;1;
-900;2141;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";433640;"Coordinate";216;238,00;1;
-900;2142;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";433750;"Coordinate";216;210,00;1;
-900;2143;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";433860;"Coordinate";207;241,00;1;
-900;2144;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";433970;"Coordinate";216;241,00;1;
-900;2145;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";434080;"Coordinate";216;232,00;1;
-900;2146;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";434200;"Coordinate";216;216,00;1;
-900;2147;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";434310;"Coordinate";210;202,00;1;
-900;2148;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";434420;"Coordinate";202;185,00;1;
-900;2149;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";434530;"Coordinate";185;179,00;1;
-900;2150;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";434640;"Coordinate";179;168,00;1;
-900;2151;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";434760;"Coordinate";148;162,00;1;
-900;2152;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";434760;"Transfer";1;0,00;0;
-900;2153;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";434870;"Coordinate";148;148,00;1;
-900;2154;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";434980;"Coordinate";148;137,00;1;
-900;2155;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";435090;"Coordinate";140;137,00;1;
-900;2156;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";435320;"Coordinate";134;137,00;1;
-900;2157;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";435760;"Coordinate";126;137,00;1;
-900;2158;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";435880;"Coordinate";126;146,00;1;
-900;2159;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";435990;"Coordinate";120;146,00;1;
-900;2160;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";437000;"Coordinate";126;146,00;1;
-900;2161;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";437110;"Coordinate";120;146,00;1;
-900;2162;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";437890;"Coordinate";126;146,00;1;
-900;2163;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";438000;"Coordinate";120;146,00;1;
