-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;673;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";279480;"Coordinate";342;101,00;1;
-900;674;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";282060;"Coordinate";342;98,00;1;
-900;675;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";282170;"Coordinate";342;101,00;1;
-900;676;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";282950;"Coordinate";342;109,00;1;
-900;677;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";283070;"Coordinate";342;101,00;1;
-900;678;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";283290;"Coordinate";350;101,00;1;
-900;679;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";283510;"Coordinate";342;109,00;1;
-900;680;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";283630;"Coordinate";350;109,00;1;
-900;681;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";283740;"Coordinate";356;92,00;1;
-900;682;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";283960;"Coordinate";364;92,00;1;
-900;683;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";284070;"Coordinate";356;92,00;1;
-900;684;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";284190;"Coordinate";364;92,00;1;
-900;685;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";286870;"Coordinate";370;92,00;1;
-900;686;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";287100;"Coordinate";364;92,00;1;
-900;687;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";287210;"Coordinate";370;92,00;1;
-900;688;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";287550;"Coordinate";364;92,00;1;
-900;689;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";287660;"Coordinate";370;92,00;1;
-900;690;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";287770;"Coordinate";364;92,00;1;
-900;691;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";287880;"Coordinate";356;92,00;1;
-900;692;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";287990;"Coordinate";350;92,00;1;
-900;693;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";288330;"Coordinate";350;101,00;1;
-900;694;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";288670;"Coordinate";350;109,00;1;
-900;695;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";289110;"Coordinate";350;92,00;1;
-900;696;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";289560;"Coordinate";342;92,00;1;
-900;697;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";289670;"Coordinate";350;92,00;1;
-900;698;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";289790;"Coordinate";356;101,00;1;
-900;699;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";289900;"Coordinate";364;109,00;1;
-900;700;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";290230;"Coordinate";364;92,00;1;
-900;701;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";290790;"Coordinate";370;92,00;1;
-900;702;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";291690;"Coordinate";364;92,00;1;
-900;703;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";291800;"Coordinate";356;92,00;1;
-900;704;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";292140;"Coordinate";350;92,00;1;
-900;705;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";292700;"Coordinate";350;101,00;1;
-900;706;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";292810;"Coordinate";350;92,00;1;
-900;707;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";293030;"Coordinate";350;109,00;1;
-900;708;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";293150;"Coordinate";350;101,00;1;
-900;709;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";293260;"Coordinate";350;98,00;1;
-900;710;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";293590;"Coordinate";350;90,00;1;
-900;711;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";293710;"Coordinate";350;92,00;1;
-900;712;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";294270;"Coordinate";350;101,00;1;
-900;713;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";294380;"Coordinate";350;92,00;1;
-900;714;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";302110;"Coordinate";350;101,00;1;
-900;715;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";302330;"Coordinate";350;92,00;1;
-900;716;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";302550;"Coordinate";364;92,00;1;
-900;717;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";302780;"Coordinate";364;101,00;1;
-900;718;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";302890;"Coordinate";370;109,00;1;
-900;719;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";303230;"Coordinate";356;109,00;1;
-900;720;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";303340;"Coordinate";342;104,00;1;
-900;721;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";303450;"Coordinate";342;101,00;1;
-900;722;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";303560;"Coordinate";342;92,00;1;
-900;723;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";303790;"Coordinate";342;90,00;1;
-900;724;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";304010;"Coordinate";364;90,00;1;
-900;725;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";304120;"Coordinate";364;98,00;1;
-900;726;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";304230;"Coordinate";364;109,00;1;
-900;727;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";304460;"Coordinate";356;109,00;1;
-900;728;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";304680;"Coordinate";342;109,00;1;
-900;729;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";304910;"Coordinate";328;109,00;1;
-900;730;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";305020;"Coordinate";350;109,00;1;
-900;731;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";305350;"Coordinate";356;109,00;1;
-900;732;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";305690;"Coordinate";364;109,00;1;
-900;733;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";305910;"Coordinate";370;109,00;1;
-900;734;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";306030;"Coordinate";364;109,00;1;
-900;735;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";306140;"Coordinate";370;109,00;1;
-900;736;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";306360;"Coordinate";364;109,00;1;
-900;737;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";309720;"Coordinate";342;109,00;1;
-900;738;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";309830;"Coordinate";350;109,00;1;
-900;739;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";309950;"Coordinate";356;101,00;1;
-900;740;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";310060;"Coordinate";356;92,00;1;
-900;741;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";310170;"Coordinate";364;92,00;1;
-900;742;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";310510;"Coordinate";370;92,00;1;
-900;743;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";310620;"Coordinate";364;92,00;1;
-900;744;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";310840;"Coordinate";364;109,00;1;
-900;745;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";310950;"Coordinate";370;109,00;1;
-900;746;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";311070;"Coordinate";367;109,00;1;
-900;747;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";311180;"Coordinate";378;109,00;1;
-900;748;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";311740;"Coordinate";370;109,00;1;
-900;749;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";312410;"Coordinate";378;109,00;1;
-900;750;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";314090;"Coordinate";378;112,00;1;
-900;751;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";314430;"Coordinate";384;126,00;1;
-900;752;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";314650;"Coordinate";384;123,00;1;
-900;753;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";314760;"Coordinate";384;129,00;1;
-900;754;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";314870;"Coordinate";384;126,00;1;
-900;755;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";314990;"Coordinate";378;118,00;1;
-900;756;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";315320;"Coordinate";384;118,00;1;
-900;757;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";315430;"Coordinate";375;129,00;1;
-900;758;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";315550;"Coordinate";344;112,00;1;
-900;759;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";315660;"Coordinate";342;112,00;1;
-900;760;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";315770;"Coordinate";342;134,00;1;
-900;761;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";315990;"Coordinate";342;126,00;1;
-900;762;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";316110;"Coordinate";342;118,00;1;
-900;763;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";316330;"Coordinate";342;101,00;1;
-900;764;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";316440;"Coordinate";342;92,00;1;
-900;765;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";317560;"Coordinate";342;101,00;1;
-900;766;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";317670;"Coordinate";336;101,00;1;
-900;767;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";317790;"Coordinate";336;92,00;1;
-900;768;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";320700;"Coordinate";328;92,00;1;
-900;769;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";321150;"Coordinate";336;92,00;1;
-900;770;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";321260;"Coordinate";328;92,00;1;
-900;771;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";321370;"Coordinate";322;92,00;1;
-900;772;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";323830;"Coordinate";328;92,00;1;
-900;773;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";323950;"Coordinate";336;92,00;1;
-900;774;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";324060;"Coordinate";350;92,00;1;
-900;775;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";324170;"Coordinate";350;109,00;1;
-900;776;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";324950;"Coordinate";342;109,00;1;
-900;777;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";325290;"Coordinate";322;109,00;1;
-900;778;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";328430;"Coordinate";328;109,00;1;
-900;779;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";328540;"Coordinate";350;109,00;1;
-900;780;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";328870;"Coordinate";356;126,00;1;
-900;781;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";329100;"Coordinate";364;126,00;1;
-900;782;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";329210;"Coordinate";364;109,00;1;
-900;783;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";329550;"Coordinate";356;109,00;1;
-900;784;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";330220;"Coordinate";336;109,00;1;
-900;785;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";330440;"Coordinate";336;101,00;1;
-900;786;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";330550;"Coordinate";336;92,00;1;
-900;787;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";330670;"Coordinate";336;101,00;1;
-900;788;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";331670;"Coordinate";336;92,00;1;
-900;789;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";332230;"Coordinate";336;101,00;1;
-900;790;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";332910;"Coordinate";342;101,00;1;
-900;791;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";333020;"Coordinate";336;101,00;1;
-900;792;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";334590;"Coordinate";328;101,00;1;
-900;793;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";337050;"Coordinate";336;101,00;1;
-900;794;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";337160;"Coordinate";342;92,00;1;
-900;795;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";337270;"Coordinate";350;92,00;1;
-900;796;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";337390;"Coordinate";356;92,00;1;
-900;797;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";337610;"Coordinate";350;92,00;1;
-900;798;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";337720;"Coordinate";350;106,00;1;
-900;799;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";337830;"Coordinate";356;106,00;1;
-900;800;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";338060;"Coordinate";356;101,00;1;
-900;801;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";338390;"Coordinate";356;106,00;1;
-900;802;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";338510;"Coordinate";356;101,00;1;
-900;803;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";338620;"Coordinate";356;92,00;1;
-900;804;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";339070;"Coordinate";356;101,00;1;
-900;805;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";339400;"Coordinate";356;104,00;1;
-900;806;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";339630;"Coordinate";364;104,00;1;
-900;807;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";339740;"Coordinate";364;92,00;1;
-900;808;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";340070;"Coordinate";364;95,00;1;
-900;809;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";340410;"Coordinate";370;95,00;1;
-900;810;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";340630;"Coordinate";378;95,00;1;
-900;811;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";340860;"Coordinate";370;95,00;1;
-900;812;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";340970;"Coordinate";378;92,00;1;
-900;813;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";341080;"Coordinate";378;95,00;1;
-900;814;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";341310;"Coordinate";370;95,00;1;
-900;815;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";342310;"Coordinate";364;95,00;1;
-900;816;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";342650;"Coordinate";370;104,00;1;
-900;817;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";342760;"Coordinate";370;112,00;1;
-900;818;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";342870;"Coordinate";378;109,00;1;
-900;819;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";342990;"Coordinate";378;101,00;1;
-900;820;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";343100;"Coordinate";378;92,00;1;
-900;821;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";343210;"Coordinate";364;92,00;1;
-900;822;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";343320;"Coordinate";356;92,00;1;
-900;823;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";343430;"Coordinate";350;92,00;1;
-900;824;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";346910;"Coordinate";342;92,00;1;
-900;825;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";347470;"Coordinate";356;92,00;1;
-900;826;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";347580;"Coordinate";342;92,00;1;
-900;827;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";347910;"Coordinate";336;92,00;1;
-900;828;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";348360;"Coordinate";328;92,00;1;
-900;829;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";348590;"Coordinate";322;92,00;1;
-900;830;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";348700;"Coordinate";314;92,00;1;
-900;831;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";348810;"Coordinate";322;92,00;1;
-900;832;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";349370;"Coordinate";314;92,00;1;
-900;833;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";349480;"Coordinate";322;92,00;1;
-900;834;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";349590;"Coordinate";328;92,00;1;
-900;835;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";349710;"Coordinate";342;92,00;1;
-900;836;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";350710;"Coordinate";342;109,00;1;
-900;837;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";350940;"Coordinate";350;109,00;1;
-900;838;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";351050;"Coordinate";356;118,00;1;
-900;839;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";351160;"Coordinate";356;126,00;1;
-900;840;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";351390;"Coordinate";356;118,00;1;
-900;841;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";351500;"Coordinate";364;126,00;1;
-900;842;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";351610;"Coordinate";370;132,00;1;
-900;843;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";351720;"Coordinate";378;132,00;1;
-900;844;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";352170;"Coordinate";370;132,00;1;
-900;845;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";352280;"Coordinate";370;126,00;1;
-900;846;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";352390;"Coordinate";370;118,00;1;
-900;847;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";352510;"Coordinate";370;109,00;1;
-900;848;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";353070;"Coordinate";378;109,00;1;
-900;849;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";353850;"Coordinate";378;120,00;1;
-900;850;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";353960;"Coordinate";378;123,00;1;
-900;851;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";354190;"Coordinate";378;140,00;1;
-900;852;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";354300;"Coordinate";378;126,00;1;
-900;853;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";354410;"Coordinate";384;126,00;1;
-900;854;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";354520;"Coordinate";378;123,00;1;
-900;855;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";354630;"Coordinate";378;134,00;1;
-900;856;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";354860;"Coordinate";384;137,00;1;
-900;857;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";354970;"Coordinate";384;126,00;1;
-900;858;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";355080;"Coordinate";384;137,00;1;
-900;859;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";355190;"Coordinate";384;134,00;1;
-900;860;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";355310;"Coordinate";384;140,00;1;
-900;861;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";355530;"Coordinate";384;134,00;1;
-900;862;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";355640;"Coordinate";384;126,00;1;
-900;863;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";355750;"Coordinate";364;115,00;1;
-900;864;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";355870;"Coordinate";364;112,00;1;
-900;865;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";355980;"Coordinate";356;118,00;1;
-900;866;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";356090;"Coordinate";356;123,00;1;
-900;867;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";356200;"Coordinate";356;118,00;1;
-900;868;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";356310;"Coordinate";356;112,00;1;
-900;869;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";357550;"Coordinate";364;112,00;1;
-900;870;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";357660;"Coordinate";364;118,00;1;
-900;871;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";357880;"Coordinate";364;112,00;1;
-900;872;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";358220;"Coordinate";364;118,00;1;
-900;873;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";358330;"Coordinate";356;118,00;1;
-900;874;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";358440;"Coordinate";364;118,00;1;
-900;875;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";358550;"Coordinate";364;112,00;1;
-900;876;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";358780;"Coordinate";356;112,00;1;
-900;877;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";360230;"Coordinate";364;112,00;1;
-900;878;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";360460;"Coordinate";356;112,00;1;
-900;879;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";360570;"Coordinate";356;104,00;1;
