-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;702;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";211300;"Coordinate";344;98,00;1;
-900;703;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";211530;"Coordinate";344;101,00;1;
-900;704;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";212310;"Coordinate";339;101,00;1;
-900;705;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";212420;"Coordinate";339;106,00;1;
-900;706;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";213210;"Coordinate";325;120,00;1;
-900;707;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";213540;"Coordinate";325;126,00;1;
-900;708;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";213770;"Coordinate";325;132,00;1;
-900;709;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";213880;"Coordinate";314;132,00;1;
-900;710;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";214100;"Coordinate";325;132,00;1;
-900;711;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";214220;"Coordinate";325;137,00;1;
-900;712;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";214550;"Coordinate";330;137,00;1;
-900;713;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";214660;"Coordinate";330;140,00;1;
-900;714;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";214780;"Coordinate";322;140,00;1;
-900;715;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";215110;"Coordinate";322;134,00;1;
-900;716;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";215220;"Coordinate";328;129,00;1;
-900;717;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";215560;"Coordinate";322;129,00;1;
-900;718;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";216680;"Coordinate";314;129,00;1;
-900;719;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";217910;"Coordinate";322;129,00;1;
-900;720;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";218020;"Coordinate";314;129,00;1;
-900;721;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";218580;"Coordinate";314;146,00;1;
-900;722;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";218700;"Coordinate";314;134,00;1;
-900;723;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";218810;"Coordinate";314;140,00;1;
-900;724;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";218920;"Coordinate";314;134,00;1;
-900;725;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";219030;"Coordinate";314;129,00;1;
-900;726;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";219820;"Coordinate";314;134,00;1;
-900;727;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";219930;"Coordinate";314;140,00;1;
-900;728;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";220040;"Coordinate";314;146,00;1;
-900;729;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";220150;"Coordinate";314;129,00;1;
-900;730;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";220820;"Coordinate";314;140,00;1;
-900;731;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";220940;"Coordinate";314;129,00;1;
-900;732;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";221610;"Coordinate";314;140,00;1;
-900;733;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";221830;"Coordinate";314;137,00;1;
-900;734;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";221940;"Coordinate";314;126,00;1;
-900;735;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";222060;"Coordinate";314;120,00;1;
-900;736;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";222170;"Coordinate";322;118,00;1;
-900;737;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";222280;"Coordinate";328;118,00;1;
-900;738;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";222390;"Coordinate";322;118,00;1;
-900;739;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";222730;"Coordinate";314;118,00;1;
-900;740;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";222840;"Coordinate";314;115,00;1;
-900;741;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";222950;"Coordinate";322;115,00;1;
-900;742;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";223060;"Coordinate";322;106,00;1;
-900;743;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";223180;"Coordinate";322;101,00;1;
-900;744;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";223290;"Coordinate";328;101,00;1;
-900;745;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";223400;"Coordinate";328;98,00;1;
-900;746;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";223620;"Coordinate";336;98,00;1;
-900;747;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";224180;"Coordinate";328;98,00;1;
-900;748;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";224300;"Coordinate";328;101,00;1;
-900;749;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";224520;"Coordinate";328;98,00;1;
-900;750;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";224630;"Coordinate";328;92,00;1;
-900;751;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";224970;"Coordinate";328;90,00;1;
-900;752;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";225190;"Coordinate";328;92,00;1;
-900;753;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";225300;"Coordinate";336;90,00;1;
-900;754;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";225750;"Coordinate";328;90,00;1;
-900;755;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";225860;"Coordinate";336;98,00;1;
-900;756;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";226200;"Coordinate";336;101,00;1;
-900;757;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";226420;"Coordinate";342;101,00;1;
-900;758;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";226650;"Coordinate";344;101,00;1;
-900;759;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";226870;"Coordinate";339;101,00;1;
-900;760;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";226980;"Coordinate";344;101,00;1;
-900;761;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";227100;"Coordinate";339;101,00;1;
-900;762;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";227210;"Coordinate";342;95,00;1;
-900;763;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";227770;"Coordinate";342;92,00;1;
-900;764;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";228100;"Coordinate";350;92,00;1;
-900;765;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";228220;"Coordinate";350;95,00;1;
-900;766;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";228330;"Coordinate";344;95,00;1;
-900;767;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";228440;"Coordinate";339;95,00;1;
-900;768;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";228890;"Coordinate";344;95,00;1;
-900;769;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";229000;"Coordinate";350;92,00;1;
-900;770;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";231020;"Coordinate";350;95,00;1;
-900;771;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";231350;"Coordinate";350;98,00;1;
-900;772;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";231460;"Coordinate";356;98,00;1;
-900;773;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";231580;"Coordinate";364;98,00;1;
-900;774;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";232020;"Coordinate";364;101,00;1;
-900;775;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";232140;"Coordinate";364;98,00;1;
-900;776;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";232250;"Coordinate";356;95,00;1;
-900;777;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";232470;"Coordinate";350;92,00;1;
-900;778;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";232700;"Coordinate";356;92,00;1;
-900;779;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";232920;"Coordinate";350;92,00;1;
-900;780;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";233590;"Coordinate";356;92,00;1;
-900;781;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";234380;"Coordinate";356;109,00;1;
-900;782;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";234710;"Coordinate";350;92,00;1;
-900;783;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";234820;"Coordinate";347;109,00;1;
-900;784;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";235160;"Coordinate";339;109,00;1;
-900;785;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";235500;"Coordinate";328;109,00;1;
-900;786;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";235610;"Coordinate";322;109,00;1;
-900;787;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";235720;"Coordinate";336;109,00;1;
-900;788;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";236060;"Coordinate";316;98,00;1;
-900;789;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";236170;"Coordinate";336;109,00;1;
-900;790;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";236280;"Coordinate";322;109,00;1;
-900;791;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";236390;"Coordinate";336;109,00;1;
-900;792;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";236620;"Coordinate";316;109,00;1;
-900;793;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";236730;"Coordinate";336;109,00;1;
-900;794;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";237060;"Coordinate";328;109,00;1;
-900;795;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";237180;"Coordinate";314;109,00;1;
-900;796;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";237400;"Coordinate";328;109,00;1;
-900;797;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";237510;"Coordinate";308;109,00;1;
-900;798;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";237740;"Coordinate";328;109,00;1;
-900;799;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";237850;"Coordinate";311;109,00;1;
-900;800;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";238070;"Coordinate";314;109,00;1;
-900;801;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";238180;"Coordinate";302;98,00;1;
-900;802;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";238300;"Coordinate";308;109,00;1;
-900;803;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";238410;"Coordinate";314;98,00;1;
-900;804;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";238520;"Coordinate";300;98,00;1;
-900;805;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";238630;"Coordinate";311;98,00;1;
-900;806;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";238740;"Coordinate";305;109,00;1;
-900;807;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";238860;"Coordinate";319;115,00;1;
-900;808;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";238970;"Coordinate";308;109,00;1;
-900;809;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";239190;"Coordinate";314;109,00;1;
-900;810;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";239300;"Coordinate";339;109,00;1;
-900;811;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";239420;"Coordinate";319;109,00;1;
-900;812;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";239530;"Coordinate";322;109,00;1;
-900;813;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";239640;"Coordinate";328;109,00;1;
-900;814;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";239860;"Coordinate";328;92,00;1;
-900;815;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";239980;"Coordinate";322;95,00;1;
-900;816;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";240090;"Coordinate";370;92,00;1;
-900;817;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";240310;"Coordinate";358;95,00;1;
-900;818;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";240420;"Coordinate";350;101,00;1;
-900;819;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";240540;"Coordinate";384;95,00;1;
-900;820;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";241540;"Coordinate";384;98,00;1;
-900;821;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";241990;"Coordinate";384;95,00;1;
-900;822;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";242440;"Coordinate";384;98,00;1;
-900;823;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";245910;"Coordinate";384;115,00;1;
-900;824;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";246140;"Coordinate";378;98,00;1;
-900;825;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";246470;"Coordinate";364;98,00;1;
-900;826;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";246580;"Coordinate";364;95,00;1;
-900;827;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";246920;"Coordinate";356;95,00;1;
-900;828;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";247260;"Coordinate";364;95,00;1;
-900;829;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";247480;"Coordinate";356;112,00;1;
-900;830;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";247590;"Coordinate";364;112,00;1;
-900;831;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";247820;"Coordinate";356;120,00;1;
-900;832;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";247930;"Coordinate";378;120,00;1;
-900;833;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";248710;"Coordinate";378;129,00;1;
-900;834;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";249160;"Coordinate";342;112,00;1;
-900;835;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";249380;"Coordinate";336;112,00;1;
-900;836;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";249720;"Coordinate";342;112,00;1;
-900;837;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";250060;"Coordinate";336;112,00;1;
-900;838;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";250170;"Coordinate";342;112,00;1;
-900;839;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";250390;"Coordinate";336;112,00;1;
-900;840;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";250620;"Coordinate";342;112,00;1;
-900;841;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";250840;"Coordinate";336;112,00;1;
-900;842;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";251290;"Coordinate";328;112,00;1;
-900;843;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";251510;"Coordinate";322;112,00;1;
-900;844;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";251850;"Coordinate";314;112,00;1;
-900;845;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";252740;"Coordinate";342;132,00;1;
-900;846;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";252860;"Coordinate";350;126,00;1;
-900;847;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";252970;"Coordinate";356;118,00;1;
-900;848;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";253080;"Coordinate";356;126,00;1;
-900;849;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";253190;"Coordinate";364;126,00;1;
-900;850;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";253300;"Coordinate";378;126,00;1;
-900;851;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";253420;"Coordinate";378;132,00;1;
-900;852;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";253530;"Coordinate";378;140,00;1;
-900;853;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";253640;"Coordinate";378;137,00;1;
-900;854;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";253750;"Coordinate";358;143,00;1;
-900;855;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";253860;"Coordinate";361;140,00;1;
-900;856;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";253980;"Coordinate";364;140,00;1;
-900;857;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";254090;"Coordinate";356;143,00;1;
-900;858;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";254200;"Coordinate";378;129,00;1;
-900;859;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";254310;"Coordinate";370;129,00;1;
-900;860;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";255770;"Coordinate";364;129,00;1;
-900;861;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";255880;"Coordinate";356;118,00;1;
-900;862;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";255990;"Coordinate";356;137,00;1;
-900;863;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";256100;"Coordinate";350;129,00;1;
-900;864;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";256220;"Coordinate";342;129,00;1;
-900;865;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";256330;"Coordinate";364;129,00;1;
-900;866;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";256440;"Coordinate";370;118,00;1;
-900;867;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";256550;"Coordinate";364;126,00;1;
-900;868;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";256660;"Coordinate";356;120,00;1;
-900;869;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";256890;"Coordinate";350;120,00;1;
-900;870;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";257000;"Coordinate";342;129,00;1;
-900;871;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";257110;"Coordinate";350;109,00;1;
-900;872;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";257340;"Coordinate";350;118,00;1;
-900;873;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";257450;"Coordinate";342;109,00;1;
-900;874;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";257560;"Coordinate";336;109,00;1;
-900;875;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";257670;"Coordinate";322;109,00;1;
-900;876;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";257780;"Coordinate";328;109,00;1;
-900;877;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";257900;"Coordinate";325;118,00;1;
-900;878;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";258010;"Coordinate";311;109,00;1;
-900;879;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";258120;"Coordinate";314;109,00;1;
-900;880;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";258230;"Coordinate";294;109,00;1;
-900;881;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";258340;"Coordinate";311;109,00;1;
-900;882;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";258460;"Coordinate";314;109,00;1;
-900;883;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";258680;"Coordinate";350;109,00;1;
-900;884;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";258790;"Coordinate";330;109,00;1;
-900;885;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";258900;"Coordinate";319;109,00;1;
-900;886;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";259020;"Coordinate";316;109,00;1;
-900;887;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";259130;"Coordinate";314;118,00;1;
-900;888;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";259240;"Coordinate";294;109,00;1;
-900;889;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";259460;"Coordinate";328;123,00;1;
-900;890;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";259580;"Coordinate";300;109,00;1;
-900;891;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";259690;"Coordinate";316;112,00;1;
-900;892;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";259800;"Coordinate";319;112,00;1;
-900;893;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";259910;"Coordinate";336;112,00;1;
-900;894;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";260020;"Coordinate";342;129,00;1;
-900;895;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";260140;"Coordinate";336;126,00;1;
-900;896;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";260250;"Coordinate";336;132,00;1;
-900;897;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";260360;"Coordinate";339;132,00;1;
-900;898;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";260580;"Coordinate";328;129,00;1;
-900;899;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";260700;"Coordinate";305;112,00;1;
-900;900;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";260810;"Coordinate";316;118,00;1;
-900;901;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";260920;"Coordinate";300;112,00;1;
-900;902;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";261030;"Coordinate";316;126,00;1;
-900;903;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";261140;"Coordinate";328;132,00;1;
-900;904;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";261260;"Coordinate";325;126,00;1;
-900;905;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";261370;"Coordinate";322;134,00;1;
-900;906;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";261480;"Coordinate";300;109,00;1;
-900;907;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";261590;"Coordinate";294;112,00;1;
-900;908;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";261700;"Coordinate";300;109,00;1;
