-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1347;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";398670;"Coordinate";305;238,00;1;
-900;1348;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";398780;"Coordinate";305;232,00;1;
-900;1349;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";398900;"Coordinate";305;221,00;1;
-900;1350;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";399340;"Coordinate";297;227,00;1;
-900;1351;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";399900;"Coordinate";297;252,00;1;
-900;1352;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";400020;"Coordinate";297;246,00;1;
-900;1353;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";400130;"Coordinate";294;246,00;1;
-900;1354;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";400690;"Coordinate";294;252,00;1;
-900;1355;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";400910;"Coordinate";297;258,00;1;
-900;1356;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";401020;"Coordinate";297;252,00;1;
-900;1357;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";401140;"Coordinate";297;266,00;1;
-900;1358;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";401250;"Coordinate";297;272,00;1;
-900;1359;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";401360;"Coordinate";305;277,00;1;
-900;1360;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";401580;"Coordinate";297;277,00;1;
-900;1361;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";401700;"Coordinate";297;272,00;1;
-900;1362;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";401810;"Coordinate";294;272,00;1;
-900;1363;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";402030;"Coordinate";294;277,00;1;
-900;1364;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";402140;"Coordinate";288;277,00;1;
-900;1365;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";402480;"Coordinate";288;272,00;1;
-900;1366;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";403040;"Coordinate";288;277,00;1;
-900;1367;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";403260;"Coordinate";288;283,00;1;
-900;1368;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";403380;"Coordinate";288;277,00;1;
-900;1369;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";403490;"Coordinate";274;283,00;1;
-900;1370;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";403600;"Coordinate";274;288,00;1;
-900;1371;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";403710;"Coordinate";272;283,00;1;
-900;1372;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";403820;"Coordinate";272;288,00;1;
-900;1373;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";403940;"Coordinate";272;283,00;1;
-900;1374;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";404050;"Coordinate";272;288,00;1;
-900;1375;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";404940;"Coordinate";272;283,00;1;
-900;1376;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";405060;"Coordinate";272;277,00;1;
-900;1377;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";405170;"Coordinate";274;263,00;1;
-900;1378;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";405280;"Coordinate";274;258,00;1;
-900;1379;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";405730;"Coordinate";280;263,00;1;
-900;1380;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";406180;"Coordinate";280;258,00;1;
-900;1381;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";406400;"Coordinate";286;252,00;1;
-900;1382;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";406510;"Coordinate";288;244,00;1;
-900;1383;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";406620;"Coordinate";297;238,00;1;
-900;1384;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";406740;"Coordinate";297;232,00;1;
-900;1385;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";407970;"Coordinate";305;232,00;1;
-900;1386;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";408190;"Coordinate";297;232,00;1;
-900;1387;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";408300;"Coordinate";288;227,00;1;
-900;1388;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";408420;"Coordinate";288;218,00;1;
-900;1389;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";408530;"Coordinate";288;213,00;1;
-900;1390;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";408750;"Coordinate";297;218,00;1;
-900;1391;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";409420;"Coordinate";314;218,00;1;
-900;1392;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";409650;"Coordinate";316;218,00;1;
-900;1393;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";409760;"Coordinate";297;218,00;1;
-900;1394;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";409870;"Coordinate";297;213,00;1;
-900;1395;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";411220;"Coordinate";297;218,00;1;
-900;1396;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";411780;"Coordinate";300;218,00;1;
-900;1397;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";411890;"Coordinate";300;224,00;1;
-900;1398;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";412450;"Coordinate";300;202,00;1;
-900;1399;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";412560;"Coordinate";291;202,00;1;
-900;1400;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";412900;"Coordinate";291;196,00;1;
-900;1401;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";413010;"Coordinate";288;202,00;1;
-900;1402;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";413120;"Coordinate";288;213,00;1;
-900;1403;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";413230;"Coordinate";288;193,00;1;
-900;1404;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";413340;"Coordinate";297;204,00;1;
-900;1405;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";413460;"Coordinate";288;202,00;1;
-900;1406;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";413570;"Coordinate";288;227,00;1;
-900;1407;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";413680;"Coordinate";297;227,00;1;
-900;1408;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";413790;"Coordinate";305;232,00;1;
-900;1409;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";413900;"Coordinate";305;221,00;1;
-900;1410;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";414020;"Coordinate";305;213,00;1;
-900;1411;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";414130;"Coordinate";305;232,00;1;
-900;1412;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";414350;"Coordinate";305;227,00;1;
-900;1413;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";414460;"Coordinate";305;232,00;1;
-900;1414;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";414580;"Coordinate";305;227,00;1;
-900;1415;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";414690;"Coordinate";297;227,00;1;
-900;1416;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";414800;"Coordinate";305;227,00;1;
-900;1417;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";415140;"Coordinate";305;218,00;1;
-900;1418;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";415250;"Coordinate";314;218,00;1;
-900;1419;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";415360;"Coordinate";305;218,00;1;
-900;1420;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";415470;"Coordinate";314;218,00;1;
-900;1421;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";416590;"Coordinate";308;218,00;1;
-900;1422;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";416820;"Coordinate";294;218,00;1;
-900;1423;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";416930;"Coordinate";286;213,00;1;
-900;1424;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";417040;"Coordinate";288;210,00;1;
-900;1425;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";417150;"Coordinate";288;213,00;1;
-900;1426;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";417260;"Coordinate";297;213,00;1;
-900;1427;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";417380;"Coordinate";300;213,00;1;
-900;1428;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";417490;"Coordinate";300;218,00;1;
-900;1429;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";417600;"Coordinate";300;213,00;1;
-900;1430;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";417820;"Coordinate";300;210,00;1;
-900;1431;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";417940;"Coordinate";300;204,00;1;
-900;1432;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";418050;"Coordinate";300;210,00;1;
-900;1433;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";418160;"Coordinate";297;210,00;1;
-900;1434;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";418270;"Coordinate";288;210,00;1;
-900;1435;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";418380;"Coordinate";297;210,00;1;
-900;1436;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";420060;"Coordinate";305;218,00;1;
-900;1437;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";420180;"Coordinate";305;227,00;1;
-900;1438;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";420290;"Coordinate";316;218,00;1;
-900;1439;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";420400;"Coordinate";322;218,00;1;
-900;1440;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";420620;"Coordinate";330;218,00;1;
-900;1441;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";420740;"Coordinate";316;218,00;1;
-900;1442;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";420850;"Coordinate";308;218,00;1;
-900;1443;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";420960;"Coordinate";308;213,00;1;
-900;1444;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";421300;"Coordinate";308;218,00;1;
-900;1445;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";421410;"Coordinate";330;213,00;1;
-900;1446;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";421520;"Coordinate";336;213,00;1;
-900;1447;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";421630;"Coordinate";322;213,00;1;
-900;1448;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";421740;"Coordinate";336;213,00;1;
-900;1449;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";421860;"Coordinate";328;210,00;1;
-900;1450;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";422750;"Coordinate";328;204,00;1;
-900;1451;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";423310;"Coordinate";322;204,00;1;
-900;1452;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";423650;"Coordinate";322;196,00;1;
-900;1453;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";423760;"Coordinate";322;204,00;1;
-900;1454;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";423870;"Coordinate";322;213,00;1;
-900;1455;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";423980;"Coordinate";336;213,00;1;
-900;1456;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";424100;"Coordinate";328;218,00;1;
-900;1457;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";424210;"Coordinate";322;218,00;1;
-900;1458;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";424320;"Coordinate";322;227,00;1;
-900;1459;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";424660;"Coordinate";314;227,00;1;
-900;1460;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";424880;"Coordinate";314;238,00;1;
-900;1461;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";424990;"Coordinate";314;227,00;1;
-900;1462;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";425100;"Coordinate";305;227,00;1;
-900;1463;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";427340;"Coordinate";305;238,00;1;
-900;1464;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";427680;"Coordinate";305;244,00;1;
-900;1465;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";428020;"Coordinate";305;252,00;1;
-900;1466;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";428240;"Coordinate";305;258,00;1;
-900;1467;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";428350;"Coordinate";305;252,00;1;
-900;1468;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";428580;"Coordinate";305;258,00;1;
-900;1469;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";428690;"Coordinate";305;244,00;1;
-900;1470;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";428800;"Coordinate";305;238,00;1;
-900;1471;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";429140;"Coordinate";297;238,00;1;
-900;1472;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";429250;"Coordinate";294;238,00;1;
-900;1473;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";429470;"Coordinate";288;238,00;1;
-900;1474;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";429700;"Coordinate";283;232,00;1;
-900;1475;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";429810;"Coordinate";288;238,00;1;
-900;1476;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";430030;"Coordinate";294;238,00;1;
-900;1477;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";430140;"Coordinate";297;246,00;1;
-900;1478;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";430260;"Coordinate";297;232,00;1;
-900;1479;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";430370;"Coordinate";297;227,00;1;
-900;1480;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";435300;"Coordinate";294;227,00;1;
-900;1481;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";435410;"Coordinate";294;221,00;1;
-900;1482;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";435630;"Coordinate";288;221,00;1;
-900;1483;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";435860;"Coordinate";283;238,00;1;
-900;1484;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";435970;"Coordinate";283;232,00;1;
-900;1485;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";436190;"Coordinate";277;227,00;1;
-900;1486;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";436420;"Coordinate";277;221,00;1;
-900;1487;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";436640;"Coordinate";269;221,00;1;
-900;1488;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";436750;"Coordinate";277;221,00;1;
-900;1489;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";436860;"Coordinate";269;221,00;1;
-900;1490;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";437200;"Coordinate";269;216,00;1;
-900;1491;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";437420;"Coordinate";260;216,00;1;
-900;1492;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";437540;"Coordinate";255;218,00;1;
-900;1493;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";437650;"Coordinate";255;230,00;1;
-900;1494;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";437760;"Coordinate";246;230,00;1;
-900;1495;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";437870;"Coordinate";255;235,00;1;
-900;1496;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";437980;"Coordinate";246;230,00;1;
-900;1497;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";438100;"Coordinate";260;238,00;1;
-900;1498;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";438210;"Coordinate";269;238,00;1;
-900;1499;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";438320;"Coordinate";277;232,00;1;
-900;1500;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";438430;"Coordinate";260;244,00;1;
-900;1501;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";438540;"Coordinate";260;249,00;1;
-900;1502;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";438660;"Coordinate";260;241,00;1;
-900;1503;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";438770;"Coordinate";269;255,00;1;
-900;1504;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";438880;"Coordinate";277;255,00;1;
-900;1505;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";438990;"Coordinate";269;249,00;1;
-900;1506;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";439100;"Coordinate";277;249,00;1;
-900;1507;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";439220;"Coordinate";277;235,00;1;
-900;1508;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";439330;"Coordinate";277;241,00;1;
-900;1509;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";439550;"Coordinate";260;235,00;1;
-900;1510;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";439660;"Coordinate";255;227,00;1;
-900;1511;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";439780;"Coordinate";238;244,00;1;
-900;1512;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";439890;"Coordinate";224;238,00;1;
-900;1513;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";440000;"Coordinate";216;249,00;1;
-900;1514;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";440220;"Coordinate";216;238,00;1;
-900;1515;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";440340;"Coordinate";210;249,00;1;
-900;1516;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";440670;"Coordinate";202;241,00;1;
-900;1517;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";440900;"Coordinate";202;232,00;1;
-900;1518;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";441010;"Coordinate";202;241,00;1;
-900;1519;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";441120;"Coordinate";196;235,00;1;
-900;1520;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";441340;"Coordinate";188;235,00;1;
-900;1521;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";441460;"Coordinate";196;235,00;1;
-900;1522;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";441570;"Coordinate";210;232,00;1;
-900;1523;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";441680;"Coordinate";193;246,00;1;
-900;1524;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";441790;"Coordinate";193;269,00;1;
-900;1525;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";441900;"Coordinate";216;269,00;1;
-900;1526;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";442020;"Coordinate";196;274,00;1;
-900;1527;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";442130;"Coordinate";196;280,00;1;
-900;1528;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";442240;"Coordinate";196;269,00;1;
-900;1529;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";442350;"Coordinate";188;280,00;1;
-900;1530;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";442460;"Coordinate";179;280,00;1;
-900;1531;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";442580;"Coordinate";188;280,00;1;
-900;1532;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";442690;"Coordinate";171;272,00;1;
-900;1533;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";442800;"Coordinate";162;272,00;1;
-900;1534;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";442800;"Transfer";1;0,00;0;
-900;1535;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";442910;"Coordinate";157;272,00;1;
-900;1536;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";443020;"Coordinate";162;266,00;1;
-900;1537;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";443140;"Coordinate";157;266,00;1;
-900;1538;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";443250;"Coordinate";148;258,00;1;
