-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2408;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";477430;"Coordinate";347;188,00;1;
-900;2409;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";477650;"Coordinate";350;188,00;1;
-900;2410;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";478100;"Coordinate";344;188,00;1;
-900;2411;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";478210;"Coordinate";336;182,00;1;
-900;2412;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";478440;"Coordinate";347;182,00;1;
-900;2413;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";488180;"Coordinate";339;182,00;1;
-900;2414;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";488290;"Coordinate";339;188,00;1;
-900;2415;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";488400;"Coordinate";333;188,00;1;
-900;2416;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";488630;"Coordinate";336;188,00;1;
-900;2417;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";489300;"Coordinate";336;182,00;1;
-900;2418;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";489410;"Coordinate";336;188,00;1;
-900;2419;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";489520;"Coordinate";339;188,00;1;
-900;2420;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";489640;"Coordinate";336;188,00;1;
-900;2421;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";489750;"Coordinate";339;188,00;1;
-900;2422;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";489860;"Coordinate";336;188,00;1;
-900;2423;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";489970;"Coordinate";347;182,00;1;
-900;2424;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";491760;"Coordinate";339;179,00;1;
-900;2425;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";492100;"Coordinate";336;179,00;1;
-900;2426;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";493890;"Coordinate";339;182,00;1;
-900;2427;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";495240;"Coordinate";339;188,00;1;
-900;2428;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";495350;"Coordinate";347;193,00;1;
-900;2429;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";495570;"Coordinate";336;193,00;1;
-900;2430;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";495680;"Coordinate";347;193,00;1;
-900;2431;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";496360;"Coordinate";347;202,00;1;
-900;2432;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";496470;"Coordinate";347;207,00;1;
-900;2433;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";496690;"Coordinate";347;193,00;1;
-900;2434;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";498040;"Coordinate";336;193,00;1;
-900;2435;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";498260;"Coordinate";347;193,00;1;
-900;2436;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";498370;"Coordinate";339;193,00;1;
-900;2437;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";498600;"Coordinate";347;193,00;1;
-900;2438;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";498710;"Coordinate";347;188,00;1;
-900;2439;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";498930;"Coordinate";347;182,00;1;
-900;2440;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";499380;"Coordinate";347;193,00;1;
-900;2441;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";499600;"Coordinate";347;168,00;1;
-900;2442;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";499720;"Coordinate";347;162,00;1;
-900;2443;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";499940;"Coordinate";344;154,00;1;
-900;2444;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";500050;"Coordinate";344;162,00;1;
-900;2445;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";500160;"Coordinate";339;168,00;1;
-900;2446;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";500280;"Coordinate";339;162,00;1;
-900;2447;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";500390;"Coordinate";336;162,00;1;
-900;2448;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";500500;"Coordinate";336;168,00;1;
-900;2449;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";500610;"Coordinate";330;168,00;1;
-900;2450;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";500720;"Coordinate";330;162,00;1;
-900;2451;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";500840;"Coordinate";330;168,00;1;
-900;2452;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";500950;"Coordinate";330;162,00;1;
-900;2453;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";501060;"Coordinate";325;174,00;1;
-900;2454;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";501170;"Coordinate";325;176,00;1;
-900;2455;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";501280;"Coordinate";325;174,00;1;
-900;2456;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";501400;"Coordinate";325;176,00;1;
-900;2457;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";501510;"Coordinate";319;160,00;1;
-900;2458;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";501620;"Coordinate";319;148,00;1;
-900;2459;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";501730;"Coordinate";314;148,00;1;
-900;2460;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";501840;"Coordinate";319;148,00;1;
-900;2461;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";502400;"Coordinate";319;140,00;1;
-900;2462;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";502520;"Coordinate";325;140,00;1;
-900;2463;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";505090;"Coordinate";319;148,00;1;
-900;2464;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";505200;"Coordinate";325;148,00;1;
-900;2465;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";505320;"Coordinate";325;154,00;1;
-900;2466;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";505650;"Coordinate";319;154,00;1;
-900;2467;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";506100;"Coordinate";330;154,00;1;
-900;2468;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";506210;"Coordinate";319;148,00;1;
-900;2469;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";506320;"Coordinate";314;140,00;1;
-900;2470;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";506440;"Coordinate";319;140,00;1;
-900;2471;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";506550;"Coordinate";314;140,00;1;
-900;2472;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";506660;"Coordinate";314;132,00;1;
-900;2473;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";507220;"Coordinate";314;140,00;1;
-900;2474;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";507560;"Coordinate";314;132,00;1;
-900;2475;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";507780;"Coordinate";314;140,00;1;
-900;2476;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";508230;"Coordinate";314;132,00;1;
-900;2477;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";508450;"Coordinate";319;132,00;1;
-900;2478;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";508790;"Coordinate";314;132,00;1;
-900;2479;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";509010;"Coordinate";325;132,00;1;
-900;2480;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";509120;"Coordinate";330;140,00;1;
-900;2481;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";509350;"Coordinate";336;126,00;1;
-900;2482;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";509570;"Coordinate";336;132,00;1;
-900;2483;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";509800;"Coordinate";336;126,00;1;
-900;2484;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";509910;"Coordinate";336;112,00;1;
-900;2485;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";510020;"Coordinate";325;112,00;1;
-900;2486;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";510240;"Coordinate";330;118,00;1;
-900;2487;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";510360;"Coordinate";330;140,00;1;
-900;2488;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";510470;"Coordinate";325;140,00;1;
-900;2489;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";510580;"Coordinate";325;137,00;1;
-900;2490;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";512710;"Coordinate";325;140,00;1;
-900;2491;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";513040;"Coordinate";325;132,00;1;
-900;2492;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";513160;"Coordinate";319;140,00;1;
-900;2493;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";513490;"Coordinate";325;143,00;1;
-900;2494;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";513600;"Coordinate";325;148,00;1;
-900;2495;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";513720;"Coordinate";325;154,00;1;
-900;2496;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";513830;"Coordinate";330;154,00;1;
-900;2497;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";514390;"Coordinate";336;154,00;1;
-900;2498;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";514500;"Coordinate";330;154,00;1;
-900;2499;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";515400;"Coordinate";330;162,00;1;
-900;2500;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";515510;"Coordinate";336;165,00;1;
-900;2501;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";515620;"Coordinate";336;171,00;1;
-900;2502;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";515730;"Coordinate";342;174,00;1;
-900;2503;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";515840;"Coordinate";342;179,00;1;
-900;2504;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";515960;"Coordinate";336;179,00;1;
-900;2505;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";516180;"Coordinate";330;185,00;1;
-900;2506;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";516400;"Coordinate";330;196,00;1;
-900;2507;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";516740;"Coordinate";336;202,00;1;
-900;2508;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";516960;"Coordinate";336;210,00;1;
-900;2509;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";517080;"Coordinate";336;221,00;1;
-900;2510;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";517190;"Coordinate";330;227,00;1;
-900;2511;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";517300;"Coordinate";325;227,00;1;
-900;2512;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";517410;"Coordinate";336;227,00;1;
-900;2513;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";517520;"Coordinate";325;227,00;1;
-900;2514;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";517750;"Coordinate";325;221,00;1;
-900;2515;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";517860;"Coordinate";308;227,00;1;
-900;2516;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";517970;"Coordinate";308;246,00;1;
-900;2517;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";518530;"Coordinate";297;252,00;1;
-900;2518;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";518640;"Coordinate";297;258,00;1;
-900;2519;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";518760;"Coordinate";297;269,00;1;
-900;2520;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";518870;"Coordinate";302;269,00;1;
-900;2521;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";518980;"Coordinate";302;277,00;1;
-900;2522;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";519090;"Coordinate";302;283,00;1;
-900;2523;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";519200;"Coordinate";311;288,00;1;
-900;2524;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";519320;"Coordinate";308;294,00;1;
-900;2525;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";519430;"Coordinate";302;300,00;1;
-900;2526;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";520210;"Coordinate";297;305,00;1;
-900;2527;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";520440;"Coordinate";291;305,00;1;
-900;2528;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";520660;"Coordinate";280;311,00;1;
-900;2529;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";520770;"Coordinate";291;311,00;1;
-900;2530;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";520880;"Coordinate";286;302,00;1;
-900;2531;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";521000;"Coordinate";291;300,00;1;
-900;2532;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";521110;"Coordinate";291;308,00;1;
-900;2533;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";521220;"Coordinate";291;300,00;1;
-900;2534;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";521330;"Coordinate";297;300,00;1;
-900;2535;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";521670;"Coordinate";291;308,00;1;
-900;2536;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";521780;"Coordinate";297;308,00;1;
-900;2537;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";521890;"Coordinate";291;308,00;1;
-900;2538;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";522340;"Coordinate";297;300,00;1;
-900;2539;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";522450;"Coordinate";291;300,00;1;
-900;2540;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";522560;"Coordinate";283;300,00;1;
-900;2541;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";523350;"Coordinate";283;294,00;1;
-900;2542;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";523570;"Coordinate";288;294,00;1;
-900;2543;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";523680;"Coordinate";288;286,00;1;
-900;2544;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";523800;"Coordinate";288;283,00;1;
-900;2545;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";523910;"Coordinate";300;272,00;1;
-900;2546;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";524020;"Coordinate";314;272,00;1;
-900;2547;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";524130;"Coordinate";314;260,00;1;
-900;2548;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";524240;"Coordinate";319;255,00;1;
-900;2549;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";524360;"Coordinate";314;244,00;1;
-900;2550;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";524470;"Coordinate";319;238,00;1;
-900;2551;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";524690;"Coordinate";325;238,00;1;
-900;2552;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";524800;"Coordinate";330;232,00;1;
-900;2553;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";524920;"Coordinate";322;232,00;1;
-900;2554;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";525030;"Coordinate";325;227,00;1;
-900;2555;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";525250;"Coordinate";330;227,00;1;
-900;2556;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";525480;"Coordinate";336;232,00;1;
-900;2557;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";525700;"Coordinate";336;227,00;1;
-900;2558;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";525920;"Coordinate";336;221,00;1;
-900;2559;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";526040;"Coordinate";336;204,00;1;
-900;2560;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";526150;"Coordinate";336;216,00;1;
-900;2561;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";526260;"Coordinate";336;185,00;1;
-900;2562;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";526370;"Coordinate";347;174,00;1;
-900;2563;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";526710;"Coordinate";353;174,00;1;
-900;2564;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";526930;"Coordinate";353;168,00;1;
-900;2565;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";527040;"Coordinate";350;168,00;1;
-900;2566;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";527160;"Coordinate";339;160,00;1;
-900;2567;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";527270;"Coordinate";339;154,00;1;
-900;2568;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";527490;"Coordinate";339;148,00;1;
-900;2569;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";527600;"Coordinate";330;148,00;1;
-900;2570;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";527720;"Coordinate";336;137,00;1;
-900;2571;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";527830;"Coordinate";330;137,00;1;
-900;2572;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";527940;"Coordinate";325;132,00;1;
-900;2573;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";528050;"Coordinate";319;129,00;1;
-900;2574;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";528280;"Coordinate";314;126,00;1;
-900;2575;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";528500;"Coordinate";300;129,00;1;
-900;2576;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";528610;"Coordinate";300;120,00;1;
-900;2577;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";529840;"Coordinate";294;120,00;1;
-900;2578;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";529960;"Coordinate";286;112,00;1;
-900;2579;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";530070;"Coordinate";280;112,00;1;
-900;2580;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";530180;"Coordinate";280;104,00;1;
-900;2581;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";530290;"Coordinate";280;95,00;1;
-900;2582;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";530400;"Coordinate";272;95,00;1;
-900;2583;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";530520;"Coordinate";266;95,00;1;
-900;2584;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";530630;"Coordinate";272;95,00;1;
-900;2585;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";530740;"Coordinate";274;104,00;1;
-900;2586;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";531190;"Coordinate";266;95,00;1;
-900;2587;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";531410;"Coordinate";266;104,00;1;
-900;2588;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";531520;"Coordinate";266;112,00;1;
-900;2589;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";531640;"Coordinate";258;112,00;1;
-900;2590;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";531750;"Coordinate";244;112,00;1;
-900;2591;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";531860;"Coordinate";216;120,00;1;
-900;2592;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";532080;"Coordinate";230;120,00;1;
-900;2593;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";532200;"Coordinate";221;120,00;1;
-900;2594;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";532310;"Coordinate";232;112,00;1;
-900;2595;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";532420;"Coordinate";174;120,00;1;
-900;2596;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";532530;"Coordinate";157;129,00;1;
-900;2597;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";532530;"Transfer";1;0,00;0;
-900;2598;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";532640;"Coordinate";168;129,00;1;
-900;2599;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";532760;"Coordinate";160;129,00;1;
-900;2600;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";532870;"Coordinate";174;129,00;1;
-900;2601;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";532980;"Coordinate";151;129,00;1;
-900;2602;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";533090;"Coordinate";160;129,00;1;
-900;2603;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";533430;"Coordinate";151;129,00;1;
-900;2604;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";533540;"Coordinate";146;129,00;1;
-900;2605;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";533650;"Coordinate";160;129,00;1;
-900;2606;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";533760;"Coordinate";168;132,00;1;
-900;2607;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";533880;"Coordinate";202;137,00;1;
-900;2608;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";533880;"Transfer";3;0,00;0;
-900;2609;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";533990;"Coordinate";193;140,00;1;
-900;2610;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";534100;"Coordinate";182;140,00;1;
-900;2611;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";534210;"Coordinate";148;148,00;1;
