-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4066;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";661100;"Coordinate";314;190,00;1;
-900;4067;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";661210;"Coordinate";302;196,00;1;
-900;4068;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";661320;"Coordinate";300;196,00;1;
-900;4069;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";661440;"Coordinate";314;210,00;1;
-900;4070;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";661550;"Coordinate";288;216,00;1;
-900;4071;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";661770;"Coordinate";288;221,00;1;
-900;4072;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";661880;"Coordinate";314;238,00;1;
-900;4073;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";662000;"Coordinate";291;238,00;1;
-900;4074;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";662220;"Coordinate";302;232,00;1;
-900;4075;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";662330;"Coordinate";294;232,00;1;
-900;4076;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";662440;"Coordinate";308;216,00;1;
-900;4077;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";662670;"Coordinate";300;216,00;1;
-900;4078;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";662780;"Coordinate";300;221,00;1;
-900;4079;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";662890;"Coordinate";294;221,00;1;
-900;4080;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";663000;"Coordinate";283;221,00;1;
-900;4081;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";663120;"Coordinate";291;221,00;1;
-900;4082;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";663340;"Coordinate";297;224,00;1;
-900;4083;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";663450;"Coordinate";297;232,00;1;
-900;4084;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";663560;"Coordinate";305;227,00;1;
-900;4085;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";663680;"Coordinate";291;232,00;1;
-900;4086;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";663790;"Coordinate";291;227,00;1;
-900;4087;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";663900;"Coordinate";302;227,00;1;
-900;4088;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";664010;"Coordinate";319;232,00;1;
-900;4089;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";664120;"Coordinate";314;218,00;1;
-900;4090;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";664240;"Coordinate";314;232,00;1;
-900;4091;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";664570;"Coordinate";314;238,00;1;
-900;4092;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";664910;"Coordinate";319;244,00;1;
-900;4093;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";665240;"Coordinate";319;252,00;1;
-900;4094;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";665360;"Coordinate";314;238,00;1;
-900;4095;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";665920;"Coordinate";314;232,00;1;
-900;4096;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";666030;"Coordinate";314;238,00;1;
-900;4097;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";666140;"Coordinate";314;232,00;1;
-900;4098;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";666480;"Coordinate";316;232,00;1;
-900;4099;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";666590;"Coordinate";325;238,00;1;
-900;4100;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";666700;"Coordinate";322;232,00;1;
-900;4101;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";666810;"Coordinate";328;244,00;1;
-900;4102;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";666920;"Coordinate";322;249,00;1;
-900;4103;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";667150;"Coordinate";316;263,00;1;
-900;4104;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";667260;"Coordinate";316;258,00;1;
-900;4105;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";667370;"Coordinate";316;238,00;1;
-900;4106;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";667480;"Coordinate";316;244,00;1;
-900;4107;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";667600;"Coordinate";322;249,00;1;
-900;4108;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";667820;"Coordinate";322;258,00;1;
-900;4109;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";667930;"Coordinate";322;260,00;1;
-900;4110;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";668040;"Coordinate";322;280,00;1;
-900;4111;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";668270;"Coordinate";322;269,00;1;
-900;4112;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";668490;"Coordinate";322;280,00;1;
-900;4113;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";668940;"Coordinate";322;286,00;1;
-900;4114;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";669280;"Coordinate";322;280,00;1;
-900;4115;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";669720;"Coordinate";322;272,00;1;
-900;4116;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";669840;"Coordinate";322;266,00;1;
-900;4117;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";670060;"Coordinate";322;252,00;1;
-900;4118;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";670170;"Coordinate";322;246,00;1;
-900;4119;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";670400;"Coordinate";322;249,00;1;
-900;4120;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";670510;"Coordinate";322;246,00;1;
-900;4121;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";670620;"Coordinate";316;230,00;1;
-900;4122;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";670730;"Coordinate";311;246,00;1;
-900;4123;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";670960;"Coordinate";330;238,00;1;
-900;4124;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";671070;"Coordinate";336;241,00;1;
-900;4125;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";671180;"Coordinate";328;238,00;1;
-900;4126;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";671290;"Coordinate";314;224,00;1;
-900;4127;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";671400;"Coordinate";319;227,00;1;
-900;4128;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";671520;"Coordinate";330;221,00;1;
-900;4129;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";671630;"Coordinate";314;227,00;1;
-900;4130;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";671740;"Coordinate";330;232,00;1;
-900;4131;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";671850;"Coordinate";322;232,00;1;
-900;4132;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";671960;"Coordinate";314;232,00;1;
-900;4133;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";672080;"Coordinate";325;235,00;1;
-900;4134;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";672190;"Coordinate";353;221,00;1;
-900;4135;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";672410;"Coordinate";319;241,00;1;
-900;4136;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";672520;"Coordinate";322;224,00;1;
-900;4137;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";672640;"Coordinate";353;210,00;1;
-900;4138;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";672750;"Coordinate";353;202,00;1;
-900;4139;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";672860;"Coordinate";350;216,00;1;
-900;4140;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";673080;"Coordinate";344;216,00;1;
-900;4141;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";673200;"Coordinate";350;221,00;1;
-900;4142;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";673310;"Coordinate";344;221,00;1;
-900;4143;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";673420;"Coordinate";350;221,00;1;
-900;4144;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";673530;"Coordinate";330;232,00;1;
-900;4145;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";673640;"Coordinate";344;227,00;1;
-900;4146;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";673760;"Coordinate";350;216,00;1;
-900;4147;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";674320;"Coordinate";342;232,00;1;
-900;4148;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";674430;"Coordinate";344;221,00;1;
-900;4149;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";674540;"Coordinate";344;227,00;1;
-900;4150;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";674650;"Coordinate";330;238,00;1;
-900;4151;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";674760;"Coordinate";328;227,00;1;
-900;4152;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";674880;"Coordinate";336;227,00;1;
-900;4153;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";674990;"Coordinate";330;246,00;1;
-900;4154;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";675100;"Coordinate";314;221,00;1;
-900;4155;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";675210;"Coordinate";319;244,00;1;
-900;4156;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";675320;"Coordinate";314;232,00;1;
-900;4157;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";675550;"Coordinate";330;258,00;1;
-900;4158;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";675660;"Coordinate";336;218,00;1;
-900;4159;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";675770;"Coordinate";336;227,00;1;
-900;4160;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";675880;"Coordinate";336;232,00;1;
-900;4161;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";676000;"Coordinate";330;218,00;1;
-900;4162;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";676110;"Coordinate";330;230,00;1;
-900;4163;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";676220;"Coordinate";342;238,00;1;
-900;4164;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";676330;"Coordinate";347;238,00;1;
-900;4165;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";676560;"Coordinate";350;238,00;1;
-900;4166;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";676670;"Coordinate";350;244,00;1;
-900;4167;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";676780;"Coordinate";350;252,00;1;
-900;4168;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";677680;"Coordinate";350;244,00;1;
-900;4169;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";677790;"Coordinate";350;232,00;1;
-900;4170;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";678120;"Coordinate";350;244,00;1;
-900;4171;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";678240;"Coordinate";350;238,00;1;
-900;4172;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";678460;"Coordinate";350;244,00;1;
-900;4173;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";678570;"Coordinate";350;252,00;1;
-900;4174;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";678680;"Coordinate";350;258,00;1;
-900;4175;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";678800;"Coordinate";350;252,00;1;
-900;4176;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";679020;"Coordinate";350;244,00;1;
-900;4177;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";679470;"Coordinate";347;244,00;1;
-900;4178;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";679580;"Coordinate";350;238,00;1;
-900;4179;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";679920;"Coordinate";344;244,00;1;
-900;4180;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";680030;"Coordinate";344;258,00;1;
-900;4181;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";680140;"Coordinate";350;263,00;1;
-900;4182;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";680250;"Coordinate";350;269,00;1;
-900;4183;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";680480;"Coordinate";347;269,00;1;
-900;4184;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";680590;"Coordinate";336;277,00;1;
-900;4185;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";680700;"Coordinate";328;283,00;1;
-900;4186;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";681600;"Coordinate";328;269,00;1;
-900;4187;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";682040;"Coordinate";336;263,00;1;
-900;4188;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";682160;"Coordinate";325;272,00;1;
-900;4189;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";682270;"Coordinate";300;283,00;1;
-900;4190;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";682380;"Coordinate";294;283,00;1;
-900;4191;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";682490;"Coordinate";300;308,00;1;
-900;4192;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";682600;"Coordinate";308;294,00;1;
-900;4193;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";682720;"Coordinate";311;294,00;1;
-900;4194;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";682940;"Coordinate";291;328,00;1;
-900;4195;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";683050;"Coordinate";286;328,00;1;
-900;4196;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";683280;"Coordinate";280;328,00;1;
-900;4197;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";683390;"Coordinate";286;319,00;1;
-900;4198;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";685290;"Coordinate";291;319,00;1;
-900;4199;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";685630;"Coordinate";297;319,00;1;
-900;4200;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";686080;"Coordinate";297;330,00;1;
-900;4201;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";686190;"Coordinate";280;328,00;1;
-900;4202;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";686520;"Coordinate";280;322,00;1;
-900;4203;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";686640;"Coordinate";283;322,00;1;
-900;4204;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";686750;"Coordinate";283;311,00;1;
-900;4205;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";686860;"Coordinate";283;308,00;1;
-900;4206;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";687080;"Coordinate";283;311,00;1;
-900;4207;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";687200;"Coordinate";288;311,00;1;
-900;4208;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";687310;"Coordinate";308;311,00;1;
-900;4209;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";687420;"Coordinate";294;308,00;1;
-900;4210;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";687530;"Coordinate";294;311,00;1;
-900;4211;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";687640;"Coordinate";300;311,00;1;
-900;4212;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";687980;"Coordinate";308;300,00;1;
-900;4213;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";688090;"Coordinate";319;294,00;1;
-900;4214;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";688200;"Coordinate";319;286,00;1;
-900;4215;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";688430;"Coordinate";319;294,00;1;
-900;4216;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";688760;"Coordinate";314;274,00;1;
-900;4217;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";688880;"Coordinate";314;277,00;1;
-900;4218;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";688990;"Coordinate";314;274,00;1;
-900;4219;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";689100;"Coordinate";314;286,00;1;
-900;4220;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";689320;"Coordinate";314;291,00;1;
-900;4221;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";689440;"Coordinate";308;291,00;1;
-900;4222;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";689770;"Coordinate";308;274,00;1;
-900;4223;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";689880;"Coordinate";308;286,00;1;
-900;4224;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";690000;"Coordinate";308;283,00;1;
-900;4225;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";690110;"Coordinate";308;291,00;1;
-900;4226;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";690560;"Coordinate";300;291,00;1;
-900;4227;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";690670;"Coordinate";300;283,00;1;
-900;4228;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";690890;"Coordinate";300;288,00;1;
-900;4229;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";691000;"Coordinate";308;288,00;1;
-900;4230;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";691120;"Coordinate";300;288,00;1;
-900;4231;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";691450;"Coordinate";294;291,00;1;
-900;4232;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";691560;"Coordinate";294;286,00;1;
-900;4233;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";691790;"Coordinate";294;291,00;1;
-900;4234;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";692010;"Coordinate";294;286,00;1;
-900;4235;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";692120;"Coordinate";288;283,00;1;
-900;4236;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";692240;"Coordinate";288;280,00;1;
-900;4237;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";692460;"Coordinate";294;283,00;1;
-900;4238;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";692570;"Coordinate";314;269,00;1;
-900;4239;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";692680;"Coordinate";314;280,00;1;
-900;4240;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";692800;"Coordinate";308;280,00;1;
-900;4241;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";692910;"Coordinate";319;277,00;1;
-900;4242;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";693020;"Coordinate";319;263,00;1;
-900;4243;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";693130;"Coordinate";325;260,00;1;
-900;4244;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";693240;"Coordinate";330;266,00;1;
-900;4245;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";693360;"Coordinate";336;249,00;1;
-900;4246;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";693580;"Coordinate";342;238,00;1;
-900;4247;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";693690;"Coordinate";325;249,00;1;
-900;4248;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";693800;"Coordinate";333;238,00;1;
-900;4249;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";693920;"Coordinate";333;249,00;1;
-900;4250;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";694140;"Coordinate";330;238,00;1;
-900;4251;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";694250;"Coordinate";330;246,00;1;
-900;4252;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";694590;"Coordinate";333;238,00;1;
-900;4253;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";694700;"Coordinate";342;249,00;1;
-900;4254;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";694810;"Coordinate";347;244,00;1;
-900;4255;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";694920;"Coordinate";339;227,00;1;
-900;4256;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";695040;"Coordinate";342;244,00;1;
-900;4257;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";695150;"Coordinate";342;249,00;1;
-900;4258;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";695260;"Coordinate";330;249,00;1;
-900;4259;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";695370;"Coordinate";336;249,00;1;
-900;4260;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";695480;"Coordinate";339;232,00;1;
-900;4261;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";695600;"Coordinate";350;232,00;1;
-900;4262;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";695710;"Coordinate";342;244,00;1;
-900;4263;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";695820;"Coordinate";342;224,00;1;
-900;4264;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";696160;"Coordinate";342;246,00;1;
-900;4265;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";696270;"Coordinate";342;244,00;1;
-900;4266;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";696490;"Coordinate";344;249,00;1;
-900;4267;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";696600;"Coordinate";342;249,00;1;
-900;4268;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";696720;"Coordinate";347;252,00;1;
-900;4269;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";696830;"Coordinate";350;213,00;1;
