-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1166;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";397210;"Coordinate";154;288,00;1;
-900;1167;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";397320;"Coordinate";154;311,00;1;
-900;1168;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";397430;"Coordinate";146;311,00;1;
-900;1169;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";397540;"Coordinate";146;319,00;1;
-900;1170;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";397650;"Coordinate";154;319,00;1;
-900;1171;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";397770;"Coordinate";146;319,00;1;
-900;1172;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";397990;"Coordinate";154;311,00;1;
-900;1173;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";398440;"Coordinate";154;305,00;1;
-900;1174;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";398550;"Coordinate";154;297,00;1;
-900;1175;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";398770;"Coordinate";140;297,00;1;
-900;1176;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";399330;"Coordinate";146;288,00;1;
-900;1177;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";399450;"Coordinate";140;288,00;1;
-900;1178;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";401350;"Coordinate";132;286,00;1;
-900;1179;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";401460;"Coordinate";140;286,00;1;
-900;1180;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";401570;"Coordinate";146;286,00;1;
-900;1181;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";402810;"Coordinate";140;286,00;1;
-900;1182;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";403140;"Coordinate";146;286,00;1;
-900;1183;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";403250;"Coordinate";146;288,00;1;
-900;1184;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";403480;"Coordinate";160;288,00;1;
-900;1185;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";403930;"Coordinate";160;297,00;1;
-900;1186;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";404600;"Coordinate";160;288,00;1;
-900;1187;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";404710;"Coordinate";140;288,00;1;
-900;1188;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";404820;"Coordinate";126;286,00;1;
-900;1189;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";405050;"Coordinate";118;283,00;1;
-900;1190;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";405270;"Coordinate";126;283,00;1;
-900;1191;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";405380;"Coordinate";132;283,00;1;
-900;1192;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";405490;"Coordinate";140;283,00;1;
-900;1193;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";406170;"Coordinate";126;277,00;1;
-900;1194;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";406280;"Coordinate";132;277,00;1;
-900;1195;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";406390;"Coordinate";140;272,00;1;
-900;1196;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";406500;"Coordinate";132;272,00;1;
-900;1197;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";407060;"Coordinate";132;277,00;1;
-900;1198;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";407510;"Coordinate";132;283,00;1;
-900;1199;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";407960;"Coordinate";132;277,00;1;
-900;1200;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";408070;"Coordinate";132;272,00;1;
-900;1201;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";408290;"Coordinate";126;272,00;1;
-900;1202;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";408410;"Coordinate";126;269,00;1;
-900;1203;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";408520;"Coordinate";112;269,00;1;
-900;1204;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";409300;"Coordinate";120;263,00;1;
-900;1205;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";409410;"Coordinate";126;263,00;1;
-900;1206;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";409530;"Coordinate";126;258,00;1;
-900;1207;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";409640;"Coordinate";134;252,00;1;
-900;1208;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";409750;"Coordinate";129;238,00;1;
-900;1209;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";409860;"Coordinate";129;227,00;1;
-900;1210;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";409970;"Coordinate";129;232,00;1;
-900;1211;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";410090;"Coordinate";129;227,00;1;
-900;1212;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";410310;"Coordinate";129;221,00;1;
-900;1213;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";410760;"Coordinate";137;221,00;1;
-900;1214;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";410980;"Coordinate";129;221,00;1;
-900;1215;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";411320;"Coordinate";129;216,00;1;
-900;1216;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";411430;"Coordinate";129;210,00;1;
-900;1217;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";411540;"Coordinate";129;216,00;1;
-900;1218;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";411650;"Coordinate";129;221,00;1;
-900;1219;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";411880;"Coordinate";134;221,00;1;
-900;1220;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";411990;"Coordinate";140;221,00;1;
-900;1221;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";412210;"Coordinate";148;221,00;1;
-900;1222;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";412330;"Coordinate";148;227,00;1;
-900;1223;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";412440;"Coordinate";154;227,00;1;
-900;1224;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";412770;"Coordinate";140;227,00;1;
-900;1225;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";412890;"Coordinate";146;227,00;1;
-900;1226;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";413000;"Coordinate";148;221,00;1;
-900;1227;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";413110;"Coordinate";154;221,00;1;
-900;1228;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";413220;"Coordinate";146;221,00;1;
-900;1229;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";413330;"Coordinate";154;221,00;1;
-900;1230;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";413450;"Coordinate";154;216,00;1;
-900;1231;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";413560;"Coordinate";146;216,00;1;
-900;1232;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";413670;"Coordinate";146;210,00;1;
-900;1233;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";413890;"Coordinate";140;210,00;1;
-900;1234;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";414010;"Coordinate";140;202,00;1;
-900;1235;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";414340;"Coordinate";140;216,00;1;
-900;1236;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";414450;"Coordinate";146;221,00;1;
-900;1237;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";414570;"Coordinate";146;227,00;1;
-900;1238;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";414680;"Coordinate";140;227,00;1;
-900;1239;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";414790;"Coordinate";148;227,00;1;
-900;1240;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";414900;"Coordinate";148;232,00;1;
-900;1241;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";415010;"Coordinate";146;232,00;1;
-900;1242;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";415460;"Coordinate";140;238,00;1;
-900;1243;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";415690;"Coordinate";146;232,00;1;
-900;1244;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";415800;"Coordinate";140;221,00;1;
-900;1245;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";415910;"Coordinate";140;210,00;1;
-900;1246;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";416020;"Coordinate";134;196,00;1;
-900;1247;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";416130;"Coordinate";134;190,00;1;
-900;1248;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";416250;"Coordinate";146;171,00;1;
-900;1249;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";416360;"Coordinate";154;160,00;1;
-900;1250;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";416580;"Coordinate";154;154,00;1;
-900;1251;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";417480;"Coordinate";154;160,00;1;
-900;1252;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";417590;"Coordinate";162;160,00;1;
-900;1253;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";418260;"Coordinate";162;154,00;1;
-900;1254;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";418490;"Coordinate";162;146,00;1;
-900;1255;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";418600;"Coordinate";162;154,00;1;
-900;1256;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";418710;"Coordinate";162;146,00;1;
-900;1257;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";418820;"Coordinate";162;154,00;1;
-900;1258;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";419050;"Coordinate";162;160,00;1;
-900;1259;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";419270;"Coordinate";154;160,00;1;
-900;1260;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";419380;"Coordinate";162;160,00;1;
-900;1261;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";419490;"Coordinate";154;160,00;1;
-900;1262;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";419720;"Coordinate";162;160,00;1;
-900;1263;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";419940;"Coordinate";154;160,00;1;
-900;1264;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";420280;"Coordinate";154;168,00;1;
-900;1265;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";420500;"Coordinate";154;174,00;1;
-900;1266;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";420610;"Coordinate";154;168,00;1;
-900;1267;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";420730;"Coordinate";154;160,00;1;
-900;1268;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";420950;"Coordinate";148;168,00;1;
-900;1269;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";421060;"Coordinate";134;174,00;1;
-900;1270;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";421170;"Coordinate";126;168,00;1;
-900;1271;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";421290;"Coordinate";132;168,00;1;
-900;1272;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";421400;"Coordinate";126;160,00;1;
-900;1273;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";421510;"Coordinate";126;168,00;1;
-900;1274;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";421620;"Coordinate";134;168,00;1;
-900;1275;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";421730;"Coordinate";140;168,00;1;
-900;1276;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";421960;"Coordinate";140;174,00;1;
-900;1277;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";422070;"Coordinate";140;179,00;1;
-900;1278;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";422180;"Coordinate";140;185,00;1;
-900;1279;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";422290;"Coordinate";112;193,00;1;
-900;1280;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";422410;"Coordinate";112;210,00;1;
-900;1281;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";422520;"Coordinate";104;213,00;1;
-900;1282;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";422630;"Coordinate";98;224,00;1;
-900;1283;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";422740;"Coordinate";104;238,00;1;
-900;1284;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";422850;"Coordinate";112;241,00;1;
-900;1285;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";423410;"Coordinate";104;235,00;1;
-900;1286;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";423530;"Coordinate";98;235,00;1;
-900;1287;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";423970;"Coordinate";90;235,00;1;
-900;1288;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";424090;"Coordinate";104;249,00;1;
-900;1289;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";424200;"Coordinate";112;249,00;1;
-900;1290;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";424310;"Coordinate";112;255,00;1;
-900;1291;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";424650;"Coordinate";120;249,00;1;
-900;1292;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";424760;"Coordinate";120;241,00;1;
-900;1293;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";424980;"Coordinate";112;241,00;1;
-900;1294;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";425090;"Coordinate";112;235,00;1;
-900;1295;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";425770;"Coordinate";120;235,00;1;
-900;1296;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";425880;"Coordinate";112;241,00;1;
-900;1297;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";426100;"Coordinate";112;249,00;1;
-900;1298;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";426210;"Coordinate";112;255,00;1;
-900;1299;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";426330;"Coordinate";115;249,00;1;
-900;1300;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";426440;"Coordinate";120;255,00;1;
-900;1301;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";426550;"Coordinate";126;255,00;1;
-900;1302;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";426770;"Coordinate";120;255,00;1;
-900;1303;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";426890;"Coordinate";126;274,00;1;
-900;1304;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";427000;"Coordinate";134;274,00;1;
-900;1305;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";427220;"Coordinate";134;269,00;1;
-900;1306;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";427450;"Coordinate";134;274,00;1;
-900;1307;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";427560;"Coordinate";129;283,00;1;
-900;1308;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";427670;"Coordinate";134;277,00;1;
-900;1309;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";427780;"Coordinate";134;269,00;1;
-900;1310;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";427890;"Coordinate";134;263,00;1;
-900;1311;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";428120;"Coordinate";134;255,00;1;
-900;1312;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";428570;"Coordinate";140;255,00;1;
-900;1313;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";429570;"Coordinate";140;263,00;1;
-900;1314;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";430020;"Coordinate";140;255,00;1;
-900;1315;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";430130;"Coordinate";140;263,00;1;
-900;1316;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";430690;"Coordinate";140;269,00;1;
-900;1317;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";431030;"Coordinate";140;263,00;1;
-900;1318;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";431810;"Coordinate";140;269,00;1;
-900;1319;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";432040;"Coordinate";140;263,00;1;
-900;1320;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";432150;"Coordinate";140;255,00;1;
-900;1321;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";432260;"Coordinate";140;249,00;1;
-900;1322;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";432490;"Coordinate";140;244,00;1;
-900;1323;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";432600;"Coordinate";140;238,00;1;
-900;1324;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";432820;"Coordinate";140;232,00;1;
-900;1325;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";433050;"Coordinate";140;238,00;1;
-900;1326;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";433160;"Coordinate";140;232,00;1;
-900;1327;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";433610;"Coordinate";140;238,00;1;
-900;1328;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";435170;"Coordinate";146;238,00;1;
-900;1329;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";435290;"Coordinate";146;232,00;1;
-900;1330;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";435620;"Coordinate";140;232,00;1;
-900;1331;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";437410;"Coordinate";134;238,00;1;
-900;1332;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";437530;"Coordinate";134;232,00;1;
-900;1333;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";437640;"Coordinate";134;221,00;1;
-900;1334;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";437750;"Coordinate";126;227,00;1;
-900;1335;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";437860;"Coordinate";120;218,00;1;
-900;1336;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";438090;"Coordinate";104;218,00;1;
-900;1337;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";438200;"Coordinate";98;218,00;1;
-900;1338;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";438310;"Coordinate";104;213,00;1;
-900;1339;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";439990;"Coordinate";98;213,00;1;
-900;1340;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";440100;"Coordinate";104;213,00;1;
-900;1341;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";440210;"Coordinate";112;213,00;1;
-900;1342;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";440330;"Coordinate";118;213,00;1;
-900;1343;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";441000;"Coordinate";126;213,00;1;
-900;1344;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";441110;"Coordinate";126;210,00;1;
-900;1345;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";441330;"Coordinate";118;210,00;1;
-900;1346;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";441670;"Coordinate";126;210,00;1;
-900;1347;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";442010;"Coordinate";154;213,00;1;
-900;1348;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";442120;"Coordinate";132;213,00;1;
-900;1349;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";442230;"Coordinate";132;210,00;1;
-900;1350;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";442340;"Coordinate";132;213,00;1;
-900;1351;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";444020;"Coordinate";140;213,00;1;
-900;1352;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";444920;"Coordinate";132;213,00;1;
-900;1353;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";445810;"Coordinate";140;213,00;1;
-900;1354;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";447160;"Coordinate";132;227,00;1;
-900;1355;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";447270;"Coordinate";140;218,00;1;
-900;1356;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";447490;"Coordinate";140;227,00;1;
-900;1357;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";448170;"Coordinate";140;232,00;1;
-900;1358;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";448730;"Coordinate";146;232,00;1;
-900;1359;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";448840;"Coordinate";146;238,00;1;
-900;1360;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";449290;"Coordinate";146;232,00;1;
-900;1361;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";449730;"Coordinate";146;238,00;1;
-900;1362;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";451530;"Coordinate";146;232,00;1;
-900;1363;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";451640;"Coordinate";146;218,00;1;
-900;1364;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";453770;"Coordinate";140;218,00;1;
-900;1365;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";453880;"Coordinate";140;213,00;1;
-900;1366;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";454890;"Coordinate";154;218,00;1;
-900;1367;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";455000;"Coordinate";146;218,00;1;
-900;1368;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";455220;"Coordinate";143;218,00;1;
-900;1369;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";455450;"Coordinate";140;218,00;1;
