-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2181;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";426230;"Coordinate";90;328,00;1;
-900;2182;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";426340;"Coordinate";98;328,00;1;
-900;2183;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";426450;"Coordinate";90;328,00;1;
-900;2184;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";427240;"Coordinate";98;328,00;1;
-900;2185;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";429360;"Coordinate";104;328,00;1;
-900;2186;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";429480;"Coordinate";112;328,00;1;
-900;2187;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";429590;"Coordinate";104;328,00;1;
-900;2188;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";429810;"Coordinate";118;328,00;1;
-900;2189;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";429920;"Coordinate";104;328,00;1;
-900;2190;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";430040;"Coordinate";98;316,00;1;
-900;2191;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";430150;"Coordinate";104;316,00;1;
-900;2192;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";430260;"Coordinate";112;319,00;1;
-900;2193;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";430820;"Coordinate";126;316,00;1;
-900;2194;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";430930;"Coordinate";126;328,00;1;
-900;2195;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";431040;"Coordinate";126;316,00;1;
-900;2196;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";431160;"Coordinate";112;311,00;1;
-900;2197;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";431270;"Coordinate";104;308,00;1;
-900;2198;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";431380;"Coordinate";98;308,00;1;
-900;2199;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";431490;"Coordinate";90;300,00;1;
-900;2200;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";431600;"Coordinate";90;294,00;1;
-900;2201;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";431720;"Coordinate";90;302,00;1;
-900;2202;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";431830;"Coordinate";84;308,00;1;
-900;2203;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";433280;"Coordinate";90;300,00;1;
-900;2204;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";433400;"Coordinate";98;300,00;1;
-900;2205;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";433510;"Coordinate";104;294,00;1;
-900;2206;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";433620;"Coordinate";104;288,00;1;
-900;2207;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";433730;"Coordinate";112;283,00;1;
-900;2208;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";433840;"Coordinate";118;277,00;1;
-900;2209;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";433960;"Coordinate";118;258,00;1;
-900;2210;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";434070;"Coordinate";126;252,00;1;
-900;2211;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";434180;"Coordinate";126;246,00;1;
-900;2212;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";434290;"Coordinate";126;241,00;1;
-900;2213;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";434400;"Coordinate";132;232,00;1;
-900;2214;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";434520;"Coordinate";132;221,00;1;
-900;2215;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";434630;"Coordinate";132;202,00;1;
-900;2216;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";434740;"Coordinate";132;196,00;1;
-900;2217;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";434850;"Coordinate";140;185,00;1;
-900;2218;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";435080;"Coordinate";140;174,00;1;
-900;2219;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";435190;"Coordinate";140;160,00;1;
-900;2220;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";435300;"Coordinate";140;154,00;1;
-900;2221;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";435410;"Coordinate";140;146,00;1;
-900;2222;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";435520;"Coordinate";140;160,00;1;
-900;2223;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";435640;"Coordinate";132;162,00;1;
-900;2224;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";435860;"Coordinate";132;165,00;1;
-900;2225;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";435970;"Coordinate";132;151,00;1;
-900;2226;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";436080;"Coordinate";132;126,00;1;
-900;2227;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";436310;"Coordinate";126;126,00;1;
-900;2228;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";437320;"Coordinate";132;126,00;1;
-900;2229;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";437650;"Coordinate";126;126,00;1;
-900;2230;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";438210;"Coordinate";132;126,00;1;
-900;2231;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";438440;"Coordinate";126;126,00;1;
-900;2232;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";439000;"Coordinate";126;120,00;1;
-900;2233;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";439560;"Coordinate";126;106,00;1;
-900;2234;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";439670;"Coordinate";126;120,00;1;
-900;2235;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";439890;"Coordinate";126;126,00;1;
-900;2236;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";440120;"Coordinate";132;126,00;1;
-900;2237;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";440450;"Coordinate";118;126,00;1;
-900;2238;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";440680;"Coordinate";118;112,00;1;
-900;2239;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";440790;"Coordinate";112;115,00;1;
-900;2240;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";440900;"Coordinate";112;101,00;1;
-900;2241;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";441010;"Coordinate";104;101,00;1;
-900;2242;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";441120;"Coordinate";104;98,00;1;
-900;2243;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";441350;"Coordinate";104;95,00;1;
-900;2244;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";441460;"Coordinate";98;95,00;1;
-900;2245;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";441570;"Coordinate";90;95,00;1;
-900;2246;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";441680;"Coordinate";76;92,00;1;
-900;2247;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";441800;"Coordinate";70;90,00;1;
-900;2248;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";441910;"Coordinate";64;90,00;1;
-900;2249;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";442020;"Coordinate";73;90,00;1;
-900;2250;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";442130;"Coordinate";84;87,00;1;
-900;2251;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";442920;"Coordinate";70;87,00;1;
-900;2252;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";443030;"Coordinate";56;87,00;1;
-900;2253;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";444040;"Coordinate";62;90,00;1;
-900;2254;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";444150;"Coordinate";62;87,00;1;
-900;2255;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";444260;"Coordinate";56;90,00;1;
-900;2256;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";444820;"Coordinate";62;90,00;1;
-900;2257;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";445160;"Coordinate";48;90,00;1;
-900;2258;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";445270;"Coordinate";48;92,00;1;
-900;2259;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";445380;"Coordinate";48;98,00;1;
-900;2260;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";445490;"Coordinate";59;98,00;1;
-900;2261;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";445600;"Coordinate";67;98,00;1;
-900;2262;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";445720;"Coordinate";90;101,00;1;
-900;2263;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";445830;"Coordinate";98;98,00;1;
-900;2264;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";445940;"Coordinate";104;90,00;1;
-900;2265;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";446050;"Coordinate";112;104,00;1;
-900;2266;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";446160;"Coordinate";109;87,00;1;
-900;2267;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";446280;"Coordinate";104;92,00;1;
-900;2268;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";446390;"Coordinate";112;87,00;1;
-900;2269;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";446500;"Coordinate";118;92,00;1;
-900;2270;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";446720;"Coordinate";109;90,00;1;
-900;2271;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";446840;"Coordinate";101;92,00;1;
-900;2272;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";446950;"Coordinate";98;92,00;1;
-900;2273;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";447170;"Coordinate";90;98,00;1;
-900;2274;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";447280;"Coordinate";101;98,00;1;
-900;2275;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";447400;"Coordinate";98;98,00;1;
-900;2276;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";447510;"Coordinate";90;98,00;1;
-900;2277;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";447620;"Coordinate";101;98,00;1;
-900;2278;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";447730;"Coordinate";95;101,00;1;
-900;2279;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";447840;"Coordinate";90;95,00;1;
-900;2280;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";447960;"Coordinate";84;95,00;1;
-900;2281;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";448070;"Coordinate";84;98,00;1;
-900;2282;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";448740;"Coordinate";87;101,00;1;
-900;2283;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";448850;"Coordinate";104;98,00;1;
-900;2284;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";449080;"Coordinate";104;101,00;1;
-900;2285;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";449190;"Coordinate";104;95,00;1;
-900;2286;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";449300;"Coordinate";112;104,00;1;
-900;2287;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";449410;"Coordinate";112;101,00;1;
-900;2288;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";449520;"Coordinate";101;104,00;1;
-900;2289;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";449640;"Coordinate";95;104,00;1;
-900;2290;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";449750;"Coordinate";104;104,00;1;
-900;2291;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";449860;"Coordinate";104;95,00;1;
-900;2292;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";449970;"Coordinate";112;101,00;1;
-900;2293;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";450200;"Coordinate";112;104,00;1;
-900;2294;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";450310;"Coordinate";101;104,00;1;
-900;2295;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";450420;"Coordinate";90;104,00;1;
-900;2296;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";451540;"Coordinate";98;104,00;1;
-900;2297;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";451880;"Coordinate";95;104,00;1;
-900;2298;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";452100;"Coordinate";95;101,00;1;
-900;2299;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";452320;"Coordinate";109;106,00;1;
-900;2300;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";452440;"Coordinate";87;98,00;1;
-900;2301;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";452550;"Coordinate";104;90,00;1;
-900;2302;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";452660;"Coordinate";112;90,00;1;
-900;2303;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";452880;"Coordinate";118;90,00;1;
-900;2304;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";453560;"Coordinate";109;98,00;1;
-900;2305;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";453670;"Coordinate";95;98,00;1;
-900;2306;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";453780;"Coordinate";90;90,00;1;
-900;2307;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";454000;"Coordinate";98;87,00;1;
-900;2308;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";454120;"Coordinate";90;90,00;1;
-900;2309;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";454230;"Coordinate";84;90,00;1;
-900;2310;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";454450;"Coordinate";76;92,00;1;
-900;2311;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";454680;"Coordinate";76;95,00;1;
-900;2312;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";455120;"Coordinate";70;98,00;1;
-900;2313;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";455240;"Coordinate";76;98,00;1;
-900;2314;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";455350;"Coordinate";76;101,00;1;
-900;2315;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";455570;"Coordinate";76;98,00;1;
-900;2316;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";455800;"Coordinate";70;98,00;1;
-900;2317;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";456690;"Coordinate";70;101,00;1;
-900;2318;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";457030;"Coordinate";70;106,00;1;
-900;2319;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";457590;"Coordinate";70;112,00;1;
-900;2320;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";457700;"Coordinate";76;118,00;1;
-900;2321;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";457810;"Coordinate";76;132,00;1;
-900;2322;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";457920;"Coordinate";70;137,00;1;
-900;2323;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";458040;"Coordinate";59;140,00;1;
-900;2324;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";458150;"Coordinate";59;148,00;1;
-900;2325;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";458260;"Coordinate";53;160,00;1;
-900;2326;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";458370;"Coordinate";45;165,00;1;
-900;2327;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";458480;"Coordinate";45;185,00;1;
-900;2328;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";458600;"Coordinate";45;196,00;1;
-900;2329;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";458710;"Coordinate";45;210,00;1;
-900;2330;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";458820;"Coordinate";36;221,00;1;
-900;2331;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";458930;"Coordinate";36;227,00;1;
-900;2332;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";459040;"Coordinate";36;232,00;1;
-900;2333;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";459160;"Coordinate";36;246,00;1;
-900;2334;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";459270;"Coordinate";36;258,00;1;
-900;2335;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";459380;"Coordinate";36;263,00;1;
-900;2336;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";459490;"Coordinate";42;277,00;1;
-900;2337;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";459600;"Coordinate";45;288,00;1;
-900;2338;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";459830;"Coordinate";53;300,00;1;
-900;2339;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";459940;"Coordinate";53;305,00;1;
-900;2340;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";460280;"Coordinate";62;305,00;1;
-900;2341;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";460840;"Coordinate";70;305,00;1;
-900;2342;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";460950;"Coordinate";70;300,00;1;
-900;2343;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";461060;"Coordinate";70;286,00;1;
-900;2344;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";461400;"Coordinate";70;297,00;1;
-900;2345;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";461620;"Coordinate";70;311,00;1;
-900;2346;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";461840;"Coordinate";70;316,00;1;
-900;2347;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";462070;"Coordinate";70;319,00;1;
-900;2348;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";462740;"Coordinate";59;322,00;1;
-900;2349;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";462850;"Coordinate";56;328,00;1;
-900;2350;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";462960;"Coordinate";48;328,00;1;
-900;2351;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";463080;"Coordinate";48;314,00;1;
-900;2352;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";463190;"Coordinate";56;316,00;1;
-900;2353;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";463300;"Coordinate";56;328,00;1;
-900;2354;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";463410;"Coordinate";56;322,00;1;
-900;2355;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";463520;"Coordinate";76;322,00;1;
-900;2356;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";463640;"Coordinate";73;322,00;1;
-900;2357;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";463750;"Coordinate";76;322,00;1;
-900;2358;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";463860;"Coordinate";70;322,00;1;
-900;2359;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";464080;"Coordinate";76;322,00;1;
-900;2360;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";464310;"Coordinate";81;322,00;1;
-900;2361;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";464420;"Coordinate";73;322,00;1;
-900;2362;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";464640;"Coordinate";48;328,00;1;
-900;2363;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";464760;"Coordinate";48;322,00;1;
-900;2364;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";464980;"Coordinate";53;319,00;1;
-900;2365;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";465200;"Coordinate";53;316,00;1;
-900;2366;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";465320;"Coordinate";45;311,00;1;
-900;2367;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";465430;"Coordinate";45;305,00;1;
-900;2368;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";465540;"Coordinate";45;300,00;1;
-900;2369;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";465990;"Coordinate";42;302,00;1;
-900;2370;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";466100;"Coordinate";34;302,00;1;
-900;2371;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";466210;"Coordinate";34;308,00;1;
-900;2372;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";466320;"Coordinate";42;302,00;1;
-900;2373;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";466550;"Coordinate";59;302,00;1;
-900;2374;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";466660;"Coordinate";56;297,00;1;
-900;2375;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";466770;"Coordinate";56;300,00;1;
-900;2376;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";466880;"Coordinate";59;297,00;1;
-900;2377;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";467670;"Coordinate";67;297,00;1;
-900;2378;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";467780;"Coordinate";67;291,00;1;
-900;2379;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";467890;"Coordinate";73;280,00;1;
-900;2380;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";468000;"Coordinate";84;260,00;1;
-900;2381;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";468120;"Coordinate";81;288,00;1;
-900;2382;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";468230;"Coordinate";98;244,00;1;
-900;2383;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";468450;"Coordinate";104;238,00;1;
-900;2384;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";468560;"Coordinate";104;232,00;1;
