-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2121;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";453700;"Coordinate";132;137,00;1;
-900;2122;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";454150;"Coordinate";132;132,00;1;
-900;2123;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";454370;"Coordinate";132;129,00;1;
-900;2124;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";454590;"Coordinate";132;132,00;1;
-900;2125;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";454710;"Coordinate";132;137,00;1;
-900;2126;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";454820;"Coordinate";126;151,00;1;
-900;2127;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";454930;"Coordinate";120;157,00;1;
-900;2128;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";455040;"Coordinate";120;162,00;1;
-900;2129;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";455150;"Coordinate";118;162,00;1;
-900;2130;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";455270;"Coordinate";118;168,00;1;
-900;2131;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";455380;"Coordinate";104;174,00;1;
-900;2132;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";455490;"Coordinate";98;179,00;1;
-900;2133;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";455710;"Coordinate";98;174,00;1;
-900;2134;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";456050;"Coordinate";98;168,00;1;
-900;2135;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";456160;"Coordinate";90;174,00;1;
-900;2136;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";456390;"Coordinate";76;174,00;1;
-900;2137;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";456610;"Coordinate";62;168,00;1;
-900;2138;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";456720;"Coordinate";76;162,00;1;
-900;2139;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";456830;"Coordinate";70;171,00;1;
-900;2140;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";456950;"Coordinate";84;171,00;1;
-900;2141;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";457060;"Coordinate";76;174,00;1;
-900;2142;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";457170;"Coordinate";76;171,00;1;
-900;2143;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";457280;"Coordinate";76;174,00;1;
-900;2144;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";457950;"Coordinate";76;171,00;1;
-900;2145;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";458180;"Coordinate";62;171,00;1;
-900;2146;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";458290;"Coordinate";70;171,00;1;
-900;2147;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";458850;"Coordinate";56;171,00;1;
-900;2148;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";458960;"Coordinate";70;171,00;1;
-900;2149;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";459190;"Coordinate";56;171,00;1;
-900;2150;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";459300;"Coordinate";70;171,00;1;
-900;2151;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";459630;"Coordinate";76;171,00;1;
-900;2152;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";459750;"Coordinate";70;171,00;1;
-900;2153;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";459860;"Coordinate";56;171,00;1;
-900;2154;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";459970;"Coordinate";70;171,00;1;
-900;2155;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";460080;"Coordinate";76;171,00;1;
-900;2156;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";460420;"Coordinate";62;171,00;1;
-900;2157;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";460530;"Coordinate";76;171,00;1;
-900;2158;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";460870;"Coordinate";56;171,00;1;
-900;2159;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";460980;"Coordinate";81;165,00;1;
-900;2160;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";461540;"Coordinate";90;171,00;1;
-900;2161;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";461760;"Coordinate";84;165,00;1;
-900;2162;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";462100;"Coordinate";70;165,00;1;
-900;2163;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";462210;"Coordinate";84;165,00;1;
-900;2164;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";462660;"Coordinate";84;160,00;1;
-900;2165;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";462770;"Coordinate";76;171,00;1;
-900;2166;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";462880;"Coordinate";56;171,00;1;
-900;2167;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";462990;"Coordinate";70;171,00;1;
-900;2168;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";464000;"Coordinate";76;171,00;1;
-900;2169;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";464340;"Coordinate";70;171,00;1;
-900;2170;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";464670;"Coordinate";76;171,00;1;
-900;2171;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";464790;"Coordinate";62;171,00;1;
-900;2172;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";464900;"Coordinate";70;171,00;1;
-900;2173;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";465120;"Coordinate";84;162,00;1;
-900;2174;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";465570;"Coordinate";76;168,00;1;
-900;2175;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";465680;"Coordinate";73;179,00;1;
-900;2176;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";465790;"Coordinate";76;185,00;1;
-900;2177;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";465910;"Coordinate";84;185,00;1;
-900;2178;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";466350;"Coordinate";70;185,00;1;
-900;2179;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";466470;"Coordinate";84;185,00;1;
-900;2180;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";469380;"Coordinate";70;185,00;1;
-900;2181;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";469490;"Coordinate";84;185,00;1;
-900;2182;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";472180;"Coordinate";70;185,00;1;
-900;2183;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";472290;"Coordinate";84;185,00;1;
-900;2184;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";474420;"Coordinate";84;179,00;1;
-900;2185;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";474640;"Coordinate";70;179,00;1;
-900;2186;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";474750;"Coordinate";84;179,00;1;
-900;2187;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";474870;"Coordinate";70;179,00;1;
-900;2188;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";474980;"Coordinate";84;179,00;1;
-900;2189;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";475200;"Coordinate";84;185,00;1;
-900;2190;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";475310;"Coordinate";92;185,00;1;
-900;2191;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";475540;"Coordinate";92;196,00;1;
-900;2192;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";475650;"Coordinate";92;202,00;1;
-900;2193;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";475760;"Coordinate";92;210,00;1;
-900;2194;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";475870;"Coordinate";92;216,00;1;
-900;2195;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";475990;"Coordinate";92;227,00;1;
-900;2196;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";476100;"Coordinate";84;232,00;1;
-900;2197;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";476210;"Coordinate";101;232,00;1;
-900;2198;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";476320;"Coordinate";101;238,00;1;
-900;2199;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";476430;"Coordinate";101;246,00;1;
-900;2200;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";476550;"Coordinate";104;252,00;1;
-900;2201;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";476660;"Coordinate";98;252,00;1;
-900;2202;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";476770;"Coordinate";98;269,00;1;
-900;2203;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";476880;"Coordinate";84;283,00;1;
-900;2204;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";476990;"Coordinate";101;294,00;1;
-900;2205;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";477110;"Coordinate";101;302,00;1;
-900;2206;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";477220;"Coordinate";106;308,00;1;
-900;2207;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";477440;"Coordinate";115;308,00;1;
-900;2208;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";477550;"Coordinate";120;316,00;1;
-900;2209;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";477670;"Coordinate";126;316,00;1;
-900;2210;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";477780;"Coordinate";126;319,00;1;
-900;2211;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";478000;"Coordinate";126;322,00;1;
-900;2212;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";479460;"Coordinate";126;316,00;1;
-900;2213;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";479570;"Coordinate";126;308,00;1;
-900;2214;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";479680;"Coordinate";132;308,00;1;
-900;2215;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";479790;"Coordinate";140;308,00;1;
-900;2216;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";479910;"Coordinate";132;308,00;1;
-900;2217;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";480130;"Coordinate";140;308,00;1;
-900;2218;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";480350;"Coordinate";126;308,00;1;
-900;2219;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";480690;"Coordinate";132;308,00;1;
-900;2220;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";480800;"Coordinate";126;305,00;1;
-900;2221;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";480910;"Coordinate";126;308,00;1;
-900;2222;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";481030;"Coordinate";132;308,00;1;
-900;2223;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";481140;"Coordinate";126;308,00;1;
-900;2224;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";481700;"Coordinate";126;297,00;1;
-900;2225;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";482030;"Coordinate";132;297,00;1;
-900;2226;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";482150;"Coordinate";148;297,00;1;
-900;2227;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";482260;"Coordinate";157;297,00;1;
-900;2228;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";482370;"Coordinate";148;297,00;1;
-900;2229;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";482480;"Coordinate";157;297,00;1;
-900;2230;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";482710;"Coordinate";140;297,00;1;
-900;2231;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";482820;"Coordinate";140;308,00;1;
-900;2232;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";482930;"Coordinate";148;316,00;1;
-900;2233;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";483150;"Coordinate";157;316,00;1;
-900;2234;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";483270;"Coordinate";157;308,00;1;
-900;2235;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";483710;"Coordinate";162;308,00;1;
-900;2236;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";483940;"Coordinate";162;316,00;1;
-900;2237;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";484050;"Coordinate";171;322,00;1;
-900;2238;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";484160;"Coordinate";171;316,00;1;
-900;2239;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";484270;"Coordinate";157;316,00;1;
-900;2240;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";484390;"Coordinate";140;316,00;1;
-900;2241;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";484500;"Coordinate";132;319,00;1;
-900;2242;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";484610;"Coordinate";120;311,00;1;
-900;2243;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";484720;"Coordinate";120;297,00;1;
-900;2244;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";484830;"Coordinate";112;297,00;1;
-900;2245;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";484950;"Coordinate";120;297,00;1;
-900;2246;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";485060;"Coordinate";118;280,00;1;
-900;2247;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";485280;"Coordinate";112;288,00;1;
-900;2248;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";486180;"Coordinate";98;288,00;1;
-900;2249;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";486290;"Coordinate";112;288,00;1;
-900;2250;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";486850;"Coordinate";112;297,00;1;
-900;2251;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";486960;"Coordinate";118;297,00;1;
-900;2252;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";487070;"Coordinate";120;297,00;1;
-900;2253;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";487190;"Coordinate";126;305,00;1;
-900;2254;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";487300;"Coordinate";126;308,00;1;
-900;2255;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";487970;"Coordinate";126;297,00;1;
-900;2256;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";488530;"Coordinate";120;297,00;1;
-900;2257;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";488640;"Coordinate";104;297,00;1;
-900;2258;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";488750;"Coordinate";115;297,00;1;
-900;2259;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";488870;"Coordinate";104;297,00;1;
-900;2260;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";488980;"Coordinate";115;297,00;1;
-900;2261;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";489200;"Coordinate";109;297,00;1;
-900;2262;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";489430;"Coordinate";126;297,00;1;
-900;2263;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";489540;"Coordinate";118;297,00;1;
-900;2264;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";489650;"Coordinate";112;297,00;1;
-900;2265;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";489760;"Coordinate";106;297,00;1;
-900;2266;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";489870;"Coordinate";115;294,00;1;
-900;2267;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";489990;"Coordinate";115;288,00;1;
-900;2268;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";490100;"Coordinate";98;286,00;1;
-900;2269;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";490210;"Coordinate";109;280,00;1;
-900;2270;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";490320;"Coordinate";109;272,00;1;
-900;2271;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";490430;"Coordinate";118;269,00;1;
-900;2272;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";490550;"Coordinate";118;272,00;1;
-900;2273;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";490660;"Coordinate";118;286,00;1;
-900;2274;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";490770;"Coordinate";109;286,00;1;
-900;2275;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";490880;"Coordinate";76;277,00;1;
-900;2276;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";490990;"Coordinate";90;272,00;1;
-900;2277;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";491110;"Coordinate";81;269,00;1;
-900;2278;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";491220;"Coordinate";81;263,00;1;
-900;2279;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";491330;"Coordinate";90;263,00;1;
-900;2280;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";491440;"Coordinate";81;263,00;1;
-900;2281;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";491550;"Coordinate";81;255,00;1;
-900;2282;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";491780;"Coordinate";81;249,00;1;
-900;2283;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";491890;"Coordinate";81;238,00;1;
-900;2284;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";492000;"Coordinate";70;238,00;1;
-900;2285;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";492110;"Coordinate";81;238,00;1;
-900;2286;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";492670;"Coordinate";81;244,00;1;
-900;2287;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";492790;"Coordinate";70;249,00;1;
-900;2288;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";492900;"Coordinate";81;249,00;1;
-900;2289;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";493460;"Coordinate";81;252,00;1;
-900;2290;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";494240;"Coordinate";73;252,00;1;
-900;2291;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";494350;"Coordinate";76;252,00;1;
-900;2292;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";494470;"Coordinate";90;252,00;1;
-900;2293;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";495250;"Coordinate";81;244,00;1;
-900;2294;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";495360;"Coordinate";90;244,00;1;
-900;2295;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";495470;"Coordinate";84;238,00;1;
-900;2296;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";495700;"Coordinate";84;232,00;1;
-900;2297;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";495810;"Coordinate";81;232,00;1;
-900;2298;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";496370;"Coordinate";78;227,00;1;
-900;2299;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";496480;"Coordinate";70;221,00;1;
-900;2300;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";496590;"Coordinate";70;216,00;1;
-900;2301;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";496710;"Coordinate";73;216,00;1;
-900;2302;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";496820;"Coordinate";70;216,00;1;
-900;2303;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";496930;"Coordinate";70;210,00;1;
-900;2304;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";497040;"Coordinate";59;210,00;1;
-900;2305;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";497270;"Coordinate";59;196,00;1;
-900;2306;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";497380;"Coordinate";48;196,00;1;
-900;2307;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";497490;"Coordinate";59;190,00;1;
-900;2308;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";497600;"Coordinate";73;190,00;1;
-900;2309;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";497710;"Coordinate";70;185,00;1;
-900;2310;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";497940;"Coordinate";59;179,00;1;
-900;2311;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";498050;"Coordinate";70;174,00;1;
-900;2312;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";498270;"Coordinate";64;162,00;1;
-900;2313;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";498390;"Coordinate";73;148,00;1;
-900;2314;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";498500;"Coordinate";81;146,00;1;
-900;2315;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";498610;"Coordinate";90;132,00;1;
-900;2316;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";498720;"Coordinate";90;123,00;1;
-900;2317;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";498830;"Coordinate";84;123,00;1;
-900;2318;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";498950;"Coordinate";95;123,00;1;
-900;2319;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";499060;"Coordinate";98;123,00;1;
-900;2320;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";499170;"Coordinate";98;115,00;1;
-900;2321;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";499280;"Coordinate";98;106,00;1;
-900;2322;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";499390;"Coordinate";98;112,00;1;
-900;2323;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";499620;"Coordinate";112;101,00;1;
-900;2324;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";499950;"Coordinate";112;112,00;1;
