-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1236;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";827210;"Coordinate";73;193,00;1;
-900;1237;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";827320;"Coordinate";76;193,00;1;
-900;1238;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";827430;"Coordinate";87;202,00;1;
-900;1239;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";827540;"Coordinate";81;202,00;1;
-900;1240;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";827660;"Coordinate";87;202,00;1;
-900;1241;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";827770;"Coordinate";76;202,00;1;
-900;1242;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";827880;"Coordinate";81;202,00;1;
-900;1243;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";828100;"Coordinate";76;210,00;1;
-900;1244;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";828220;"Coordinate";76;202,00;1;
-900;1245;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";828330;"Coordinate";76;196,00;1;
-900;1246;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";828440;"Coordinate";73;193,00;1;
-900;1247;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";828550;"Coordinate";56;193,00;1;
-900;1248;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";828660;"Coordinate";73;193,00;1;
-900;1249;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";829000;"Coordinate";73;216,00;1;
-900;1250;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";829340;"Coordinate";73;210,00;1;
-900;1251;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";829450;"Coordinate";73;196,00;1;
-900;1252;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";829670;"Coordinate";73;193,00;1;
-900;1253;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";829900;"Coordinate";81;193,00;1;
-900;1254;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";831020;"Coordinate";87;193,00;1;
-900;1255;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";833480;"Coordinate";76;193,00;1;
-900;1256;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";833590;"Coordinate";87;193,00;1;
-900;1257;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";842330;"Coordinate";76;193,00;1;
-900;1258;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";842440;"Coordinate";87;193,00;1;
-900;1259;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";842550;"Coordinate";76;193,00;1;
-900;1260;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";842660;"Coordinate";92;193,00;1;
-900;1261;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";842780;"Coordinate";84;193,00;1;
-900;1262;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";842890;"Coordinate";92;193,00;1;
-900;1263;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";843000;"Coordinate";87;193,00;1;
-900;1264;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";843220;"Coordinate";92;193,00;1;
-900;1265;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";843450;"Coordinate";87;193,00;1;
-900;1266;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";843670;"Coordinate";92;193,00;1;
-900;1267;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";843780;"Coordinate";87;193,00;1;
-900;1268;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";844010;"Coordinate";92;193,00;1;
-900;1269;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";844340;"Coordinate";87;193,00;1;
-900;1270;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";846470;"Coordinate";92;193,00;1;
-900;1271;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";846580;"Coordinate";87;193,00;1;
-900;1272;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";847030;"Coordinate";81;196,00;1;
-900;1273;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";847140;"Coordinate";76;193,00;1;
-900;1274;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";847370;"Coordinate";76;188,00;1;
-900;1275;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";847480;"Coordinate";56;188,00;1;
-900;1276;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";847590;"Coordinate";73;188,00;1;
-900;1277;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";847930;"Coordinate";76;188,00;1;
-900;1278;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";848040;"Coordinate";76;202,00;1;
-900;1279;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";848150;"Coordinate";81;196,00;1;
-900;1280;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";848490;"Coordinate";76;196,00;1;
-900;1281;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";848600;"Coordinate";73;193,00;1;
-900;1282;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";848710;"Coordinate";73;202,00;1;
-900;1283;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";848940;"Coordinate";73;196,00;1;
-900;1284;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";850500;"Coordinate";70;202,00;1;
-900;1285;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";850730;"Coordinate";78;202,00;1;
-900;1286;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";851400;"Coordinate";70;202,00;1;
-900;1287;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";851510;"Coordinate";48;202,00;1;
-900;1288;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";851620;"Coordinate";70;202,00;1;
-900;1289;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";852630;"Coordinate";59;202,00;1;
-900;1290;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";852740;"Coordinate";78;196,00;1;
-900;1291;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";853300;"Coordinate";78;202,00;1;
-900;1292;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";853530;"Coordinate";78;221,00;1;
-900;1293;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";853640;"Coordinate";78;216,00;1;
-900;1294;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";853750;"Coordinate";78;210,00;1;
-900;1295;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";853980;"Coordinate";81;210,00;1;
-900;1296;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";854090;"Coordinate";84;210,00;1;
-900;1297;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";854200;"Coordinate";81;210,00;1;
-900;1298;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";854310;"Coordinate";81;202,00;1;
-900;1299;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";854420;"Coordinate";81;210,00;1;
-900;1300;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";854760;"Coordinate";84;210,00;1;
-900;1301;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";854980;"Coordinate";84;202,00;1;
-900;1302;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";855770;"Coordinate";90;202,00;1;
-900;1303;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";856220;"Coordinate";84;202,00;1;
-900;1304;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";856330;"Coordinate";62;210,00;1;
-900;1305;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";856440;"Coordinate";81;210,00;1;
-900;1306;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";856550;"Coordinate";56;210,00;1;
-900;1307;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";856660;"Coordinate";78;210,00;1;
-900;1308;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";856890;"Coordinate";81;210,00;1;
-900;1309;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";857000;"Coordinate";84;210,00;1;
-900;1310;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";857110;"Coordinate";81;210,00;1;
-900;1311;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";857900;"Coordinate";81;202,00;1;
-900;1312;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";858010;"Coordinate";78;196,00;1;
-900;1313;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";859020;"Coordinate";56;202,00;1;
-900;1314;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";859130;"Coordinate";78;196,00;1;
-900;1315;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";859240;"Coordinate";78;202,00;1;
-900;1316;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";859580;"Coordinate";56;202,00;1;
-900;1317;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";859690;"Coordinate";78;202,00;1;
-900;1318;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";863720;"Coordinate";78;210,00;1;
-900;1319;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";864390;"Coordinate";70;210,00;1;
-900;1320;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";864500;"Coordinate";70;216,00;1;
-900;1321;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";864620;"Coordinate";70;210,00;1;
-900;1322;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";864730;"Coordinate";78;202,00;1;
-900;1323;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";864950;"Coordinate";78;196,00;1;
-900;1324;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";865060;"Coordinate";78;202,00;1;
-900;1325;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";865290;"Coordinate";78;221,00;1;
-900;1326;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";865620;"Coordinate";78;216,00;1;
-900;1327;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";865850;"Coordinate";70;221,00;1;
-900;1328;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";866410;"Coordinate";78;221,00;1;
-900;1329;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";866520;"Coordinate";56;221,00;1;
-900;1330;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";866630;"Coordinate";78;216,00;1;
-900;1331;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";866970;"Coordinate";78;221,00;1;
-900;1332;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";867190;"Coordinate";78;232,00;1;
-900;1333;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";868420;"Coordinate";78;238,00;1;
-900;1334;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";868650;"Coordinate";78;227,00;1;
-900;1335;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";868760;"Coordinate";78;221,00;1;
-900;1336;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";868870;"Coordinate";78;216,00;1;
-900;1337;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";869770;"Coordinate";78;210,00;1;
-900;1338;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";870330;"Coordinate";56;210,00;1;
-900;1339;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";870440;"Coordinate";78;210,00;1;
-900;1340;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";870550;"Coordinate";56;210,00;1;
-900;1341;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";870660;"Coordinate";78;210,00;1;
-900;1342;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";870780;"Coordinate";78;227,00;1;
-900;1343;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";871110;"Coordinate";78;232,00;1;
-900;1344;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";871670;"Coordinate";78;238,00;1;
-900;1345;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";871780;"Coordinate";78;232,00;1;
-900;1346;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";872230;"Coordinate";67;232,00;1;
-900;1347;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";872570;"Coordinate";70;227,00;1;
-900;1348;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";872680;"Coordinate";67;227,00;1;
-900;1349;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";872790;"Coordinate";67;221,00;1;
-900;1350;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";873020;"Coordinate";42;221,00;1;
-900;1351;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";873130;"Coordinate";67;221,00;1;
-900;1352;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";873240;"Coordinate";78;221,00;1;
-900;1353;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";873910;"Coordinate";78;246,00;1;
-900;1354;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";874020;"Coordinate";78;238,00;1;
-900;1355;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";874140;"Coordinate";78;246,00;1;
-900;1356;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";874250;"Coordinate";78;252,00;1;
-900;1357;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";874470;"Coordinate";78;246,00;1;
-900;1358;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";874580;"Coordinate";78;232,00;1;
-900;1359;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";874700;"Coordinate";78;227,00;1;
-900;1360;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";875140;"Coordinate";78;252,00;1;
-900;1361;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";875370;"Coordinate";81;252,00;1;
-900;1362;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";875480;"Coordinate";56;252,00;1;
-900;1363;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";875590;"Coordinate";81;258,00;1;
-900;1364;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";875700;"Coordinate";81;252,00;1;
-900;1365;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";875930;"Coordinate";81;246,00;1;
-900;1366;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";876040;"Coordinate";73;238,00;1;
-900;1367;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";876150;"Coordinate";76;238,00;1;
-900;1368;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";876260;"Coordinate";76;232,00;1;
-900;1369;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";876490;"Coordinate";76;227,00;1;
-900;1370;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";876820;"Coordinate";81;227,00;1;
-900;1371;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";876940;"Coordinate";90;227,00;1;
-900;1372;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";877050;"Coordinate";95;227,00;1;
-900;1373;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";877160;"Coordinate";81;221,00;1;
-900;1374;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";877270;"Coordinate";76;221,00;1;
-900;1375;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";877720;"Coordinate";76;216,00;1;
-900;1376;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";878170;"Coordinate";81;216,00;1;
-900;1377;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";878500;"Coordinate";87;216,00;1;
-900;1378;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";878620;"Coordinate";84;216,00;1;
-900;1379;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";878730;"Coordinate";87;216,00;1;
-900;1380;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";879180;"Coordinate";92;216,00;1;
-900;1381;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";879290;"Coordinate";87;216,00;1;
-900;1382;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";879400;"Coordinate";81;221,00;1;
-900;1383;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";879510;"Coordinate";76;221,00;1;
-900;1384;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";879620;"Coordinate";73;221,00;1;
-900;1385;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";879740;"Coordinate";73;216,00;1;
-900;1386;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";880180;"Coordinate";73;232,00;1;
-900;1387;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";880300;"Coordinate";70;227,00;1;
-900;1388;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";880520;"Coordinate";70;232,00;1;
-900;1389;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";880740;"Coordinate";70;238,00;1;
-900;1390;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";881080;"Coordinate";67;227,00;1;
-900;1391;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";881190;"Coordinate";67;221,00;1;
-900;1392;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";881750;"Coordinate";70;221,00;1;
-900;1393;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";882090;"Coordinate";70;227,00;1;
-900;1394;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";882200;"Coordinate";70;246,00;1;
-900;1395;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";882540;"Coordinate";73;246,00;1;
-900;1396;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";882650;"Coordinate";73;252,00;1;
-900;1397;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";882760;"Coordinate";70;258,00;1;
-900;1398;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";883210;"Coordinate";70;263,00;1;
-900;1399;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";883540;"Coordinate";70;269,00;1;
-900;1400;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";883660;"Coordinate";78;269,00;1;
-900;1401;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";883880;"Coordinate";81;269,00;1;
-900;1402;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";884330;"Coordinate";81;263,00;1;
-900;1403;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";884440;"Coordinate";81;269,00;1;
-900;1404;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";884550;"Coordinate";70;269,00;1;
-900;1405;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";884660;"Coordinate";84;269,00;1;
-900;1406;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";884780;"Coordinate";76;269,00;1;
-900;1407;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";885110;"Coordinate";73;269,00;1;
-900;1408;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";885220;"Coordinate";73;280,00;1;
-900;1409;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";885340;"Coordinate";76;280,00;1;
-900;1410;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";885900;"Coordinate";76;272,00;1;
-900;1411;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";886010;"Coordinate";84;272,00;1;
-900;1412;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";886120;"Coordinate";90;272,00;1;
-900;1413;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";886340;"Coordinate";95;272,00;1;
-900;1414;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";886570;"Coordinate";98;272,00;1;
-900;1415;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";886680;"Coordinate";98;280,00;1;
-900;1416;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";887130;"Coordinate";106;280,00;1;
-900;1417;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";887350;"Coordinate";98;280,00;1;
-900;1418;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";887580;"Coordinate";90;280,00;1;
-900;1419;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";887690;"Coordinate";98;280,00;1;
-900;1420;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";888020;"Coordinate";104;280,00;1;
-900;1421;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";888140;"Coordinate";104;272,00;1;
-900;1422;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";888470;"Coordinate";112;272,00;1;
-900;1423;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";888810;"Coordinate";104;272,00;1;
-900;1424;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";889030;"Coordinate";112;272,00;1;
-900;1425;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";889140;"Coordinate";112;280,00;1;
-900;1426;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";889260;"Coordinate";104;280,00;1;
-900;1427;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";889480;"Coordinate";98;280,00;1;
-900;1428;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";889590;"Coordinate";104;286,00;1;
-900;1429;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";890150;"Coordinate";98;286,00;1;
-900;1430;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";890260;"Coordinate";98;294,00;1;
-900;1431;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";891610;"Coordinate";98;300,00;1;
-900;1432;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";891940;"Coordinate";98;294,00;1;
-900;1433;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";892060;"Coordinate";84;294,00;1;
-900;1434;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";892170;"Coordinate";95;300,00;1;
-900;1435;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";892390;"Coordinate";98;300,00;1;
-900;1436;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";892500;"Coordinate";98;294,00;1;
-900;1437;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";892620;"Coordinate";90;300,00;1;
-900;1438;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";892730;"Coordinate";98;300,00;1;
-900;1439;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";893060;"Coordinate";98;294,00;1;
