-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1330;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";242330;"Coordinate";280;269,00;1;
-900;1331;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";242440;"Coordinate";283;266,00;1;
-900;1332;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";242550;"Coordinate";283;272,00;1;
-900;1333;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";242660;"Coordinate";283;249,00;1;
-900;1334;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";242780;"Coordinate";291;249,00;1;
-900;1335;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";242890;"Coordinate";291;238,00;1;
-900;1336;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";243000;"Coordinate";302;238,00;1;
-900;1337;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";243220;"Coordinate";288;249,00;1;
-900;1338;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";247820;"Coordinate";302;249,00;1;
-900;1339;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";247930;"Coordinate";311;249,00;1;
-900;1340;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";248260;"Coordinate";302;244,00;1;
-900;1341;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";248380;"Coordinate";297;238,00;1;
-900;1342;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";248600;"Coordinate";288;238,00;1;
-900;1343;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";248940;"Coordinate";297;238,00;1;
-900;1344;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";249160;"Coordinate";288;238,00;1;
-900;1345;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";249500;"Coordinate";297;238,00;1;
-900;1346;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";249830;"Coordinate";300;238,00;1;
-900;1347;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";249940;"Coordinate";300;232,00;1;
-900;1348;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";250500;"Coordinate";300;227,00;1;
-900;1349;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";250620;"Coordinate";308;216,00;1;
-900;1350;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";250730;"Coordinate";316;210,00;1;
-900;1351;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";250840;"Coordinate";322;210,00;1;
-900;1352;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";250950;"Coordinate";322;202,00;1;
-900;1353;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";251060;"Coordinate";336;190,00;1;
-900;1354;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";251180;"Coordinate";336;185,00;1;
-900;1355;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";251400;"Coordinate";342;185,00;1;
-900;1356;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";251510;"Coordinate";342;179,00;1;
-900;1357;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";251960;"Coordinate";325;179,00;1;
-900;1358;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";252070;"Coordinate";342;179,00;1;
-900;1359;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";252300;"Coordinate";330;179,00;1;
-900;1360;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";252410;"Coordinate";330;174,00;1;
-900;1361;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";252520;"Coordinate";330;165,00;1;
-900;1362;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";252630;"Coordinate";316;179,00;1;
-900;1363;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";252970;"Coordinate";314;168,00;1;
-900;1364;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";253080;"Coordinate";308;174,00;1;
-900;1365;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";253190;"Coordinate";302;174,00;1;
-900;1366;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";253300;"Coordinate";300;174,00;1;
-900;1367;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";253530;"Coordinate";300;168,00;1;
-900;1368;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";253640;"Coordinate";297;168,00;1;
-900;1369;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";253750;"Coordinate";297;174,00;1;
-900;1370;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";253980;"Coordinate";291;174,00;1;
-900;1371;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";254090;"Coordinate";291;179,00;1;
-900;1372;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";254200;"Coordinate";277;174,00;1;
-900;1373;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";254540;"Coordinate";277;168,00;1;
-900;1374;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";254650;"Coordinate";277;174,00;1;
-900;1375;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";254760;"Coordinate";277;168,00;1;
-900;1376;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";254980;"Coordinate";283;174,00;1;
-900;1377;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";255540;"Coordinate";277;174,00;1;
-900;1378;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";255990;"Coordinate";269;174,00;1;
-900;1379;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";256100;"Coordinate";277;174,00;1;
-900;1380;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";256550;"Coordinate";277;182,00;1;
-900;1381;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";256660;"Coordinate";277;174,00;1;
-900;1382;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";256890;"Coordinate";283;174,00;1;
-900;1383;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";258120;"Coordinate";288;168,00;1;
-900;1384;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";258230;"Coordinate";288;162,00;1;
-900;1385;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";258340;"Coordinate";286;154,00;1;
-900;1386;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";258460;"Coordinate";286;148,00;1;
-900;1387;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";258680;"Coordinate";286;140,00;1;
-900;1388;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";258790;"Coordinate";280;140,00;1;
-900;1389;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";258900;"Coordinate";280;148,00;1;
-900;1390;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";259020;"Coordinate";280;154,00;1;
-900;1391;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";259130;"Coordinate";272;168,00;1;
-900;1392;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";259240;"Coordinate";277;174,00;1;
-900;1393;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";259350;"Coordinate";277;171,00;1;
-900;1394;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";259800;"Coordinate";283;171,00;1;
-900;1395;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";259910;"Coordinate";297;176,00;1;
-900;1396;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";260140;"Coordinate";291;182,00;1;
-900;1397;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";260250;"Coordinate";305;182,00;1;
-900;1398;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";260360;"Coordinate";308;182,00;1;
-900;1399;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";260700;"Coordinate";300;188,00;1;
-900;1400;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";260810;"Coordinate";277;188,00;1;
-900;1401;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";261030;"Coordinate";269;188,00;1;
-900;1402;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";261260;"Coordinate";269;182,00;1;
-900;1403;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";261370;"Coordinate";277;182,00;1;
-900;1404;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";261590;"Coordinate";286;182,00;1;
-900;1405;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";261700;"Coordinate";286;188,00;1;
-900;1406;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";261820;"Coordinate";286;193,00;1;
-900;1407;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";261930;"Coordinate";283;193,00;1;
-900;1408;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";262040;"Coordinate";277;210,00;1;
-900;1409;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";262150;"Coordinate";277;221,00;1;
-900;1410;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";262260;"Coordinate";286;210,00;1;
-900;1411;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";262380;"Coordinate";280;210,00;1;
-900;1412;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";262490;"Coordinate";272;216,00;1;
-900;1413;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";262710;"Coordinate";272;210,00;1;
-900;1414;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";262820;"Coordinate";255;210,00;1;
-900;1415;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";262940;"Coordinate";246;210,00;1;
-900;1416;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";263050;"Coordinate";238;210,00;1;
-900;1417;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";263160;"Coordinate";224;221,00;1;
-900;1418;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";263380;"Coordinate";232;232,00;1;
-900;1419;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";263500;"Coordinate";241;227,00;1;
-900;1420;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";263940;"Coordinate";232;221,00;1;
-900;1421;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";264170;"Coordinate";224;227,00;1;
-900;1422;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";264280;"Coordinate";210;227,00;1;
-900;1423;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";264390;"Coordinate";193;227,00;1;
-900;1424;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";264500;"Coordinate";179;230,00;1;
-900;1425;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";264620;"Coordinate";162;238,00;1;
-900;1426;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";264620;"Transfer";1;0,00;0;
-900;1427;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";264730;"Coordinate";143;241,00;1;
-900;1428;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";264840;"Coordinate";118;252,00;1;
-900;1429;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";264950;"Coordinate";112;255,00;1;
-900;1430;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";265060;"Coordinate";104;260,00;1;
-900;1431;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";265180;"Coordinate";92;249,00;1;
-900;1432;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";265290;"Coordinate";78;249,00;1;
-900;1433;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";265400;"Coordinate";81;244,00;1;
-900;1434;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";265510;"Coordinate";81;238,00;1;
-900;1435;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";265620;"Coordinate";81;227,00;1;
-900;1436;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";265740;"Coordinate";70;232,00;1;
-900;1437;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";265850;"Coordinate";76;232,00;1;
-900;1438;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";265960;"Coordinate";76;238,00;1;
-900;1439;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";266070;"Coordinate";76;244,00;1;
-900;1440;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";266180;"Coordinate";76;249,00;1;
-900;1441;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";266300;"Coordinate";90;249,00;1;
-900;1442;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";266410;"Coordinate";90;258,00;1;
-900;1443;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";266520;"Coordinate";104;266,00;1;
-900;1444;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";266860;"Coordinate";101;266,00;1;
-900;1445;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";266970;"Coordinate";101;263,00;1;
-900;1446;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";267080;"Coordinate";101;255,00;1;
-900;1447;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";267300;"Coordinate";104;263,00;1;
-900;1448;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";267420;"Coordinate";112;263,00;1;
-900;1449;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";267530;"Coordinate";112;266,00;1;
-900;1450;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";267640;"Coordinate";95;252,00;1;
-900;1451;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";267750;"Coordinate";90;244,00;1;
-900;1452;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";267860;"Coordinate";90;252,00;1;
-900;1453;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";267980;"Coordinate";98;252,00;1;
-900;1454;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";268090;"Coordinate";109;269,00;1;
-900;1455;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";268200;"Coordinate";126;272,00;1;
-900;1456;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";268310;"Coordinate";132;277,00;1;
-900;1457;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";268420;"Coordinate";157;266,00;1;
-900;1458;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";268540;"Coordinate";179;280,00;1;
-900;1459;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";268650;"Coordinate";188;246,00;1;
-900;1460;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";268760;"Coordinate";188;255,00;1;
-900;1461;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";268870;"Coordinate";199;280,00;1;
-900;1462;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";268870;"Transfer";3;0,00;0;
-900;1463;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";268980;"Coordinate";232;246,00;1;
-900;1464;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";269100;"Coordinate";246;241,00;1;
-900;1465;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";269210;"Coordinate";255;246,00;1;
-900;1466;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";269320;"Coordinate";277;252,00;1;
-900;1467;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";269430;"Coordinate";291;252,00;1;
-900;1468;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";269540;"Coordinate";286;252,00;1;
-900;1469;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";269660;"Coordinate";286;238,00;1;
-900;1470;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";269770;"Coordinate";272;241,00;1;
-900;1471;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";269880;"Coordinate";274;246,00;1;
-900;1472;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";269990;"Coordinate";269;246,00;1;
-900;1473;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";270220;"Coordinate";260;246,00;1;
-900;1474;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";270780;"Coordinate";260;238,00;1;
-900;1475;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";271000;"Coordinate";260;246,00;1;
-900;1476;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";272010;"Coordinate";269;258,00;1;
-900;1477;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";272230;"Coordinate";269;266,00;1;
-900;1478;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";272570;"Coordinate";260;260,00;1;
-900;1479;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";272680;"Coordinate";283;249,00;1;
-900;1480;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";272790;"Coordinate";280;258,00;1;
-900;1481;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";272900;"Coordinate";291;249,00;1;
-900;1482;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";273020;"Coordinate";291;252,00;1;
-900;1483;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";273130;"Coordinate";319;246,00;1;
-900;1484;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";273350;"Coordinate";325;241,00;1;
-900;1485;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";273460;"Coordinate";311;241,00;1;
-900;1486;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";273580;"Coordinate";302;244,00;1;
-900;1487;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";273690;"Coordinate";297;249,00;1;
-900;1488;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";273800;"Coordinate";288;269,00;1;
-900;1489;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";273910;"Coordinate";294;274,00;1;
-900;1490;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";274020;"Coordinate";286;260,00;1;
-900;1491;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";274250;"Coordinate";294;274,00;1;
-900;1492;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";274470;"Coordinate";300;280,00;1;
-900;1493;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";274580;"Coordinate";302;272,00;1;
-900;1494;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";274700;"Coordinate";297;263,00;1;
-900;1495;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";274810;"Coordinate";297;280,00;1;
-900;1496;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";274920;"Coordinate";297;286,00;1;
-900;1497;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";275030;"Coordinate";302;286,00;1;
-900;1498;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";275140;"Coordinate";302;266,00;1;
-900;1499;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";275260;"Coordinate";297;277,00;1;
-900;1500;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";275370;"Coordinate";286;283,00;1;
-900;1501;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";275480;"Coordinate";286;286,00;1;
-900;1502;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";275590;"Coordinate";269;286,00;1;
-900;1503;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";275820;"Coordinate";277;274,00;1;
-900;1504;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";275930;"Coordinate";277;288,00;1;
-900;1505;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";276040;"Coordinate";291;297,00;1;
-900;1506;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";276150;"Coordinate";297;297,00;1;
-900;1507;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";276600;"Coordinate";297;288,00;1;
-900;1508;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";276710;"Coordinate";286;288,00;1;
-900;1509;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";277050;"Coordinate";277;288,00;1;
-900;1510;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";277610;"Coordinate";286;288,00;1;
-900;1511;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";277830;"Coordinate";277;288,00;1;
-900;1512;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";277940;"Coordinate";260;288,00;1;
-900;1513;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";278060;"Coordinate";246;288,00;1;
-900;1514;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";278170;"Coordinate";232;288,00;1;
-900;1515;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";278280;"Coordinate";216;297,00;1;
-900;1516;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";278390;"Coordinate";202;297,00;1;
-900;1517;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";278500;"Coordinate";193;297,00;1;
-900;1518;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";278620;"Coordinate";171;297,00;1;
-900;1519;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";278730;"Coordinate";162;297,00;1;
-900;1520;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";278730;"Transfer";1;0,00;0;
-900;1521;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";278840;"Coordinate";154;297,00;1;
-900;1522;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";280740;"Coordinate";154;294,00;1;
-900;1523;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";280970;"Coordinate";148;294,00;1;
-900;1524;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";281080;"Coordinate";162;297,00;1;
-900;1525;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";281300;"Coordinate";171;297,00;1;
-900;1526;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";281420;"Coordinate";162;297,00;1;
-900;1527;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";281750;"Coordinate";171;305,00;1;
-900;1528;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";281860;"Coordinate";154;291,00;1;
-900;1529;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";281980;"Coordinate";162;291,00;1;
-900;1530;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";282090;"Coordinate";168;291,00;1;
-900;1531;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";282200;"Coordinate";160;297,00;1;
-900;1532;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";282420;"Coordinate";160;291,00;1;
-900;1533;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";282540;"Coordinate";185;291,00;1;
