-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3285;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";516180;"Coordinate";34;126,00;1;
-900;3286;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";516410;"Coordinate";34;120,00;1;
-900;3287;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";517190;"Coordinate";34;126,00;1;
-900;3288;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";517640;"Coordinate";34;137,00;1;
-900;3289;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";517750;"Coordinate";34;140,00;1;
-900;3290;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";517860;"Coordinate";34;129,00;1;
-900;3291;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";517970;"Coordinate";34;140,00;1;
-900;3292;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";518090;"Coordinate";34;137,00;1;
-900;3293;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";518200;"Coordinate";42;137,00;1;
-900;3294;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";518310;"Coordinate";56;140,00;1;
-900;3295;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";518420;"Coordinate";56;120,00;1;
-900;3296;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";518530;"Coordinate";56;101,00;1;
-900;3297;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";518650;"Coordinate";59;106,00;1;
-900;3298;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";518760;"Coordinate";59;120,00;1;
-900;3299;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";518870;"Coordinate";59;118,00;1;
-900;3300;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";518980;"Coordinate";64;118,00;1;
-900;3301;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";519090;"Coordinate";73;120,00;1;
-900;3302;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";519210;"Coordinate";73;118,00;1;
-900;3303;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";519430;"Coordinate";73;120,00;1;
-900;3304;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";519540;"Coordinate";67;120,00;1;
-900;3305;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";520440;"Coordinate";67;126,00;1;
-900;3306;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";520890;"Coordinate";67;132,00;1;
-900;3307;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";521330;"Coordinate";67;134,00;1;
-900;3308;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";521450;"Coordinate";67;132,00;1;
-900;3309;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";521780;"Coordinate";67;134,00;1;
-900;3310;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";522120;"Coordinate";67;120,00;1;
-900;3311;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";522230;"Coordinate";67;112,00;1;
-900;3312;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";522340;"Coordinate";73;118,00;1;
-900;3313;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";522570;"Coordinate";73;120,00;1;
-900;3314;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";522790;"Coordinate";67;126,00;1;
-900;3315;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";522900;"Coordinate";67;132,00;1;
-900;3316;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";523130;"Coordinate";67;134,00;1;
-900;3317;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";523350;"Coordinate";73;134,00;1;
-900;3318;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";523570;"Coordinate";67;134,00;1;
-900;3319;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";523690;"Coordinate";67;132,00;1;
-900;3320;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";523910;"Coordinate";73;132,00;1;
-900;3321;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";524020;"Coordinate";73;134,00;1;
-900;3322;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";524250;"Coordinate";81;129,00;1;
-900;3323;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";524360;"Coordinate";81;120,00;1;
-900;3324;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";524470;"Coordinate";81;132,00;1;
-900;3325;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";524580;"Coordinate";81;140,00;1;
-900;3326;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";524690;"Coordinate";81;134,00;1;
-900;3327;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";525030;"Coordinate";81;140,00;1;
-900;3328;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";525140;"Coordinate";81;134,00;1;
-900;3329;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";525480;"Coordinate";90;134,00;1;
-900;3330;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";525590;"Coordinate";95;146,00;1;
-900;3331;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";525700;"Coordinate";112;101,00;1;
-900;3332;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";525810;"Coordinate";112;109,00;1;
-900;3333;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";525930;"Coordinate";104;109,00;1;
-900;3334;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";526040;"Coordinate";104;118,00;1;
-900;3335;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";526150;"Coordinate";104;112,00;1;
-900;3336;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";526260;"Coordinate";104;109,00;1;
-900;3337;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";526370;"Coordinate";104;118,00;1;
-900;3338;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";526490;"Coordinate";104;112,00;1;
-900;3339;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";526600;"Coordinate";109;112,00;1;
-900;3340;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";526710;"Coordinate";104;112,00;1;
-900;3341;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";526820;"Coordinate";104;101,00;1;
-900;3342;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";527050;"Coordinate";104;98,00;1;
-900;3343;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";527160;"Coordinate";112;90,00;1;
-900;3344;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";527610;"Coordinate";109;101,00;1;
-900;3345;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";527830;"Coordinate";118;90,00;1;
-900;3346;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";527940;"Coordinate";112;90,00;1;
-900;3347;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";528390;"Coordinate";118;90,00;1;
-900;3348;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";528610;"Coordinate";118;92,00;1;
-900;3349;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";528950;"Coordinate";109;112,00;1;
-900;3350;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";529060;"Coordinate";126;104,00;1;
-900;3351;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";529170;"Coordinate";134;101,00;1;
-900;3352;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";529290;"Coordinate";148;112,00;1;
-900;3353;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";529400;"Coordinate";171;98,00;1;
-900;3354;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";529510;"Coordinate";179;98,00;1;
-900;3355;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";529620;"Coordinate";202;95,00;1;
-900;3356;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";529620;"Transfer";3;0,00;0;
-900;3357;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";529730;"Coordinate";216;98,00;1;
-900;3358;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";529850;"Coordinate";221;92,00;1;
-900;3359;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";529960;"Coordinate";252;98,00;1;
-900;3360;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";530070;"Coordinate";269;87,00;1;
-900;3361;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";530180;"Coordinate";283;90,00;1;
-900;3362;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";530290;"Coordinate";272;92,00;1;
-900;3363;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";530410;"Coordinate";263;92,00;1;
-900;3364;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";530520;"Coordinate";300;90,00;1;
-900;3365;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";530970;"Coordinate";308;90,00;1;
-900;3366;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";531080;"Coordinate";314;90,00;1;
-900;3367;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";531190;"Coordinate";308;90,00;1;
-900;3368;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";531300;"Coordinate";263;112,00;1;
-900;3369;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";531410;"Coordinate";308;98,00;1;
-900;3370;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";531530;"Coordinate";277;92,00;1;
-900;3371;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";531640;"Coordinate";300;109,00;1;
-900;3372;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";531750;"Coordinate";314;92,00;1;
-900;3373;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";532090;"Coordinate";322;92,00;1;
-900;3374;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";532310;"Coordinate";328;92,00;1;
-900;3375;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";532530;"Coordinate";336;90,00;1;
-900;3376;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";532870;"Coordinate";300;95,00;1;
-900;3377;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";532980;"Coordinate";286;112,00;1;
-900;3378;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";533090;"Coordinate";322;109,00;1;
-900;3379;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";533210;"Coordinate";272;109,00;1;
-900;3380;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";533320;"Coordinate";308;109,00;1;
-900;3381;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";533540;"Coordinate";314;112,00;1;
-900;3382;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";533770;"Coordinate";308;112,00;1;
-900;3383;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";533880;"Coordinate";314;109,00;1;
-900;3384;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";533990;"Coordinate";297;112,00;1;
-900;3385;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";534100;"Coordinate";314;112,00;1;
-900;3386;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";534210;"Coordinate";288;109,00;1;
-900;3387;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";534330;"Coordinate";322;112,00;1;
-900;3388;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";534550;"Coordinate";325;112,00;1;
-900;3389;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";534660;"Coordinate";316;112,00;1;
-900;3390;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";535000;"Coordinate";316;123,00;1;
-900;3391;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";535110;"Coordinate";294;132,00;1;
-900;3392;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";535220;"Coordinate";294;162,00;1;
-900;3393;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";535450;"Coordinate";308;162,00;1;
-900;3394;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";535560;"Coordinate";302;162,00;1;
-900;3395;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";535670;"Coordinate";316;123,00;1;
-900;3396;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";535780;"Coordinate";280;112,00;1;
-900;3397;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";535890;"Coordinate";314;112,00;1;
-900;3398;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";536120;"Coordinate";308;112,00;1;
-900;3399;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";536230;"Coordinate";316;112,00;1;
-900;3400;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";536340;"Coordinate";322;123,00;1;
-900;3401;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";536450;"Coordinate";342;112,00;1;
-900;3402;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";537130;"Coordinate";342;87,00;1;
-900;3403;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";537350;"Coordinate";342;92,00;1;
-900;3404;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";537460;"Coordinate";342;112,00;1;
-900;3405;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";537570;"Coordinate";342;118,00;1;
-900;3406;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";537690;"Coordinate";350;98,00;1;
-900;3407;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";537800;"Coordinate";350;106,00;1;
-900;3408;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";537910;"Coordinate";350;115,00;1;
-900;3409;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";538020;"Coordinate";342;109,00;1;
-900;3410;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";538130;"Coordinate";356;129,00;1;
-900;3411;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";538250;"Coordinate";350;129,00;1;
-900;3412;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";538360;"Coordinate";342;129,00;1;
-900;3413;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";538470;"Coordinate";350;118,00;1;
-900;3414;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";538580;"Coordinate";342;118,00;1;
-900;3415;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";538690;"Coordinate";328;129,00;1;
-900;3416;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";539030;"Coordinate";322;129,00;1;
-900;3417;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";539370;"Coordinate";328;129,00;1;
-900;3418;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";539480;"Coordinate";328;132,00;1;
-900;3419;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";539700;"Coordinate";328;129,00;1;
-900;3420;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";539810;"Coordinate";336;129,00;1;
-900;3421;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";540040;"Coordinate";314;137,00;1;
-900;3422;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";540150;"Coordinate";308;137,00;1;
-900;3423;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";540370;"Coordinate";314;129,00;1;
-900;3424;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";540490;"Coordinate";328;129,00;1;
-900;3425;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";540600;"Coordinate";328;126,00;1;
-900;3426;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";540710;"Coordinate";328;120,00;1;
-900;3427;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";540820;"Coordinate";322;120,00;1;
-900;3428;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";541050;"Coordinate";314;120,00;1;
-900;3429;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";541160;"Coordinate";322;120,00;1;
-900;3430;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";541270;"Coordinate";308;98,00;1;
-900;3431;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";541610;"Coordinate";308;115,00;1;
-900;3432;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";541720;"Coordinate";300;115,00;1;
-900;3433;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";541830;"Coordinate";300;120,00;1;
-900;3434;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";541940;"Coordinate";283;129,00;1;
-900;3435;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";542050;"Coordinate";291;129,00;1;
-900;3436;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";542170;"Coordinate";291;115,00;1;
-900;3437;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";542280;"Coordinate";297;115,00;1;
-900;3438;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";542500;"Coordinate";291;120,00;1;
-900;3439;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";542610;"Coordinate";297;120,00;1;
-900;3440;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";542730;"Coordinate";291;120,00;1;
-900;3441;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";542840;"Coordinate";283;129,00;1;
-900;3442;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";542950;"Coordinate";300;129,00;1;
-900;3443;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";543060;"Coordinate";300;120,00;1;
-900;3444;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";543850;"Coordinate";300;126,00;1;
-900;3445;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";543960;"Coordinate";328;132,00;1;
-900;3446;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";544070;"Coordinate";314;143,00;1;
-900;3447;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";544180;"Coordinate";308;148,00;1;
-900;3448;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";544290;"Coordinate";294;160,00;1;
-900;3449;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";544410;"Coordinate";308;160,00;1;
-900;3450;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";544520;"Coordinate";291;168,00;1;
-900;3451;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";544630;"Coordinate";266;196,00;1;
-900;3452;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";544740;"Coordinate";286;176,00;1;
-900;3453;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";544850;"Coordinate";280;176,00;1;
-900;3454;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";544970;"Coordinate";269;204,00;1;
-900;3455;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";545080;"Coordinate";269;221,00;1;
-900;3456;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";545190;"Coordinate";272;196,00;1;
-900;3457;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";545410;"Coordinate";274;196,00;1;
-900;3458;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";545530;"Coordinate";269;213,00;1;
-900;3459;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";545640;"Coordinate";269;227,00;1;
-900;3460;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";545750;"Coordinate";269;224,00;1;
-900;3461;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";545860;"Coordinate";269;238,00;1;
-900;3462;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";546090;"Coordinate";269;227,00;1;
-900;3463;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";546200;"Coordinate";269;238,00;1;
-900;3464;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";546310;"Coordinate";269;232,00;1;
-900;3465;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";546420;"Coordinate";269;227,00;1;
-900;3466;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";546650;"Coordinate";269;232,00;1;
-900;3467;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";547880;"Coordinate";258;232,00;1;
-900;3468;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";547990;"Coordinate";269;232,00;1;
-900;3469;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";548210;"Coordinate";269;241,00;1;
-900;3470;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";548660;"Coordinate";269;232,00;1;
-900;3471;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";548770;"Coordinate";269;241,00;1;
-900;3472;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";548890;"Coordinate";269;252,00;1;
-900;3473;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";549220;"Coordinate";252;258,00;1;
-900;3474;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";549330;"Coordinate";269;246,00;1;
-900;3475;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";549450;"Coordinate";269;252,00;1;
-900;3476;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";549560;"Coordinate";258;252,00;1;
-900;3477;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";549670;"Coordinate";258;277,00;1;
-900;3478;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";549780;"Coordinate";258;283,00;1;
-900;3479;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";549890;"Coordinate";258;277,00;1;
-900;3480;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";550010;"Coordinate";258;272,00;1;
-900;3481;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";550120;"Coordinate";269;272,00;1;
-900;3482;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";550340;"Coordinate";269;263,00;1;
-900;3483;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";550450;"Coordinate";269;269,00;1;
-900;3484;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";550570;"Coordinate";258;272,00;1;
-900;3485;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";550680;"Coordinate";274;277,00;1;
-900;3486;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";550790;"Coordinate";272;274,00;1;
-900;3487;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";550900;"Coordinate";280;294,00;1;
-900;3488;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";551010;"Coordinate";272;300,00;1;
