-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2020;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";353020;"Coordinate";288;148,00;1;
-900;2021;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";353250;"Coordinate";302;148,00;1;
-900;2022;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";353360;"Coordinate";297;146,00;1;
-900;2023;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";353470;"Coordinate";308;146,00;1;
-900;2024;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";353700;"Coordinate";302;146,00;1;
-900;2025;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";353810;"Coordinate";297;146,00;1;
-900;2026;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";353920;"Coordinate";308;151,00;1;
-900;2027;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";354030;"Coordinate";294;148,00;1;
-900;2028;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";354140;"Coordinate";294;143,00;1;
-900;2029;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";354260;"Coordinate";325;148,00;1;
-900;2030;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";354370;"Coordinate";308;146,00;1;
-900;2031;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";354480;"Coordinate";308;151,00;1;
-900;2032;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";354590;"Coordinate";283;129,00;1;
-900;2033;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";354700;"Coordinate";300;129,00;1;
-900;2034;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";354820;"Coordinate";300;134,00;1;
-900;2035;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";354930;"Coordinate";300;140,00;1;
-900;2036;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";355040;"Coordinate";311;137,00;1;
-900;2037;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";355260;"Coordinate";308;134,00;1;
-900;2038;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";355380;"Coordinate";308;140,00;1;
-900;2039;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";355490;"Coordinate";305;157,00;1;
-900;2040;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";355600;"Coordinate";297;151,00;1;
-900;2041;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";355710;"Coordinate";288;143,00;1;
-900;2042;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";355820;"Coordinate";288;140,00;1;
-900;2043;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";355940;"Coordinate";311;143,00;1;
-900;2044;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";356050;"Coordinate";297;137,00;1;
-900;2045;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";356160;"Coordinate";291;146,00;1;
-900;2046;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";356270;"Coordinate";291;137,00;1;
-900;2047;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";356380;"Coordinate";305;132,00;1;
-900;2048;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";356500;"Coordinate";297;140,00;1;
-900;2049;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";356610;"Coordinate";291;132,00;1;
-900;2050;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";356830;"Coordinate";305;143,00;1;
-900;2051;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";356940;"Coordinate";291;146,00;1;
-900;2052;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";357060;"Coordinate";300;146,00;1;
-900;2053;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";357170;"Coordinate";297;146,00;1;
-900;2054;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";357390;"Coordinate";300;148,00;1;
-900;2055;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";357500;"Coordinate";288;154,00;1;
-900;2056;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";357730;"Coordinate";291;148,00;1;
-900;2057;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";357840;"Coordinate";280;146,00;1;
-900;2058;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";357950;"Coordinate";288;146,00;1;
-900;2059;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";358060;"Coordinate";297;146,00;1;
-900;2060;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";358180;"Coordinate";308;146,00;1;
-900;2061;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";358290;"Coordinate";325;146,00;1;
-900;2062;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";358510;"Coordinate";325;148,00;1;
-900;2063;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";358620;"Coordinate";325;154,00;1;
-900;2064;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";358740;"Coordinate";308;160,00;1;
-900;2065;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";358850;"Coordinate";316;160,00;1;
-900;2066;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";358960;"Coordinate";328;160,00;1;
-900;2067;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";359300;"Coordinate";328;168,00;1;
-900;2068;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";360080;"Coordinate";328;162,00;1;
-900;2069;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";360190;"Coordinate";311;154,00;1;
-900;2070;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";360300;"Coordinate";311;157,00;1;
-900;2071;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";361200;"Coordinate";311;162,00;1;
-900;2072;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";361310;"Coordinate";319;162,00;1;
-900;2073;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";361420;"Coordinate";322;196,00;1;
-900;2074;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";361540;"Coordinate";314;202,00;1;
-900;2075;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";361650;"Coordinate";308;179,00;1;
-900;2076;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";361760;"Coordinate";308;188,00;1;
-900;2077;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";361870;"Coordinate";311;185,00;1;
-900;2078;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";361980;"Coordinate";311;188,00;1;
-900;2079;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";362100;"Coordinate";314;216,00;1;
-900;2080;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";362320;"Coordinate";314;196,00;1;
-900;2081;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";362430;"Coordinate";314;190,00;1;
-900;2082;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";362770;"Coordinate";314;196,00;1;
-900;2083;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";362880;"Coordinate";302;202,00;1;
-900;2084;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";362990;"Coordinate";314;210,00;1;
-900;2085;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";363330;"Coordinate";314;238,00;1;
-900;2086;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";363660;"Coordinate";314;246,00;1;
-900;2087;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";363780;"Coordinate";314;252,00;1;
-900;2088;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";363890;"Coordinate";302;252,00;1;
-900;2089;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";364000;"Coordinate";297;252,00;1;
-900;2090;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";364220;"Coordinate";294;255,00;1;
-900;2091;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";364340;"Coordinate";288;255,00;1;
-900;2092;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";364450;"Coordinate";300;249,00;1;
-900;2093;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";364560;"Coordinate";288;269,00;1;
-900;2094;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";364670;"Coordinate";286;272,00;1;
-900;2095;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";364780;"Coordinate";286;266,00;1;
-900;2096;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";365010;"Coordinate";280;266,00;1;
-900;2097;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";365120;"Coordinate";288;260,00;1;
-900;2098;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";365460;"Coordinate";286;260,00;1;
-900;2099;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";365680;"Coordinate";288;260,00;1;
-900;2100;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";365790;"Coordinate";280;272,00;1;
-900;2101;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";365900;"Coordinate";286;291,00;1;
-900;2102;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";366020;"Coordinate";286;300,00;1;
-900;2103;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";366130;"Coordinate";280;305,00;1;
-900;2104;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";366240;"Coordinate";280;283,00;1;
-900;2105;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";366350;"Coordinate";269;288,00;1;
-900;2106;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";366460;"Coordinate";263;316,00;1;
-900;2107;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";366580;"Coordinate";263;305,00;1;
-900;2108;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";366690;"Coordinate";263;316,00;1;
-900;2109;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";367470;"Coordinate";263;308,00;1;
-900;2110;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";368030;"Coordinate";263;300,00;1;
-900;2111;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";368140;"Coordinate";255;300,00;1;
-900;2112;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";368480;"Coordinate";255;305,00;1;
-900;2113;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";368700;"Coordinate";246;305,00;1;
-900;2114;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";368820;"Coordinate";246;311,00;1;
-900;2115;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";368930;"Coordinate";246;305,00;1;
-900;2116;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";369040;"Coordinate";246;297,00;1;
-900;2117;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";369150;"Coordinate";246;308,00;1;
-900;2118;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";369260;"Coordinate";252;308,00;1;
-900;2119;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";370270;"Coordinate";246;308,00;1;
-900;2120;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";370500;"Coordinate";252;308,00;1;
-900;2121;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";370720;"Coordinate";246;308,00;1;
-900;2122;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";371170;"Coordinate";252;308,00;1;
-900;2123;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";371280;"Coordinate";252;297,00;1;
-900;2124;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";371500;"Coordinate";246;297,00;1;
-900;2125;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";371730;"Coordinate";246;288,00;1;
-900;2126;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";371840;"Coordinate";258;288,00;1;
-900;2127;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";371950;"Coordinate";263;288,00;1;
-900;2128;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";372060;"Coordinate";258;297,00;1;
-900;2129;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";372400;"Coordinate";255;294,00;1;
-900;2130;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";372620;"Coordinate";255;300,00;1;
-900;2131;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";372740;"Coordinate";263;300,00;1;
-900;2132;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";372850;"Coordinate";263;297,00;1;
-900;2133;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";372960;"Coordinate";269;297,00;1;
-900;2134;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";373070;"Coordinate";263;297,00;1;
-900;2135;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";373180;"Coordinate";272;280,00;1;
-900;2136;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";373300;"Coordinate";263;286,00;1;
-900;2137;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";373410;"Coordinate";269;291,00;1;
-900;2138;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";373520;"Coordinate";246;286,00;1;
-900;2139;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";373630;"Coordinate";255;286,00;1;
-900;2140;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";373740;"Coordinate";255;297,00;1;
-900;2141;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";373860;"Coordinate";258;300,00;1;
-900;2142;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";373970;"Coordinate";246;297,00;1;
-900;2143;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";374420;"Coordinate";246;277,00;1;
-900;2144;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";374530;"Coordinate";246;283,00;1;
-900;2145;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";374640;"Coordinate";255;297,00;1;
-900;2146;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";374750;"Coordinate";258;297,00;1;
-900;2147;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";374860;"Coordinate";260;300,00;1;
-900;2148;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";374980;"Coordinate";269;300,00;1;
-900;2149;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";375200;"Coordinate";258;300,00;1;
-900;2150;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";375310;"Coordinate";269;300,00;1;
-900;2151;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";375420;"Coordinate";274;300,00;1;
-900;2152;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";376880;"Coordinate";269;300,00;1;
-900;2153;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";377440;"Coordinate";252;300,00;1;
-900;2154;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";390990;"Coordinate";246;305,00;1;
-900;2155;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";391100;"Coordinate";252;305,00;1;
-900;2156;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";391220;"Coordinate";252;308,00;1;
-900;2157;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";391660;"Coordinate";252;300,00;1;
-900;2158;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";392110;"Coordinate";258;288,00;1;
-900;2159;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";392340;"Coordinate";266;288,00;1;
-900;2160;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";392560;"Coordinate";258;288,00;1;
-900;2161;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";392670;"Coordinate";252;300,00;1;
-900;2162;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";393010;"Coordinate";244;300,00;1;
-900;2163;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";394020;"Coordinate";252;308,00;1;
-900;2164;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";394240;"Coordinate";252;305,00;1;
-900;2165;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";394350;"Coordinate";258;294,00;1;
-900;2166;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";394690;"Coordinate";252;308,00;1;
-900;2167;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";394800;"Coordinate";252;311,00;1;
-900;2168;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";395360;"Coordinate";252;319,00;1;
-900;2169;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";396030;"Coordinate";258;316,00;1;
-900;2170;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";396140;"Coordinate";252;316,00;1;
-900;2171;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";396260;"Coordinate";269;316,00;1;
-900;2172;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";396370;"Coordinate";274;311,00;1;
-900;2173;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";396820;"Coordinate";266;311,00;1;
-900;2174;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";397040;"Coordinate";266;297,00;1;
-900;2175;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";397150;"Coordinate";266;288,00;1;
-900;2176;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";397260;"Coordinate";266;302,00;1;
-900;2177;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";397490;"Coordinate";274;308,00;1;
-900;2178;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";397600;"Coordinate";269;308,00;1;
-900;2179;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";397710;"Coordinate";252;308,00;1;
-900;2180;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";398050;"Coordinate";252;311,00;1;
-900;2181;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";398270;"Coordinate";260;311,00;1;
-900;2182;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";398940;"Coordinate";258;311,00;1;
-900;2183;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";399060;"Coordinate";258;316,00;1;
-900;2184;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";399170;"Coordinate";269;322,00;1;
-900;2185;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";399280;"Coordinate";274;328,00;1;
-900;2186;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";399390;"Coordinate";260;328,00;1;
-900;2187;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";399730;"Coordinate";260;330,00;1;
-900;2188;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";399950;"Coordinate";260;319,00;1;
-900;2189;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";400060;"Coordinate";266;319,00;1;
-900;2190;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";400180;"Coordinate";260;319,00;1;
-900;2191;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";400850;"Coordinate";274;316,00;1;
-900;2192;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";401180;"Coordinate";274;322,00;1;
-900;2193;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";401300;"Coordinate";260;319,00;1;
-900;2194;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";401410;"Coordinate";266;319,00;1;
-900;2195;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";401740;"Coordinate";274;319,00;1;
-900;2196;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";401860;"Coordinate";274;311,00;1;
-900;2197;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";401970;"Coordinate";274;308,00;1;
-900;2198;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";402080;"Coordinate";274;311,00;1;
-900;2199;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";402530;"Coordinate";258;311,00;1;
-900;2200;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";402980;"Coordinate";260;311,00;1;
-900;2201;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";403200;"Coordinate";260;314,00;1;
-900;2202;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";403310;"Coordinate";260;319,00;1;
-900;2203;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";403540;"Coordinate";252;319,00;1;
-900;2204;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";404210;"Coordinate";252;308,00;1;
-900;2205;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";404770;"Coordinate";252;319,00;1;
-900;2206;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";405100;"Coordinate";258;311,00;1;
-900;2207;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";405220;"Coordinate";258;308,00;1;
-900;2208;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";405330;"Coordinate";258;311,00;1;
-900;2209;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";405440;"Coordinate";252;311,00;1;
-900;2210;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";405550;"Coordinate";252;316,00;1;
-900;2211;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";407230;"Coordinate";252;319,00;1;
-900;2212;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";407790;"Coordinate";244;319,00;1;
-900;2213;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";408130;"Coordinate";252;319,00;1;
-900;2214;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";408690;"Coordinate";244;319,00;1;
-900;2215;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";408800;"Coordinate";252;319,00;1;
-900;2216;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";409470;"Coordinate";252;330,00;1;
-900;2217;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";409920;"Coordinate";252;319,00;1;
-900;2218;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";412270;"Coordinate";255;328,00;1;
-900;2219;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";412500;"Coordinate";246;328,00;1;
-900;2220;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";412610;"Coordinate";246;316,00;1;
-900;2221;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";412720;"Coordinate";232;316,00;1;
-900;2222;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";412830;"Coordinate";238;316,00;1;
-900;2223;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";413060;"Coordinate";246;316,00;1;
