-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1362;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";234070;"Coordinate";258;330,00;1;
-900;1363;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";234190;"Coordinate";283;330,00;1;
-900;1364;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";234300;"Coordinate";291;328,00;1;
-900;1365;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";234410;"Coordinate";283;330,00;1;
-900;1366;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";234520;"Coordinate";291;330,00;1;
-900;1367;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";234630;"Coordinate";241;330,00;1;
-900;1368;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";234750;"Coordinate";314;330,00;1;
-900;1369;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";234860;"Coordinate";266;330,00;1;
-900;1370;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";234970;"Coordinate";277;330,00;1;
-900;1371;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";235080;"Coordinate";322;328,00;1;
-900;1372;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";235190;"Coordinate";308;328,00;1;
-900;1373;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";235310;"Coordinate";319;328,00;1;
-900;1374;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";235420;"Coordinate";297;316,00;1;
-900;1375;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";235530;"Coordinate";342;305,00;1;
-900;1376;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";235640;"Coordinate";353;300,00;1;
-900;1377;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";235750;"Coordinate";350;294,00;1;
-900;1378;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";235870;"Coordinate";364;294,00;1;
-900;1379;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";235980;"Coordinate";384;294,00;1;
-900;1380;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";236090;"Coordinate";364;288,00;1;
-900;1381;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";236200;"Coordinate";384;283,00;1;
-900;1382;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";236310;"Coordinate";361;269,00;1;
-900;1383;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";236430;"Coordinate";378;283,00;1;
-900;1384;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";236540;"Coordinate";370;283,00;1;
-900;1385;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";236650;"Coordinate";364;283,00;1;
-900;1386;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";236760;"Coordinate";364;274,00;1;
-900;1387;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";237550;"Coordinate";356;280,00;1;
-900;1388;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";237660;"Coordinate";356;274,00;1;
-900;1389;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";237770;"Coordinate";356;272,00;1;
-900;1390;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";237880;"Coordinate";350;274,00;1;
-900;1391;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";237990;"Coordinate";350;269,00;1;
-900;1392;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";238110;"Coordinate";356;277,00;1;
-900;1393;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";238220;"Coordinate";356;269,00;1;
-900;1394;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";238440;"Coordinate";364;258,00;1;
-900;1395;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";238550;"Coordinate";364;252,00;1;
-900;1396;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";238670;"Coordinate";370;246,00;1;
-900;1397;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";238780;"Coordinate";370;221,00;1;
-900;1398;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";238890;"Coordinate";358;224,00;1;
-900;1399;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";239000;"Coordinate";370;213,00;1;
-900;1400;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";239110;"Coordinate";370;190,00;1;
-900;1401;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";239230;"Coordinate";370;176,00;1;
-900;1402;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";239340;"Coordinate";370;165,00;1;
-900;1403;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";239560;"Coordinate";378;160,00;1;
-900;1404;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";239900;"Coordinate";364;165,00;1;
-900;1405;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";240010;"Coordinate";364;179,00;1;
-900;1406;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";240120;"Coordinate";364;143,00;1;
-900;1407;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";240230;"Coordinate";364;137,00;1;
-900;1408;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";240350;"Coordinate";364;143,00;1;
-900;1409;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";240460;"Coordinate";364;137,00;1;
-900;1410;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";241020;"Coordinate";370;137,00;1;
-900;1411;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";241350;"Coordinate";370;132,00;1;
-900;1412;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";241470;"Coordinate";364;132,00;1;
-900;1413;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";241580;"Coordinate";370;118,00;1;
-900;1414;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";241690;"Coordinate";370;123,00;1;
-900;1415;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";241800;"Coordinate";356;118,00;1;
-900;1416;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";241910;"Coordinate";342;123,00;1;
-900;1417;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";242030;"Coordinate";336;123,00;1;
-900;1418;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";242140;"Coordinate";328;112,00;1;
-900;1419;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";242250;"Coordinate";328;92,00;1;
-900;1420;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";242360;"Coordinate";308;90,00;1;
-900;1421;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";242590;"Coordinate";328;101,00;1;
-900;1422;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";242700;"Coordinate";342;98,00;1;
-900;1423;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";242810;"Coordinate";336;98,00;1;
-900;1424;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";242920;"Coordinate";322;98,00;1;
-900;1425;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";243030;"Coordinate";328;98,00;1;
-900;1426;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";243150;"Coordinate";322;95,00;1;
-900;1427;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";243260;"Coordinate";322;92,00;1;
-900;1428;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";243370;"Coordinate";328;92,00;1;
-900;1429;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";243590;"Coordinate";322;92,00;1;
-900;1430;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";243710;"Coordinate";314;92,00;1;
-900;1431;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";243820;"Coordinate";314;87,00;1;
-900;1432;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";244040;"Coordinate";314;92,00;1;
-900;1433;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";244150;"Coordinate";305;92,00;1;
-900;1434;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";244380;"Coordinate";314;92,00;1;
-900;1435;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";244490;"Coordinate";314;95,00;1;
-900;1436;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";244600;"Coordinate";314;92,00;1;
-900;1437;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";244710;"Coordinate";322;92,00;1;
-900;1438;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";244830;"Coordinate";314;92,00;1;
-900;1439;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";244940;"Coordinate";322;92,00;1;
-900;1440;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";245160;"Coordinate";328;95,00;1;
-900;1441;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";245390;"Coordinate";336;95,00;1;
-900;1442;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";245610;"Coordinate";336;92,00;1;
-900;1443;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";245720;"Coordinate";328;92,00;1;
-900;1444;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";245830;"Coordinate";328;90,00;1;
-900;1445;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";245950;"Coordinate";336;92,00;1;
-900;1446;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";246060;"Coordinate";328;90,00;1;
-900;1447;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";246170;"Coordinate";328;92,00;1;
-900;1448;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";246280;"Coordinate";342;95,00;1;
-900;1449;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";246390;"Coordinate";336;95,00;1;
-900;1450;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";246510;"Coordinate";328;95,00;1;
-900;1451;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";246620;"Coordinate";336;92,00;1;
-900;1452;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";246840;"Coordinate";328;90,00;1;
-900;1453;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";246950;"Coordinate";328;92,00;1;
-900;1454;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";247070;"Coordinate";336;92,00;1;
-900;1455;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";247180;"Coordinate";342;92,00;1;
-900;1456;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";247290;"Coordinate";342;87,00;1;
-900;1457;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";247400;"Coordinate";336;95,00;1;
-900;1458;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";247630;"Coordinate";322;95,00;1;
-900;1459;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";247740;"Coordinate";328;92,00;1;
-900;1460;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";247960;"Coordinate";336;92,00;1;
-900;1461;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";248070;"Coordinate";336;101,00;1;
-900;1462;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";248190;"Coordinate";328;101,00;1;
-900;1463;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";248300;"Coordinate";322;106,00;1;
-900;1464;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";248410;"Coordinate";314;95,00;1;
-900;1465;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";248520;"Coordinate";300;95,00;1;
-900;1466;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";248750;"Coordinate";319;95,00;1;
-900;1467;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";248860;"Coordinate";314;98,00;1;
-900;1468;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";248970;"Coordinate";297;101,00;1;
-900;1469;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";249080;"Coordinate";286;112,00;1;
-900;1470;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";249190;"Coordinate";280;118,00;1;
-900;1471;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";249310;"Coordinate";280;123,00;1;
-900;1472;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";249420;"Coordinate";294;129,00;1;
-900;1473;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";249530;"Coordinate";280;123,00;1;
-900;1474;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";249750;"Coordinate";286;123,00;1;
-900;1475;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";249980;"Coordinate";294;123,00;1;
-900;1476;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";250090;"Coordinate";280;123,00;1;
-900;1477;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";250200;"Coordinate";286;129,00;1;
-900;1478;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";250310;"Coordinate";300;134,00;1;
-900;1479;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";250430;"Coordinate";297;129,00;1;
-900;1480;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";250540;"Coordinate";280;140,00;1;
-900;1481;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";250650;"Coordinate";280;134,00;1;
-900;1482;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";250760;"Coordinate";286;140,00;1;
-900;1483;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";250870;"Coordinate";280;129,00;1;
-900;1484;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";250990;"Coordinate";300;148,00;1;
-900;1485;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";251100;"Coordinate";288;148,00;1;
-900;1486;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";251210;"Coordinate";316;132,00;1;
-900;1487;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";251320;"Coordinate";280;160,00;1;
-900;1488;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";251550;"Coordinate";308;160,00;1;
-900;1489;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";251660;"Coordinate";294;160,00;1;
-900;1490;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";251770;"Coordinate";300;160,00;1;
-900;1491;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";251880;"Coordinate";294;151,00;1;
-900;1492;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";251990;"Coordinate";286;148,00;1;
-900;1493;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";252110;"Coordinate";286;146,00;1;
-900;1494;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";252220;"Coordinate";300;165,00;1;
-900;1495;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";252330;"Coordinate";308;179,00;1;
-900;1496;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";252440;"Coordinate";308;185,00;1;
-900;1497;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";252550;"Coordinate";308;179,00;1;
-900;1498;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";252670;"Coordinate";308;190,00;1;
-900;1499;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";252780;"Coordinate";314;190,00;1;
-900;1500;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";253000;"Coordinate";314;196,00;1;
-900;1501;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";253110;"Coordinate";322;202,00;1;
-900;1502;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";253230;"Coordinate";328;196,00;1;
-900;1503;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";253340;"Coordinate";328;185,00;1;
-900;1504;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";253450;"Coordinate";336;210,00;1;
-900;1505;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";253670;"Coordinate";342;210,00;1;
-900;1506;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";253790;"Coordinate";342;202,00;1;
-900;1507;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";253900;"Coordinate";336;221,00;1;
-900;1508;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";254010;"Coordinate";342;238,00;1;
-900;1509;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";254120;"Coordinate";342;232,00;1;
-900;1510;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";254230;"Coordinate";350;238,00;1;
-900;1511;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";254350;"Coordinate";356;252,00;1;
-900;1512;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";254460;"Coordinate";364;252,00;1;
-900;1513;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";254570;"Coordinate";370;258,00;1;
-900;1514;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";254680;"Coordinate";370;272,00;1;
-900;1515;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";254790;"Coordinate";370;277,00;1;
-900;1516;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";254910;"Coordinate";384;280,00;1;
-900;1517;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";255020;"Coordinate";378;277,00;1;
-900;1518;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";255130;"Coordinate";378;305,00;1;
-900;1519;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";255350;"Coordinate";378;311,00;1;
-900;1520;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";255470;"Coordinate";370;311,00;1;
-900;1521;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";255800;"Coordinate";370;316,00;1;
-900;1522;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";255910;"Coordinate";378;316,00;1;
-900;1523;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";256030;"Coordinate";370;316,00;1;
-900;1524;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";257150;"Coordinate";370;319,00;1;
-900;1525;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";257370;"Coordinate";370;316,00;1;
-900;1526;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";257480;"Coordinate";364;316,00;1;
-900;1527;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";257590;"Coordinate";356;316,00;1;
-900;1528;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";257710;"Coordinate";350;316,00;1;
-900;1529;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";257820;"Coordinate";342;319,00;1;
-900;1530;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";257930;"Coordinate";328;308,00;1;
-900;1531;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";258040;"Coordinate";322;297,00;1;
-900;1532;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";258150;"Coordinate";328;319,00;1;
-900;1533;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";258270;"Coordinate";328;311,00;1;
-900;1534;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";258380;"Coordinate";328;328,00;1;
-900;1535;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";258600;"Coordinate";322;328,00;1;
-900;1536;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";258710;"Coordinate";328;328,00;1;
-900;1537;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";261510;"Coordinate";322;328,00;1;
-900;1538;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";261630;"Coordinate";328;328,00;1;
-900;1539;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";261960;"Coordinate";322;328,00;1;
-900;1540;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";262070;"Coordinate";328;328,00;1;
-900;1541;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";262970;"Coordinate";322;328,00;1;
-900;1542;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";263310;"Coordinate";328;328,00;1;
-900;1543;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";263530;"Coordinate";322;328,00;1;
-900;1544;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";264540;"Coordinate";328;328,00;1;
-900;1545;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";264990;"Coordinate";322;328,00;1;
-900;1546;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";265430;"Coordinate";314;328,00;1;
-900;1547;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";265550;"Coordinate";322;328,00;1;
-900;1548;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";265880;"Coordinate";322;319,00;1;
-900;1549;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";266890;"Coordinate";322;328,00;1;
-900;1550;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";267450;"Coordinate";322;319,00;1;
-900;1551;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";268680;"Coordinate";314;319,00;1;
-900;1552;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";268790;"Coordinate";322;319,00;1;
-900;1553;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";269130;"Coordinate";322;328,00;1;
-900;1554;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";269470;"Coordinate";328;328,00;1;
-900;1555;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";269800;"Coordinate";322;328,00;1;
-900;1556;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";271590;"Coordinate";314;328,00;1;
-900;1557;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";271710;"Coordinate";314;319,00;1;
-900;1558;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";271820;"Coordinate";328;319,00;1;
-900;1559;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";271930;"Coordinate";322;319,00;1;
-900;1560;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";272040;"Coordinate";308;319,00;1;
-900;1561;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";272600;"Coordinate";314;319,00;1;
-900;1562;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";272710;"Coordinate";314;328,00;1;
-900;1563;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";273160;"Coordinate";322;328,00;1;
-900;1564;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";273390;"Coordinate";328;316,00;1;
-900;1565;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";273500;"Coordinate";328;328,00;1;
